time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.899999999999999, 869, 602.0999999999999, -3.0, -3.0, -3.0, 669, 669.0, 669.0
57, 30, -2.7, 869, 401.4, -3.0, -6.0, 0.0, 669, 1338.0, 0
111, 31, -1.7, 871, 403.2, -2.0, -8.0, 1.0, 671, 2009.0, 2
166, 30, -3.7, 871, 402.6, -3.0, -11.0, -1.0, 671, 2680.0, 0
226, 35, 3.0, 877, 408.0, 2.0, -9.0, 5.0, 677, 3357.0, 6
280, 35, 0.6999999999999998, 871, 400.8, 2.0, -7.0, 0.0, 671, 4028.0, -6
335, 36, 2.2, 863, 395.4000000000001, 3.0, -4.0, 1.0, 663, 4691.000000000001, -8
389, 30, -5.8, 855, 390.6, -3.0, -7.0, -6.0, 655, 5346.0, -8
445, 25, -9.6, 842, 381.3, -8.0, -15.0, -5.0, 642, 5988.0, -13
499, 23, -10.5, 847, 389.7, -10.0, -25.0, -2.0, 647, 6635.0, 5
555, 27, -5.299999999999999, 826, 369.3, -6.0, -31.0, 4.0, 626, 7261.0, -21
611, 32, -1.4, 823, 372.9000000000001, -1.0, -32.0, 5.0, 623, 7884.0, -3
665, 35, -0.1000000000000001, 810, 362.1, 2.0, -30.0, 3.0, 610, 8494.0, -13
718, 44, 10.3, 816, 371.4, 11.0, -19.0, 9.0, 616, 9110.000000000001, 6
772, 48, 12.1, 796, 351.6, 15.0, -4.0, 4.0, 596, 9706.000000000001, -20
829, 52, 16.8, 778, 341.4000000000001, 19.0, 15.0, 4.0, 578, 10284.0, -18
884, 42, 3.699999999999999, 788, 355.8, 9.0, 24.0, -10.0, 588, 10872.0, 10
939, 24, -13.8, 784, 349.2, -9.0, 15.0, -18.0, 584, 11456.0, -4
995, 15, -17.4, 778, 345.0, -18.0, -3.0, -9.0, 578, 12034.0, -6
1048, 13, -17.3, 772, 341.4, -20.0, -23.0, -2.0, 572, 12606.0, -6
1102, 16, -14.4, 762, 334.2, -17.0, -40.0, 3.0, 562, 13168.0, -10
1158, 27, -3.300000000000001, 756, 331.8, -6.0, -46.00000000000001, 11.0, 556, 13724.0, -6
1212, 41, 8.799999999999999, 754, 331.8, 8.0, -38.0, 14.0, 554, 14278.0, -2
1267, 53, 18.2, 754, 332.4, 20.0, -18.0, 12.0, 554, 14832.0, 0
1318, 55, 16.8, 754, 332.4, 22.0, 4.0, 2.0, 554, 15386.0, 0
1370, 52, 14.1, 754, 332.4, 19.0, 23.0, -3.0, 554, 15940.0, 0
1427, 50, 14.9, 742, 321.6, 17.0, 40.0, -2.0, 542, 16482.0, -12
1482, 30, -8.399999999999999, 740, 323.4, -3.0, 37.0, -20.0, 540, 17022.0, -2
1535, 21, -10.4, 736, 320.4, -12.0, 25.0, -9.0, 536, 17558.0, -4
1589, 13, -17.5, 721, 308.1, -20.0, 5.0, -8.0, 521, 18079.0, -15
1644, 13, -15.5, 718, 309.9, -20.0, -15.0, 0.0, 518, 18597.0, -3
1697, 14, -16.2, 720, 312.6, -19.0, -34.0, 1.0, 520, 19117.0, 2
1750, 23, -6.9, 706, 299.4, -10.0, -44.0, 9.0, 506, 19623.0, -14
1805, 37, 5.8, 698, 296.4, 4.0, -40.0, 14.0, 498, 20121.0, -8
1858, 54, 21.3, 693, 294.3, 21.0, -19.0, 17.0, 493, 20614.0, -5
1912, 57, 18.8, 681, 285.0, 24.0, 5.0, 3.0, 481, 21095.0, -12
1967, 53, 14.5, 681, 288.6, 20.0, 25.0, -4.0, 481, 21576.0, 0
2021, 31, -10.1, 670, 278.7, -2.0, 23.0, -22.0, 470, 22046.0, -11
2077, 18, -16.2, 670, 282.0, -15.0, 8.0, -13.0, 470, 22516.0, 0
2130, 19, -9.899999999999999, 666, 278.4, -14.0, -6.0, 1.0, 466, 22982.0, -4
2186, 31, 3.8, 662, 276.0, -2.0, -8.0, 12.0, 462, 23444.0, -4
2240, 39, 7.999999999999999, 661, 276.2999999999999, 6.0, -2.0, 8.0, 461, 23905.0, -1
2295, 31, -5.8, 668, 282.9, -2.0, -4.0, -8.0, 468, 24373.0, 7
2348, 28, -5.9, 653, 267.3, -5.0, -9.0, -3.0, 453, 24826.0, -15
2401, 32, 0.3, 651, 269.9999999999999, -1.0, -10.0, 4.0, 451, 25277.0, -2
2456, 39, 7.299999999999999, 653, 272.4, 6.0, -4.0, 7.0, 453, 25730.0, 2
2510, 43, 9.6, 643, 262.8, 10.0, 6.0, 4.0, 443, 26173.0, -10
2568, 41, 6.0, 639, 262.2, 8.0, 14.0, -2.0, 439, 26612.0, -4
2639, 28, -9.1, 626, 251.7, -5.0, 9.0, -13.0, 426, 27038.0, -13
2694, 23, -9.6, 645, 272.7, -10.0, -1.0, -5.0, 445, 27483.0, 19
2746, 26, -4.199999999999999, 643, 265.2, -7.0, -8.0, 3.0, 443, 27926.0, -2
2800, 33, 2.7, 624, 248.7, 0.0, -8.0, 7.0, 424, 28350.0, -19
2854, 32, -2.1, 609, 240.9, -1.0, -9.0, -1.0, 409, 28759.0, -15
2906, 31, -3.0, 618, 253.5, -2.0, -11.0, -1.0, 418, 29177.0, 9
2960, 29, -5.3, 626, 258.0, -4.0, -15.0, -2.0, 426, 29603.0, 8
3016, 34, 1.8, 609, 240.3, 1.0, -14.0, 5.0, 409, 30012.0, -17
3070, 43, 11.1, 609, 245.4, 10.0, -4.0, 9.0, 409, 30421.0, 0
3126, 43, 7.6, 598, 235.5, 10.0, 6.0, 0.0, 398, 30819.0, -11
3180, 38, 2.1, 599, 239.7, 5.0, 11.0, -5.0, 399, 31218.0, 1
3241, 28, -7.9, 598, 238.5, -5.0, 6.0, -10.0, 398, 31616.0, -1
3296, 24, -8.6, 574, 217.2, -9.0, -3.0, -4.0, 374, 31990.0, -24
3350, 25, -6.199999999999999, 588, 237.0, -8.0, -11.0, 1.0, 388, 32378.0, 14
3407, 38, 9.4, 582, 227.4, 5.0, -6.0, 13.0, 382, 32760.0, -6
3465, 41, 7.3, 586, 232.8, 8.0, 2.0, 3.0, 386, 33146.0, 4
3516, 35, -1.2, 580, 226.2, 2.0, 4.0, -6.0, 380, 33526.0, -6
3570, 27, -8.399999999999999, 570, 219.0, -6.0, -2.0, -8.0, 370, 33896.0, -10
3626, 26, -6.3, 582, 232.8, -7.0, -9.0, -1.0, 382, 34278.0, 12
3685, 29, -2.6, 590, 236.4, -4.0, -13.0, 3.0, 390, 34668.0, 8
3739, 31, -1.9, 580, 225.0, -2.0, -15.0, 2.0, 380, 35048.0, -10
3794, 43, 12.5, 572, 220.8, 10.0, -5.0, 12.0, 372, 35420.0, -8
3856, 42, 6.2, 562, 214.2, 9.0, 4.0, -1.0, 362, 35782.0, -10
3910, 36, -0.2000000000000002, 569, 223.5, 3.0, 7.0, -6.0, 369, 36151.0, 7
