time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 18.0, 907, 1484.7, 15.0, 15.0, 15.0, 707, 707.0, 707.0
54, 48, 12.0, 885, 1226.4, 15.0, 30.0, 0.0, 685, 1392.0, -22
104, 45, 9.899999999999999, 915, 1296.0, 12.0, 42.0, -3.0, 715, 2107.0, 30
159, 44, 11.4, 886, 1226.1, 11.0, 53.00000000000001, -1.0, 686, 2793.0, -29
217, 46, 15.4, 861, 1182.3, 13.0, 66.00000000000001, 2.0, 661, 3454.0, -25
268, 44, 13.3, 893, 1257.0, 11.0, 77.0, -2.0, 693, 4147.0, 32
322, 37, 7.0, 878, 1215.9, 4.0, 81.0, -7.0, 678, 4825.0, -15
378, 21, -8.299999999999999, 872, 1207.8, -12.0, 69.0, -16.0, 672, 5497.0, -6
434, 11, -13.5, 845, 1152.9, -22.0, 47.0, -10.0, 645, 6142.0, -27
489, 9, -13.1, 871, 1215.6, -24.0, 23.0, -2.0, 671, 6813.0, 26
549, 7, -16.9, 847, 1157.4, -26.0, -3.0, -2.0, 647, 7460.000000000001, -24
600, 9, -16.1, 863, 1198.2, -24.0, -27.0, 2.0, 663, 8123.000000000001, 16
656, 13, -14.7, 872, 1212.3, -20.0, -47.0, 4.0, 672, 8795.0, 9
710, 25, -4.300000000000001, 841, 1144.5, -8.0, -55.0, 12.0, 641, 9436.0, -31
761, 37, 3.299999999999999, 857, 1187.4, 4.0, -51.00000000000001, 12.0, 657, 10093.0, 16
812, 49, 12.1, 902, 1277.1, 16.0, -35.0, 12.0, 702, 10795.0, 45
869, 63, 24.5, 826, 1104.0, 30.0, -5.0, 14.0, 626, 11421.0, -76
920, 65, 22.9, 644, 744.6000000000001, 32.0, 27.0, 2.0, 444, 11865.0, -182
972, 56, 14.3, 849, 1229.7, 23.0, 50.0, -9.0, 649, 12514.0, 205
1022, 37, -1.699999999999999, 847, 1164.0, 4.0, 54.0, -19.0, 647, 13161.0, -2
1078, 23, -8.6, 839, 1147.8, -10.0, 44.0, -14.0, 639, 13800.0, -8
1136, 9, -19.4, 822, 1114.5, -24.0, 20.0, -14.0, 622, 14422.0, -17
1189, 10, -13.6, 816, 1107.0, -23.0, -3.0, 1.0, 616, 15038.0, -6
1248, 13, -12.8, 804, 1083.6, -20.0, -23.0, 3.0, 604, 15642.0, -12
1299, 23, -4.300000000000001, 804, 1087.2, -10.0, -33.0, 10.0, 604, 16246.0, 0
1350, 38, 7.699999999999999, 804, 1087.2, 5.0, -28.0, 15.0, 604, 16850.0, 0
1403, 46, 10.3, 804, 1087.2, 13.0, -15.0, 8.0, 604, 17454.0, 0
1458, 52, 14.8, 796, 1070.4, 19.0, 4.0, 6.0, 596, 18050.0, -8
1512, 51, 12.5, 796, 1072.8, 18.0, 22.0, -1.0, 596, 18646.0, 0
1571, 45, 7.6, 561, 579.3000000000001, 12.0, 34.0, -6.0, 361, 19007.0, -235
1625, 36, 1.0, 772, 1092.9, 3.0, 37.0, -9.0, 572, 19579.0, 211
1683, 24, -8.6, 758, 1000.2, -9.0, 28.0, -12.0, 558, 20137.0, -14
1738, 15, -14.3, 750, 987.6000000000001, -18.0, 10.0, -9.0, 550, 20687.0, -8
1792, 14, -12.8, 758, 1006.8, -19.0, -9.0, -1.0, 558, 21245.0, 8
1849, 19, -8.200000000000001, 770, 1029.6, -14.0, -23.0, 5.0, 570, 21815.0, 12
1904, 32, 3.5, 770, 1026.0, -1.0, -24.0, 13.0, 570, 22385.0, 0
1958, 46, 13.7, 770, 1026.0, 13.0, -11.0, 14.0, 570, 22955.0, 0
2012, 54, 17.6, 770, 1026.0, 21.0, 10.0, 8.0, 570, 23525.0, 0
2063, 50, 10.9, 462, 379.2000000000001, 17.0, 27.0, -4.0, 262, 23787.0, -308
2118, 41, 3.800000000000001, 574, 706.8000000000001, 8.0, 35.0, -9.0, 374, 24161.0, 112
