time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.1, 856, 787.2, 1.0, 1.0, 1.0, 656, 656.0, 656.0
51, 33, -0.4, 856, 590.4, 0.0, 1.0, -1.0, 656, 1312.0, 0
105, 31, -2.1, 863, 598.8, -2.0, -1.0, -2.0, 663, 1975.0, 7
155, 36, 4.2, 853, 584.7, 3.0, 2.0, 5.0, 653, 2628.0, -10
205, 40, 6.4, 857, 592.5000000000002, 7.0, 9.0, 4.0, 657, 3285.0, 4
265, 46, 11.7, 873, 610.5, 13.0, 22.0, 6.0, 673, 3958.0, 16
319, 47, 11.1, 869, 600.9, 14.0, 36.0, 1.0, 669, 4627.000000000001, -4
376, 44, 8.699999999999999, 863, 594.9000000000001, 11.0, 47.0, -3.0, 663, 5290.0, -6
431, 37, 3.600000000000001, 855, 587.1, 4.0, 51.00000000000001, -7.0, 655, 5945.0, -8
485, 29, -1.3, 843, 575.1, -4.0, 47.0, -8.0, 643, 6588.0, -12
536, 25, -2.1, 842, 577.5000000000001, -8.0, 39.0, -4.0, 642, 7230.0, -1
589, 27, 1.3, 842, 577.8, -6.0, 33.0, 2.0, 642, 7872.0, 0
640, 26, -1.4, 823, 555.0, -7.0, 26.0, -1.0, 623, 8495.000000000001, -19
694, 26, -1.6, 808, 542.7, -7.0, 19.0, 0.0, 608, 9103.0, -15
748, 24, -4.5, 802, 540.0000000000001, -9.0, 10.0, -2.0, 602, 9705.0, -6
803, 26, -2.2, 796, 534.6, -7.0, 3.0, 2.0, 596, 10301.0, -6
858, 26, -3.9, 786, 524.4, -7.0, -4.0, 0.0, 586, 10887.0, -10
915, 28, -2.4, 770, 508.2, -5.0, -9.0, 2.0, 570, 11457.0, -16
969, 28, -3.9, 772, 515.4000000000001, -5.0, -14.0, 0.0, 572, 12029.0, 2
1024, 31, -1.1, 770, 512.4, -2.0, -16.0, 3.0, 570, 12599.0, -2
