time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.6, 856, 787.2, -3.0, -3.0, -3.0, 656, 656.0, 656.0
51, 29, -3.6, 863, 598.8, -4.0, -7.0, -1.0, 663, 1319.0, 7
101, 28, -4.7, 860, 593.1, -5.0, -12.0, -1.0, 660, 1979.0, -3
158, 33, 1.3, 861, 595.1999999999999, 0.0, -12.0, 5.0, 661, 2640.000000000001, 1
209, 40, 7.2, 857, 590.1000000000001, 7.0, -5.0, 7.0, 657, 3297.0, -4
265, 44, 9.199999999999999, 853, 586.5, 11.0, 6.0, 4.0, 653, 3950.0, -4
317, 42, 5.899999999999999, 841, 573.3, 9.0, 15.0, -2.0, 641, 4591.0, -12
377, 37, 1.8, 843, 579.3000000000001, 4.0, 19.0, -5.0, 643, 5234.000000000001, 2
431, 35, 2.3, 826, 558.2999999999999, 2.0, 21.0, -2.0, 626, 5860.0, -17
488, 31, -1.3, 808, 541.8000000000001, -2.0, 19.0, -4.0, 608, 6468.000000000001, -18
542, 27, -4.3, 810, 549.6, -6.0, 13.0, -4.0, 610, 7078.0, 2
594, 24, -6.499999999999999, 810, 549.0, -9.0, 4.0, -3.0, 610, 7688.0, 0
647, 18, -13.1, 780, 513.0, -15.0, -11.0, -6.0, 580, 8268.000000000001, -30
701, 22, -6.800000000000001, 773, 513.6, -11.0, -22.0, 4.0, 573, 8840.999999999999, -7
757, 31, 0.8999999999999995, 773, 515.7000000000001, -2.0, -24.0, 9.0, 573, 9414.0, 0
812, 41, 8.199999999999999, 773, 515.7000000000001, 8.0, -16.0, 10.0, 573, 9987.000000000002, 0
871, 48, 12.4, 773, 515.7000000000001, 15.0, -1.0, 7.0, 573, 10560.0, 0
927, 49, 11.6, 773, 515.7000000000001, 16.0, 15.0, 1.0, 573, 11133.0, 0
978, 45, 7.899999999999999, 744, 480.9, 12.0, 27.0, -4.0, 544, 11677.0, -29
1037, 32, -4.5, 748, 494.4, -1.0, 26.0, -13.0, 548, 12225.0, 4
1090, 20, -12.5, 748, 493.2, -13.0, 13.0, -12.0, 548, 12773.0, 0
1142, 15, -13.8, 721, 460.8000000000001, -18.0, -5.0, -5.0, 521, 13294.0, -27
1197, 19, -8.300000000000001, 699, 442.5, -14.0, -19.0, 4.0, 499, 13793.0, -22
1254, 33, 5.1, 689, 437.1, 0.0, -19.0, 14.0, 489, 14282.0, -10
1308, 48, 16.1, 698, 450.8999999999999, 15.0, -4.0, 15.0, 498, 14780.0, 9
1363, 56, 19.7, 679, 425.4, 23.0, 19.0, 8.0, 479, 15259.0, -19
1418, 53, 14.4, 681, 433.5000000000001, 20.0, 39.0, -3.0, 481, 15740.0, 2
1469, 39, 1.1, 689, 442.5, 6.0, 45.0, -14.0, 489, 16229.0, 8
1523, 19, -15.3, 689, 440.1000000000001, -14.0, 31.0, -20.0, 489, 16718.0, 0
1578, 10, -17.5, 649, 392.1, -23.0, 8.0, -9.0, 449, 17167.0, -40
1633, 8, -17.7, 658, 414.9, -25.0, -17.0, -2.0, 458, 17625.0, 9
1687, 16, -9.6, 641, 391.8, -17.0, -34.0, 8.0, 441, 18066.0, -17
