time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -12.6, 877, 609.3, -9.0, -9.0, -9.0, 677, 677.0, 677.0
55, 23, -10.4, 871, 400.8, -10.0, -19.0, -1.0, 671, 1348.0, -6
114, 27, -5.300000000000001, 872, 403.5, -6.0, -25.0, 4.0, 672, 2020.0, 1
174, 28, -6.5, 869, 400.5, -5.0, -30.0, 1.0, 669, 2689.0, -3
226, 30, -4.700000000000001, 863, 396.0, -3.0, -33.0, 2.0, 663, 3352.0, -6
279, 32, -3.2, 856, 391.5, -1.0, -34.0, 2.0, 656, 4008.0, -7
330, 35, -0.1000000000000001, 861, 398.1, 2.0, -32.0, 3.0, 661, 4669.0, 5
381, 35, -1.4, 853, 389.4, 2.0, -30.0, 0.0, 653, 5322.0, -8
435, 36, 0.2000000000000002, 847, 386.4, 3.0, -27.0, 1.0, 647, 5969.0, -6
495, 40, 5.600000000000001, 812, 356.7, 7.0, -20.0, 4.0, 612, 6581.0, -35
550, 42, 7.1, 818, 372.6, 9.0, -11.0, 2.0, 618, 7199.0, 6
608, 41, 5.600000000000001, 808, 361.8, 8.0, -3.0, -1.0, 608, 7807.000000000001, -10
665, 33, -4.3, 796, 354.0, 0.0, -3.0, -8.0, 596, 8403.0, -12
716, 30, -4.5, 778, 341.4000000000001, -3.0, -6.0, -3.0, 578, 8981.0, -18
770, 26, -8.9, 772, 341.4, -7.0, -13.0, -4.0, 572, 9553.000000000001, -6
825, 31, -0.6000000000000001, 762, 334.2, -2.0, -15.0, 5.0, 562, 10115.0, -10
880, 34, 0.9, 754, 330.0, 1.0, -14.0, 3.0, 554, 10669.0, -8
931, 40, 7.9, 754, 332.4, 7.0, -7.0, 6.0, 554, 11223.0, 0
985, 40, 5.600000000000001, 754, 332.4, 7.0, 0.0, 0.0, 554, 11777.0, 0
1046, 37, 2.1, 754, 332.4, 4.0, 4.0, -3.0, 554, 12331.0, 0
1100, 31, -4.4, 754, 332.4, -2.0, 2.0, -6.0, 554, 12885.0, 0
1150, 23, -12.8, 754, 332.4, -10.0, -8.0, -8.0, 554, 13439.0, 0
1205, 24, -8.4, 722, 303.6, -9.0, -17.0, 1.0, 522, 13961.0, -32
1265, 31, 0.0, 705, 297.9, -2.0, -19.0, 7.0, 505, 14466.0, -17
1324, 39, 7.500000000000001, 702, 300.3, 6.0, -13.0, 8.0, 502, 14968.0, -3
1379, 39, 4.100000000000001, 705, 303.9, 6.0, -7.0, 0.0, 505, 15473.0, 3
1429, 35, -0.9, 698, 296.7, 2.0, -5.0, -4.0, 498, 15971.0, -7
1483, 33, -1.5, 697, 297.9, 0.0, -5.0, -2.0, 497, 16468.0, -1
1536, 35, 2.3, 681, 283.8, 2.0, -3.0, 2.0, 481, 16949.0, -16
1589, 35, 1.5, 679, 286.7999999999999, 2.0, -1.0, 0.0, 479, 17428.0, -2
1645, 35, 1.7, 680, 288.3, 2.0, 1.0, 0.0, 480, 17908.0, 1
1699, 27, -9.300000000000001, 681, 288.9, -6.0, -5.0, -8.0, 481, 18389.0, 1
1751, 25, -8.699999999999999, 670, 278.7, -8.0, -13.0, -2.0, 470, 18859.0, -11
1801, 32, 1.3, 660, 273.0, -1.0, -14.0, 7.0, 460, 19319.0, -10
1855, 40, 8.9, 658, 274.2, 7.0, -7.0, 8.0, 458, 19777.0, -2
1913, 38, 2.8, 643, 261.3, 5.0, -2.0, -2.0, 443, 20220.0, -15
1965, 33, -2.7, 643, 265.8, 0.0, -2.0, -5.0, 443, 20663.0, 0
2018, 30, -4.4, 641, 264.0, -3.0, -5.0, -3.0, 441, 21104.0, -2
2076, 35, 3.8, 641, 264.6, 2.0, -3.0, 5.0, 441, 21545.0, 0
2126, 38, 5.7, 632, 256.5, 5.0, 2.0, 3.0, 432, 21977.0, -9
2185, 37, 3.3, 624, 252.0, 4.0, 6.0, -1.0, 424, 22401.0, -8
2236, 33, -1.4, 617, 248.1, 0.0, 6.0, -4.0, 417, 22818.0, -7
2295, 29, -5.0, 609, 243.0, -4.0, 2.0, -4.0, 409, 23227.0, -8
2347, 26, -7.600000000000001, 607, 243.6, -7.0, -5.0, -3.0, 407, 23634.0, -2
2405, 25, -8.199999999999999, 609, 246.0, -8.0, -13.0, -1.0, 409, 24043.0, 2
2457, 34, 4.1, 607, 243.6, 1.0, -12.0, 9.0, 407, 24450.0, -2
2515, 38, 5.3, 614, 250.5, 5.0, -7.0, 4.0, 414, 24864.0, 7
2570, 36, 1.0, 599, 234.9, 3.0, -4.0, -2.0, 399, 25263.0, -15
2624, 33, -1.9, 586, 227.7, 0.0, -4.0, -3.0, 386, 25649.0, -13
2681, 33, -0.4, 582, 228.0, 0.0, -4.0, 0.0, 382, 26031.0, -4
2734, 35, 2.4, 572, 220.2, 2.0, -2.0, 2.0, 372, 26403.0, -10
2794, 38, 5.8, 582, 232.2, 5.0, 3.0, 3.0, 382, 26785.0, 10
2847, 38, 4.8, 581, 228.3, 5.0, 8.0, 0.0, 381, 27166.0, -1
2904, 34, -0.2999999999999998, 588, 234.9, 1.0, 9.0, -4.0, 388, 27554.0, 7
2959, 32, -1.0, 597, 240.9, -1.0, 8.0, -2.0, 397, 27951.0, 9
3014, 30, -2.9, 580, 222.9, -3.0, 5.0, -2.0, 380, 28331.0, -17
3070, 25, -9.199999999999999, 574, 222.6, -8.0, -3.0, -5.0, 374, 28705.0, -6
3124, 25, -7.5, 561, 212.7, -8.0, -11.0, 0.0, 361, 29066.0, -13
3178, 30, -1.300000000000001, 554, 210.3, -3.0, -14.0, 5.0, 354, 29420.0, -7
3232, 36, 4.300000000000001, 553, 211.5, 3.0, -11.0, 6.0, 353, 29773.0, -1
3285, 36, 1.6, 554, 212.7, 3.0, -8.0, 0.0, 354, 30127.0, 1
3338, 34, -0.9, 555, 213.3, 1.0, -7.0, -2.0, 355, 30482.0, 1
3393, 31, -4.0, 554, 212.1, -2.0, -9.0, -3.0, 354, 30836.0, -1
3446, 28, -6.9, 553, 211.5, -5.0, -14.0, -3.0, 353, 31189.0, -1
3500, 32, -0.2999999999999998, 542, 201.9, -1.0, -15.0, 4.0, 342, 31531.0, -11
3555, 39, 7.4, 536, 199.8, 6.0, -9.0, 7.0, 336, 31867.0, -6
3613, 44, 11.5, 525, 191.7, 11.0, 2.0, 5.0, 325, 32192.0, -11
3664, 44, 10.1, 534, 203.1, 11.0, 13.0, 0.0, 334, 32526.0, 9
3723, 37, 1.4, 527, 194.1, 4.0, 17.0, -7.0, 327, 32853.0, -7
3777, 29, -5.9, 528, 197.1, -4.0, 13.0, -8.0, 328, 33181.0, 1
3832, 24, -9.300000000000001, 536, 204.0, -9.0, 4.0, -5.0, 336, 33517.0, 8
3889, 24, -7.7, 538, 203.4, -9.0, -5.0, 0.0, 338, 33855.0, 2
3944, 27, -4.4, 527, 192.9, -6.0, -11.0, 3.0, 327, 34182.0, -11
3998, 32, 0.5, 510, 180.9, -1.0, -12.0, 5.0, 310, 34492.0, -17
4057, 35, 2.1, 510, 186.0, 2.0, -10.0, 3.0, 310, 34802.0, 0
4111, 35, 0.8, 518, 193.2, 2.0, -8.0, 0.0, 318, 35120.0, 8
4166, 32, -3.2, 518, 190.8, -1.0, -9.0, -3.0, 318, 35438.0, 0
4217, 32, -1.8, 517, 189.9, -1.0, -10.0, 0.0, 317, 35755.0, -1
4271, 35, 2.3, 511, 184.8, 2.0, -8.0, 3.0, 311, 36066.0, -6
4327, 37, 3.8, 519, 193.8, 4.0, -4.0, 2.0, 319, 36385.0, 8
4381, 38, 4.6, 519, 191.4, 5.0, 1.0, 1.0, 319, 36704.0, 0
4437, 34, -1.0, 523, 195.0, 1.0, 2.0, -4.0, 323, 37027.0, 4
4492, 33, -0.3, 523, 193.8, 0.0, 2.0, -1.0, 323, 37350.0, 0
4544, 33, 0.2, 525, 195.6, 0.0, 2.0, 0.0, 325, 37675.0, 2
4594, 32, -1.2, 527, 196.8, -1.0, 1.0, -1.0, 327, 38002.0, 2
4648, 35, 3.4, 510, 180.9, 2.0, 3.0, 3.0, 310, 38312.0, -17
4698, 36, 3.5, 515, 190.5, 3.0, 6.0, 1.0, 315, 38627.0, 5
4756, 31, -3.7, 511, 185.4, -2.0, 4.0, -5.0, 311, 38938.0, -4
4806, 30, -2.8, 515, 190.2, -3.0, 1.0, -1.0, 315, 39253.0, 4
4859, 25, -9.600000000000001, 511, 185.4, -8.0, -7.0, -5.0, 311, 39564.0, -4
4914, 26, -6.500000000000001, 515, 190.2, -7.0, -14.0, 1.0, 315, 39879.0, 4
4968, 32, 0.7000000000000002, 509, 183.6, -1.0, -15.0, 6.0, 309, 40188.00000000001, -6
5022, 33, -1.0, 509, 185.4, 0.0, -15.0, 1.0, 309, 40497.00000000001, 0
5074, 36, 2.7, 510, 186.3, 3.0, -12.0, 3.0, 310, 40807.0, 1
5127, 38, 4.3, 510, 186.0, 5.0, -7.0, 2.0, 310, 41117.0, 0
5184, 38, 3.8, 517, 192.3, 5.0, -2.0, 0.0, 317, 41434.00000000001, 7
5237, 35, 0.1000000000000001, 506, 180.3, 2.0, 0.0, -3.0, 306, 41740.0, -11
5294, 33, -1.0, 511, 188.1, 0.0, 0.0, -2.0, 311, 42051.0, 5
5350, 32, -1.4, 506, 182.1, -1.0, -1.0, -1.0, 306, 42357.0, -5
5403, 35, 3.2, 506, 183.6, 2.0, 1.0, 3.0, 306, 42663.0, 0
5456, 36, 3.3, 515, 191.7, 3.0, 4.0, 1.0, 315, 42978.00000000001, 9
5510, 37, 4.5, 506, 180.9, 4.0, 8.0, 1.0, 306, 43284.0, -9
5565, 38, 5.8, 515, 191.7, 5.0, 13.0, 1.0, 315, 43599.00000000001, 9
5618, 34, 0.2000000000000002, 519, 192.6, 1.0, 14.0, -4.0, 319, 43918.0, 4
5674, 28, -6.1, 523, 195.0, -5.0, 9.0, -6.0, 323, 44241.0, 4
5734, 22, -12.0, 510, 182.1, -11.0, -2.0, -6.0, 310, 44551.0, -13
5790, 23, -8.699999999999999, 510, 186.0, -10.0, -12.0, 1.0, 310, 44861.0, 0
5845, 30, -0.4000000000000004, 510, 186.0, -3.0, -15.0, 7.0, 310, 45171.0, 0
5903, 41, 11.2, 510, 186.0, 8.0, -7.0, 11.0, 310, 45481.0, 0
5958, 39, 3.700000000000001, 509, 185.1, 6.0, -1.0, -2.0, 309, 45790.00000000001, -1
