time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -16.0, 857, 1182.6, -16.0, -16.0, -16.0, 657, 657.0, 657.0
56, 18, -8.6, 861, 992.7000000000001, -15.0, -31.0, 1.0, 661, 1318.0, 4
109, 18, -10.6, 857, 984.3, -15.0, -46.00000000000001, 0.0, 657, 1975.0, -4
164, 27, -3.100000000000001, 856, 983.7000000000002, -6.0, -52.0, 9.0, 656, 2631.0, -1
220, 31, -4.2, 853, 978.6, -2.0, -54.0, 4.0, 653, 3284.000000000001, -3
277, 42, 4.6, 849, 972.2999999999999, 9.0, -45.0, 11.0, 649, 3933.0, -4
331, 50, 8.0, 856, 986.1000000000001, 17.0, -28.0, 8.0, 656, 4589.0, 7
384, 54, 9.699999999999999, 845, 964.2000000000001, 21.0, -7.0, 4.0, 645, 5234.000000000001, -11
439, 48, 3.8, 827, 935.1000000000001, 15.0, 8.0, -6.0, 627, 5861.000000000001, -18
493, 47, 7.300000000000001, 827, 940.4999999999999, 14.0, 22.0, -1.0, 627, 6488.0, 0
548, 54, 16.2, 814, 917.1000000000001, 21.0, 43.0, 7.0, 614, 7102.0, -13
603, 51, 11.8, 810, 913.8, 18.0, 61.00000000000001, -3.0, 610, 7712.000000000001, -4
661, 43, 7.100000000000001, 796, 889.8, 10.0, 71.00000000000001, -8.0, 596, 8308.0, -14
718, 28, -2.899999999999999, 784, 872.4, -5.0, 66.00000000000001, -15.0, 584, 8892.000000000001, -12
771, 16, -7.9, 772, 854.4, -17.0, 49.0, -12.0, 572, 9464.0, -12
822, 14, -5.600000000000001, 758, 832.7999999999999, -19.0, 30.0, -2.0, 558, 10022.0, -14
873, 17, -3.5, 758, 837.0000000000001, -16.0, 14.0, 3.0, 558, 10580.0, 0
930, 17, -6.600000000000001, 744, 811.8, -16.0, -2.0, 0.0, 544, 11124.0, -14
983, 18, -7.2, 730, 790.7999999999999, -15.0, -17.0, 1.0, 530, 11654.0, -14
1036, 22, -5.200000000000001, 734, 802.2, -11.0, -28.0, 4.0, 534, 12188.0, 4
