time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1700, 8, -17.6, 685, 725.1, -25.0, -36.0, 2.0, 485, 19018.0, -8
1754, 19, -7.9, 687, 731.1, -14.0, -50.0, 11.0, 487, 19505.0, 2
1811, 40, 10.4, 687, 730.5, 7.0, -43.0, 21.0, 487, 19992.0, 0
1865, 56, 19.8, 687, 730.5, 23.0, -20.0, 16.0, 487, 20479.0, 0
1922, 61, 20.1, 668, 696.3, 28.0, 8.0, 5.0, 468, 20947.0, -19
1975, 56, 14.4, 668, 702.0, 23.0, 31.0, -5.0, 468, 21415.0, 0
2032, 38, -2.4, 744, 838.8, 5.0, 36.0, -18.0, 544, 21959.0, 76
2083, 25, -8.5, 661, 666.6, -8.0, 28.0, -13.0, 461, 22420.0, -83
2137, 14, -16.0, 661, 691.5, -19.0, 9.0, -11.0, 461, 22881.0, 0
2190, 13, -13.6, 661, 691.5, -20.0, -11.0, -1.0, 461, 23342.0, 0
2244, 22, -4.300000000000001, 661, 691.5, -11.0, -22.0, 9.0, 461, 23803.0, 0
2301, 36, 6.899999999999999, 661, 691.5, 3.0, -19.0, 14.0, 461, 24264.0, 0
2355, 49, 15.8, 643, 659.1, 16.0, -3.0, 13.0, 443, 24707.0, -18
2411, 55, 18.1, 744, 846.2999999999999, 22.0, 19.0, 6.0, 544, 25251.0, 101
2465, 49, 10.1, 744, 816.0, 16.0, 35.0, -6.0, 544, 25795.0, 0
2522, 30, -8.1, 744, 816.0, -3.0, 32.0, -19.0, 544, 26339.0, 0
2582, 20, -10.9, 597, 551.4, -13.0, 19.0, -10.0, 397, 26736.0, -147
2634, 11, -18.0, 681, 746.7000000000001, -22.0, -3.0, -9.0, 481, 27217.0, 84
2684, 12, -14.5, 681, 721.5, -21.0, -24.0, 1.0, 481, 27698.0, 0
2742, 19, -8.700000000000001, 681, 721.5, -14.0, -38.0, 7.0, 481, 28179.0, 0
2796, 41, 12.8, 660, 683.7000000000001, 8.0, -30.0, 22.0, 460, 28639.0, -21
2853, 49, 12.2, 588, 560.4, 16.0, -14.0, 8.0, 388, 29027.0, -72
2911, 58, 20.6, 572, 553.2000000000001, 25.0, 11.0, 9.0, 372, 29399.0, -16
2965, 49, 7.800000000000001, 542, 504.0, 16.0, 27.0, -9.0, 342, 29741.0, -30
3020, 40, 3.100000000000001, 540, 509.4, 7.0, 34.0, -9.0, 340, 30081.0, -2
3075, 27, -7.299999999999999, 544, 517.2000000000001, -6.0, 28.0, -13.0, 344, 30425.0, 4
3130, 19, -11.0, 340, 148.8, -14.0, 14.0, -8.0, 140, 30565.0, -204
3183, 16, -12.0, 506, 508.8, -17.0, -3.0, -3.0, 306, 30871.0, 166
3242, 18, -9.800000000000001, 506, 459.0, -15.0, -18.0, 2.0, 306, 31177.0, 0
3293, 31, 3.3, 496, 441.0, -2.0, -20.0, 13.0, 296, 31473.0, -10
3344, 53, 23.0, 483, 420.6, 20.0, 0.0, 22.0, 283, 31756.0, -13
3400, 54, 15.2, 471, 402.9, 21.0, 21.0, 1.0, 271, 32027.0, -12
3458, 51, 13.2, 481, 424.5, 18.0, 39.0, -3.0, 281, 32308.0, 10
3512, 31, -7.5, 491, 439.5, -2.0, 37.0, -20.0, 291, 32599.0, 10
3568, 16, -15.7, 474, 405.9, -17.0, 20.0, -15.0, 274, 32873.0, -17
3623, 11, -15.9, 454, 375.0, -22.0, -2.0, -5.0, 254, 33127.0, -20
3678, 11, -15.6, 462, 395.4, -22.0, -24.0, 0.0, 262, 33389.0, 8
3733, 15, -13.0, 452, 375.0, -18.0, -42.0, 4.0, 252, 33641.0, -10
3791, 30, 1.2, 439, 354.6, -3.0, -45.0, 15.0, 239, 33880.0, -13
3845, 48, 15.0, 420, 324.3, 15.0, -30.0, 18.0, 220, 34100.0, -19
3895, 63, 25.5, 420, 330.0, 30.0, 0.0, 15.0, 220, 34320.0, 0
3951, 70, 29.4, 420, 330.0, 37.0, 37.0, 7.0, 220, 34540.0, 0
4009, 49, 4.4, 401, 295.8, 16.0, 53.00000000000001, -21.0, 201, 34741.0, -19
4063, 25, -12.3, 393, 287.1, -8.0, 45.0, -24.0, 193, 34934.0, -8
4119, 11, -17.9, 380, 266.1, -22.0, 23.0, -14.0, 180, 35114.0, -13
4173, 7, -17.9, 370, 252.0, -26.0, -3.0, -4.0, 170, 35284.0, -10
4230, 11, -13.7, 370, 255.0, -22.0, -25.0, 4.0, 170, 35454.0, 0
4286, 25, -1.1, 370, 255.0, -8.0, -33.0, 14.0, 170, 35624.0, 0
4341, 36, 4.3, 376, 265.8, 3.0, -30.0, 11.0, 176, 35800.0, 6
4395, 42, 6.299999999999999, 391, 291.0, 9.0, -21.0, 6.0, 191, 35991.0, 15
4445, 45, 7.799999999999999, 391, 286.5, 12.0, -9.0, 3.0, 191, 36182.0, 0
4501, 44, 6.3, 374, 255.9, 11.0, 2.0, -1.0, 174, 36356.0, -17
4559, 42, 5.5, 361, 237.6, 9.0, 11.0, -2.0, 161, 36517.0, -13
4613, 36, 0.2000000000000002, 357, 234.3, 3.0, 14.0, -6.0, 157, 36674.0, -4
4670, 24, -10.9, 365, 249.9, -9.0, 5.0, -12.0, 165, 36839.0, 8
4724, 30, 1.4, 372, 260.1, -3.0, 2.0, 6.0, 172, 37011.0, 7
4784, 35, 4.1, 353, 223.8, 2.0, 4.0, 5.0, 153, 37164.0, -19
4840, 35, 1.8, 372, 263.7, 2.0, 6.0, 0.0, 172, 37336.0, 19
4894, 34, 0.8, 355, 227.4, 1.0, 7.0, -1.0, 155, 37491.0, -17
4951, 31, -2.2, 361, 243.3, -2.0, 5.0, -3.0, 161, 37652.0, 6
5009, 33, 1.5, 355, 230.7, 0.0, 5.0, 2.0, 155, 37807.0, -6
5063, 39, 7.699999999999999, 348, 219.9, 6.0, 11.0, 6.0, 148, 37955.0, -7
5117, 48, 16.1, 353, 231.0, 15.0, 26.0, 9.0, 153, 38108.0, 5
5171, 42, 5.899999999999999, 357, 236.7, 9.0, 35.0, -6.0, 157, 38265.0, 4
5230, 30, -4.6, 348, 219.3, -3.0, 32.0, -12.0, 148, 38413.0, -9
5284, 24, -6.1, 353, 231.0, -9.0, 23.0, -6.0, 153, 38566.0, 5
5340, 24, -3.999999999999999, 347, 218.7, -9.0, 14.0, 0.0, 147, 38713.0, -6
5394, 27, -1.3, 349, 224.1, -6.0, 8.0, 3.0, 149, 38862.0, 2
5448, 28, -2.2, 349, 223.5, -5.0, 3.0, 1.0, 149, 39011.0, 0
5503, 28, -3.2, 348, 221.7, -5.0, -2.0, 0.0, 148, 39159.0, -1
5560, 28, -3.7, 348, 222.0, -5.0, -7.0, 0.0, 148, 39307.0, 0
5614, 30, -1.8, 357, 238.2, -3.0, -10.0, 2.0, 157, 39464.0, 9
5671, 31, -1.9, 357, 235.5, -2.0, -12.0, 1.0, 157, 39621.0, 0
5728, 31, -2.6, 348, 219.3, -2.0, -14.0, 0.0, 148, 39769.0, -9
5783, 33, -0.4000000000000002, 345, 216.6, 0.0, -14.0, 2.0, 145, 39914.0, -3
5840, 38, 4.6, 345, 217.5, 5.0, -9.0, 5.0, 145, 40059.0, 0
5894, 42, 7.399999999999999, 347, 221.1, 9.0, 0.0, 4.0, 147, 40206.0, 2
5949, 44, 8.699999999999999, 362, 247.5, 11.0, 11.0, 2.0, 162, 40368.0, 15
6007, 42, 6.399999999999999, 364, 246.6, 9.0, 20.0, -2.0, 164, 40532.0, 2
6060, 37, 2.300000000000001, 336, 195.6, 4.0, 24.0, -5.0, 136, 40668.00000000001, -28
6113, 28, -5.6, 348, 225.6, -5.0, 19.0, -9.0, 148, 40816.0, 12
6170, 27, -2.8, 340, 207.6, -6.0, 13.0, -1.0, 140, 40956.0, -8
6224, 26, -4.1, 345, 219.0, -7.0, 6.0, -1.0, 145, 41101.0, 5
6280, 30, 0.5000000000000002, 348, 222.9, -3.0, 3.0, 4.0, 148, 41249.0, 3
6334, 29, -3.0, 340, 207.6, -4.0, -1.0, -1.0, 140, 41389.0, -8
6389, 29, -2.9, 340, 210.0, -4.0, -5.0, 0.0, 140, 41529.0, 0
6440, 30, -2.1, 345, 219.0, -3.0, -8.0, 1.0, 145, 41674.0, 5
6493, 32, -0.5, 348, 222.9, -1.0, -9.0, 2.0, 148, 41822.0, 3
6550, 37, 4.4, 324, 178.8, 4.0, -5.0, 5.0, 124, 41946.0, -24
6604, 38, 3.5, 345, 223.8, 5.0, 0.0, 1.0, 145, 42091.0, 21
6656, 41, 7.1, 345, 217.5, 8.0, 8.0, 3.0, 145, 42236.0, 0
6711, 37, 1.6, 349, 224.7, 4.0, 12.0, -4.0, 149, 42385.0, 4
6768, 35, 1.6, 355, 234.3, 2.0, 14.0, -2.0, 155, 42540.0, 6
6822, 35, 2.8, 349, 221.7, 2.0, 16.0, 0.0, 149, 42689.0, -6
6873, 37, 5.4, 361, 245.1, 4.0, 20.0, 2.0, 161, 42850.0, 12
6923, 35, 2.4, 347, 216.3, 2.0, 22.0, -2.0, 147, 42997.00000000001, -14
6980, 30, -2.399999999999999, 366, 254.7, -3.0, 19.0, -5.0, 166, 43163.0, 19
7038, 26, -5.0, 347, 214.8, -7.0, 12.0, -4.0, 147, 43310.0, -19
7091, 23, -7.3, 336, 200.7, -10.0, 2.0, -3.0, 136, 43446.0, -11
7148, 26, -3.2, 347, 223.8, -7.0, -5.0, 3.0, 147, 43593.0, 11
7202, 32, 1.8, 349, 224.1, -1.0, -6.0, 6.0, 149, 43742.0, 2
7253, 34, 1.1, 355, 234.3, 1.0, -5.0, 2.0, 155, 43897.0, 6
7304, 35, 1.4, 348, 219.9, 2.0, -3.0, 1.0, 148, 44045.00000000001, -7
7360, 37, 3.5, 340, 207.6, 4.0, 1.0, 2.0, 140, 44185.0, -8
7414, 44, 11.3, 349, 226.2, 11.0, 12.0, 7.0, 149, 44334.0, 9
7469, 44, 8.9, 348, 221.7, 11.0, 23.0, 0.0, 148, 44482.0, -1
7523, 38, 2.800000000000001, 357, 238.2, 5.0, 28.0, -6.0, 157, 44639.00000000001, 9
7577, 34, 1.5, 348, 219.3, 1.0, 29.0, -4.0, 148, 44787.0, -9
7632, 31, 2.220446049250313e-16, 345, 216.6, -2.0, 27.0, -3.0, 145, 44932.0, -3
7686, 28, -2.3, 340, 208.5, -5.0, 22.0, -3.0, 140, 45072.0, -5
7740, 26, -3.7, 340, 210.0, -7.0, 15.0, -2.0, 140, 45212.0, 0
7793, 26, -3.4, 348, 224.4, -7.0, 8.0, 0.0, 148, 45360.0, 8
7849, 27, -2.899999999999999, 347, 220.2, -6.0, 2.0, 1.0, 147, 45507.0, -1
7902, 28, -2.8, 347, 220.5, -5.0, -3.0, 1.0, 147, 45654.0, 0
7962, 28, -3.8, 353, 231.3, -5.0, -8.0, 0.0, 153, 45807.0, 6
8020, 28, -4.3, 347, 218.7, -5.0, -13.0, 0.0, 147, 45954.00000000001, -6
8070, 27, -6.0, 328, 186.3, -6.0, -19.0, -1.0, 128, 46082.0, -19
8121, 33, 1.1, 345, 222.6, 0.0, -19.0, 6.0, 145, 46227.0, 17
8178, 44, 11.3, 345, 217.5, 11.0, -8.0, 11.0, 145, 46372.0, 0
8230, 44, 6.899999999999999, 349, 224.7, 11.0, 3.0, 0.0, 149, 46521.0, 4
8288, 43, 6.8, 357, 237.9, 10.0, 13.0, -1.0, 157, 46678.00000000001, 8
8341, 38, 2.3, 349, 221.1, 5.0, 18.0, -5.0, 149, 46827.00000000001, -8
8391, 37, 4.1, 370, 261.3, 4.0, 22.0, -1.0, 170, 46997.0, 21
8450, 37, 5.0, 357, 231.6, 4.0, 26.0, 0.0, 157, 47154.0, -13
8500, 34, 1.8, 347, 217.5, 1.0, 27.0, -3.0, 147, 47301.0, -10
8555, 27, -5.0, 326, 182.7, -6.0, 21.0, -7.0, 126, 47427.0, -21
8610, 24, -5.699999999999999, 321, 180.0, -9.0, 12.0, -3.0, 121, 47548.0, -5
8663, 26, -2.7, 302, 147.3, -7.0, 5.0, 2.0, 102, 47650.00000000001, -19
8713, 29, -0.7999999999999998, 296, 142.2, -4.0, 1.0, 3.0, 96, 47746.0, -6
8769, 31, -0.3, 281, 117.0, -2.0, -1.0, 2.0, 81, 47827.0, -15
