time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 57, 24.0, 872, 604.8, 24.0, 24.0, 24.0, 672, 672.0, 672.0
55, 56, 13.4, 871, 402.3, 23.0, 47.0, -1.0, 671, 1343.0, -1
106, 56, 16.2, 872, 403.5, 23.0, 70.0, 0.0, 672, 2015.0, 1
160, 52, 14.5, 872, 403.2, 19.0, 89.0, -4.0, 672, 2687.0, 0
213, 55, 21.4, 872, 403.2, 22.0, 111.0, 3.0, 672, 3359.0, 0
271, 48, 15.1, 878, 408.6, 15.0, 126.0, -7.0, 678, 4037.0, 6
328, 34, 6.100000000000001, 861, 391.5, 1.0, 127.0, -14.0, 661, 4698.0, -17
382, 16, -4.800000000000001, 861, 396.6, -17.0, 110.0, -18.0, 661, 5359.000000000001, 0
444, 6, -7.5, 856, 392.1, -27.0, 83.00000000000001, -10.0, 656, 6015.000000000001, -5
500, 6, -5.2, 839, 378.2999999999999, -27.0, 56.00000000000001, 0.0, 639, 6654.000000000001, -17
552, 5, -8.9, 839, 383.4, -28.0, 28.0, -1.0, 639, 7293.000000000001, 0
610, 5, -11.2, 794, 342.9, -28.0, 0.0, 0.0, 594, 7887.0, -45
669, 5, -14.0, 819, 378.9, -28.0, -28.0, 0.0, 619, 8506.0, 25
720, 6, -15.8, 808, 361.5, -27.0, -55.0, 1.0, 608, 9114.000000000001, -11
775, 8, -17.0, 780, 339.6, -25.0, -80.0, 2.0, 580, 9694.000000000001, -28
830, 13, -15.5, 780, 348.0, -20.0, -100.0, 5.0, 580, 10274.0, 0
890, 28, -5.0, 780, 348.0, -5.0, -105.0, 15.0, 580, 10854.0, 0
944, 42, 1.0, 780, 348.0, 9.0, -96.00000000000001, 14.0, 580, 11434.0, 0
995, 50, 2.9, 780, 348.0, 17.0, -79.0, 8.0, 580, 12014.0, 0
1050, 57, 7.600000000000001, 780, 348.0, 24.0, -55.0, 7.0, 580, 12594.0, 0
1104, 63, 12.5, 722, 295.8, 30.0, -25.0, 6.0, 522, 13116.0, -58
1162, 69, 18.5, 730, 320.4, 36.0, 11.0, 6.0, 530, 13646.0, 8
1219, 68, 18.1, 726, 314.4, 35.0, 46.00000000000001, -1.0, 526, 14172.0, -4
1273, 58, 12.1, 705, 296.7, 25.0, 71.00000000000001, -10.0, 505, 14677.0, -21
1330, 53, 14.6, 706, 303.9, 20.0, 91.0, -5.0, 506, 15183.0, 1
1386, 47, 13.1, 689, 288.2999999999999, 14.0, 105.0, -6.0, 489, 15672.0, -17
1446, 26, -3.5, 680, 285.3, -7.0, 98.00000000000001, -21.0, 480, 16152.0, -9
1500, 11, -8.699999999999999, 687, 294.3, -22.0, 76.00000000000001, -15.0, 487, 16639.0, 7
1554, 9, -5.400000000000001, 687, 292.2, -24.0, 52.0, -2.0, 487, 17126.0, 0
1611, 13, -2.8, 702, 305.7, -20.0, 32.0, 4.0, 502, 17628.0, 15
1670, 15, -4.8, 677, 278.7, -18.0, 14.0, 2.0, 477, 18105.0, -25
1728, 16, -6.600000000000001, 677, 286.2, -17.0, -3.0, 1.0, 477, 18582.0, 0
1788, 14, -10.8, 726, 330.2999999999999, -19.0, -22.0, -2.0, 526, 19108.0, 49
1840, 15, -10.7, 726, 315.6, -18.0, -40.0, 1.0, 526, 19634.0, 0
1899, 19, -9.0, 726, 315.6, -14.0, -54.0, 4.0, 526, 20160.0, 0
1959, 26, -5.4, 626, 225.6, -7.0, -61.00000000000001, 7.0, 426, 20586.0, -100
2012, 37, 1.4, 618, 248.4, 4.0, -57.0, 11.0, 418, 21004.0, -8
2072, 49, 8.300000000000001, 607, 240.9, 16.0, -41.00000000000001, 12.0, 407, 21411.0, -11
2129, 53, 7.9, 603, 240.6, 20.0, -21.0, 4.0, 403, 21814.0, -4
2184, 44, -1.1, 607, 245.4, 11.0, -10.0, -9.0, 407, 22221.0, 4
2236, 45, 5.500000000000001, 609, 246.0, 12.0, 2.0, 1.0, 409, 22630.0, 2
2289, 46, 7.2, 599, 236.4, 13.0, 15.0, 1.0, 399, 23029.0, -10
2351, 47, 9.0, 585, 226.8, 14.0, 29.0, 1.0, 385, 23414.0, -14
2408, 45, 7.900000000000002, 576, 222.9, 12.0, 41.00000000000001, -2.0, 376, 23790.0, -9
2463, 41, 6.100000000000001, 582, 231.0, 8.0, 49.0, -4.0, 382, 24172.0, 6
2520, 34, 1.9, 581, 228.3, 1.0, 50.0, -7.0, 381, 24553.0, -1
2570, 29, 0.5000000000000004, 590, 236.7, -4.0, 46.00000000000001, -5.0, 390, 24943.0, 9
2622, 25, -1.4, 586, 230.4, -8.0, 38.0, -4.0, 386, 25329.0, -4
2676, 22, -3.2, 559, 207.3, -11.0, 27.0, -3.0, 359, 25688.0, -27
2730, 21, -3.800000000000001, 559, 215.4, -12.0, 15.0, -1.0, 359, 26047.0, 0
2786, 22, -3.5, 555, 211.8, -11.0, 4.0, 1.0, 355, 26402.0, -4
2841, 22, -5.100000000000001, 551, 209.4, -11.0, -7.0, 0.0, 351, 26753.0, -4
2892, 22, -6.2, 553, 212.4, -11.0, -18.0, 0.0, 353, 27106.0, 2
2951, 20, -9.300000000000001, 538, 198.3, -13.0, -31.0, -2.0, 338, 27444.0, -15
3008, 31, 1.399999999999999, 537, 201.9, -2.0, -33.0, 11.0, 337, 27781.0, -1
3062, 44, 8.699999999999999, 536, 201.3, 11.0, -22.0, 13.0, 336, 28117.0, -1
3119, 47, 6.300000000000001, 525, 191.7, 14.0, -8.0, 3.0, 325, 28442.0, -11
3178, 42, 1.2, 519, 189.6, 9.0, 1.0, -5.0, 319, 28761.0, -6
3232, 38, 0.6000000000000001, 546, 215.7, 5.0, 6.0, -4.0, 346, 29107.0, 27
3289, 35, 0.1000000000000001, 540, 202.2, 2.0, 8.0, -3.0, 340, 29447.0, -6
3343, 34, 0.8, 537, 201.3, 1.0, 9.0, -1.0, 337, 29784.0, -3
3398, 37, 4.4, 527, 193.2, 4.0, 13.0, 3.0, 327, 30111.0, -10
3452, 39, 5.300000000000001, 517, 187.2, 6.0, 19.0, 2.0, 317, 30428.0, -10
3509, 36, 1.9, 515, 188.4, 3.0, 22.0, -3.0, 315, 30743.0, -2
3563, 31, -1.3, 515, 189.0, -2.0, 20.0, -5.0, 315, 31058.0, 0
3620, 22, -8.0, 517, 190.8, -11.0, 9.0, -9.0, 317, 31375.0, 2
3677, 27, 0.3999999999999995, 490, 165.9, -6.0, 3.0, 5.0, 290, 31665.0, -27
3732, 32, 2.3, 479, 164.1, -1.0, 2.0, 5.0, 279, 31944.0, -11
3790, 34, 1.7, 483, 171.0, 1.0, 3.0, 2.0, 283, 32227.0, 4
3845, 31, -2.2, 479, 166.2, -2.0, 1.0, -3.0, 279, 32506.0, -4
3900, 31, -0.9, 492, 179.1, -2.0, -1.0, 0.0, 292, 32798.0, 13
3956, 35, 2.9, 490, 173.4, 2.0, 1.0, 4.0, 290, 33088.0, -2
4010, 37, 3.1, 490, 174.0, 4.0, 5.0, 2.0, 290, 33378.0, 0
4065, 37, 2.5, 483, 167.7, 4.0, 9.0, 0.0, 283, 33661.0, -7
4119, 35, 0.9000000000000002, 483, 169.8, 2.0, 11.0, -2.0, 283, 33944.0, 0
4176, 35, 2.1, 490, 176.1, 2.0, 13.0, 0.0, 290, 34234.0, 7
4231, 35, 2.3, 483, 167.7, 2.0, 15.0, 0.0, 283, 34517.0, -7
4286, 33, 0.5, 479, 166.2, 0.0, 15.0, -2.0, 279, 34796.0, -4
4339, 30, -1.5, 488, 175.5, -3.0, 12.0, -3.0, 288, 35084.0, 9
4400, 28, -2.3, 492, 176.4, -5.0, 7.0, -2.0, 292, 35376.0, 4
4454, 28, -1.8, 496, 178.8, -5.0, 2.0, 0.0, 296, 35672.0, 4
4509, 28, -2.3, 490, 172.2, -5.0, -3.0, 0.0, 290, 35962.0, -6
4562, 28, -2.8, 479, 164.1, -5.0, -8.0, 0.0, 279, 36241.0, -11
4631, 27, -4.300000000000001, 483, 171.0, -6.0, -14.0, -1.0, 283, 36524.0, 4
4688, 29, -2.4, 488, 174.3, -4.0, -18.0, 2.0, 288, 36812.0, 5
4742, 30, -2.8, 492, 176.4, -3.0, -21.0, 1.0, 292, 37104.0, 4
4800, 35, 1.4, 469, 154.5, 2.0, -19.0, 5.0, 269, 37373.0, -23
4861, 40, 4.1, 464, 156.9, 7.0, -12.0, 5.0, 264, 37637.0, -5
4916, 43, 5.3, 464, 158.4, 10.0, -2.0, 3.0, 264, 37901.0, 0
4974, 42, 3.8, 464, 158.4, 9.0, 7.0, -1.0, 264, 38165.0, 0
5029, 39, 2.2, 473, 166.5, 6.0, 13.0, -3.0, 273, 38438.0, 9
5084, 34, -0.6999999999999997, 474, 164.7, 1.0, 14.0, -5.0, 274, 38712.0, 1
5139, 33, 0.9000000000000002, 481, 170.7, 0.0, 14.0, -1.0, 281, 38993.0, 7
5198, 34, 2.4, 474, 162.3, 1.0, 15.0, 1.0, 274, 39267.0, -7
5258, 37, 5.0, 483, 172.5, 4.0, 19.0, 3.0, 283, 39550.0, 9
5318, 35, 1.9, 464, 152.7, 2.0, 21.0, -2.0, 264, 39814.0, -19
5370, 29, -2.9, 471, 164.7, -4.0, 17.0, -6.0, 271, 40085.00000000001, 7
5428, 25, -4.300000000000001, 475, 166.2, -8.0, 9.0, -4.0, 275, 40360.0, 4
5481, 25, -3.1, 481, 170.4, -8.0, 1.0, 0.0, 281, 40641.0, 6
5532, 25, -3.9, 464, 153.3, -8.0, -7.0, 0.0, 264, 40905.0, -17
5584, 25, -4.7, 464, 158.4, -8.0, -15.0, 0.0, 264, 41169.0, 0
5635, 26, -4.5, 464, 158.4, -7.0, -22.0, 1.0, 264, 41433.0, 0
5686, 30, -1.7, 475, 168.3, -3.0, -25.0, 4.0, 275, 41708.0, 11
5743, 37, 3.0, 469, 159.6, 4.0, -21.0, 7.0, 269, 41977.0, -6
5803, 39, 1.9, 473, 165.0, 6.0, -15.0, 2.0, 273, 42250.00000000001, 4
5861, 39, 1.5, 475, 165.6, 6.0, -9.0, 0.0, 275, 42525.0, 2
5919, 34, -2.9, 479, 168.6, 1.0, -8.0, -5.0, 279, 42804.0, 4
5975, 35, 0.7, 471, 160.2, 2.0, -6.0, 1.0, 271, 43075.0, -8
6029, 39, 4.4, 464, 156.3, 6.0, 0.0, 4.0, 264, 43339.0, -7
6083, 48, 12.0, 469, 162.9, 15.0, 15.0, 9.0, 269, 43608.0, 5
6138, 47, 8.0, 469, 161.4, 14.0, 29.0, -1.0, 269, 43877.00000000001, 0
6193, 39, 1.9, 475, 166.8, 6.0, 35.0, -8.0, 275, 44152.0, 6
6250, 33, 0.5, 471, 161.4, 0.0, 35.0, -6.0, 271, 44423.0, -4
6304, 28, -1.5, 475, 166.2, -5.0, 30.0, -5.0, 275, 44698.0, 4
6358, 28, 0.5, 483, 172.2, -5.0, 25.0, 0.0, 283, 44981.0, 8
6413, 26, -2.0, 464, 152.7, -7.0, 18.0, -2.0, 264, 45245.00000000001, -19
6469, 23, -4.7, 471, 164.7, -10.0, 8.0, -3.0, 271, 45516.00000000001, 7
6528, 22, -5.2, 474, 165.3, -11.0, -3.0, -1.0, 274, 45790.00000000001, 3
6582, 26, -1.8, 475, 165.3, -7.0, -10.0, 4.0, 275, 46065.0, 1
6639, 28, -2.5, 475, 165.0, -5.0, -15.0, 2.0, 275, 46340.0, 0
6693, 33, 1.0, 473, 163.2, 0.0, -15.0, 5.0, 273, 46613.00000000001, -2
6769, 32, -2.5, 464, 155.7, -1.0, -16.0, -1.0, 264, 46877.0, -9
6823, 32, -2.1, 481, 173.7, -1.0, -17.0, 0.0, 281, 47158.00000000001, 17
6879, 31, -3.2, 474, 162.3, -2.0, -19.0, -1.0, 274, 47432.0, -7
6930, 32, -1.9, 483, 172.5, -1.0, -20.0, 1.0, 283, 47715.00000000001, 9
6981, 33, -1.5, 474, 161.7, 0.0, -20.0, 1.0, 274, 47989.00000000001, -9
7038, 32, -3.0, 475, 165.3, -1.0, -21.0, -1.0, 275, 48264.0, 1
7091, 36, 1.4, 469, 159.6, 3.0, -18.0, 4.0, 269, 48533.0, -6
7148, 40, 3.7, 471, 163.2, 7.0, -11.0, 4.0, 271, 48804.0, 2
7199, 39, 1.4, 475, 166.2, 6.0, -5.0, -1.0, 275, 49079.00000000001, 4
7253, 42, 5.5, 475, 165.0, 9.0, 4.0, 3.0, 275, 49354.0, 0
7312, 42, 4.9, 475, 165.0, 9.0, 13.0, 0.0, 275, 49629.0, 0
7369, 42, 5.800000000000001, 464, 155.1, 9.0, 22.0, 0.0, 264, 49893.0, -11
7423, 41, 5.7, 464, 158.4, 8.0, 30.0, -1.0, 264, 50157.0, 0
7478, 39, 5.0, 471, 164.7, 6.0, 36.0, -2.0, 271, 50428.00000000001, 7
7532, 34, 1.600000000000001, 481, 171.6, 1.0, 37.0, -5.0, 281, 50709.0, 10
7589, 28, -1.8, 475, 163.2, -5.0, 32.0, -6.0, 275, 50984.0, -6
7643, 27, -0.3000000000000003, 475, 165.0, -6.0, 26.0, -1.0, 275, 51259.00000000001, 0
7700, 27, -0.4000000000000004, 483, 172.2, -6.0, 20.0, 0.0, 283, 51542.0, 8
7757, 25, -3.0, 471, 159.0, -8.0, 12.0, -2.0, 271, 51813.0, -12
7813, 24, -3.8, 460, 152.7, -9.0, 3.0, -1.0, 260, 52073.0, -11
7868, 23, -5.2, 473, 167.7, -10.0, -7.0, -1.0, 273, 52346.0, 13
7923, 25, -3.7, 469, 160.2, -8.0, -15.0, 2.0, 269, 52615.0, -4
7976, 27, -3.5, 462, 155.1, -6.0, -21.0, 2.0, 262, 52877.0, -7
8029, 31, -1.100000000000001, 464, 159.0, -2.0, -23.0, 4.0, 264, 53141.0, 2
8089, 34, -0.3000000000000003, 460, 154.8, 1.0, -22.0, 3.0, 260, 53401.00000000001, -4
8140, 35, -0.7, 488, 181.2, 2.0, -20.0, 1.0, 288, 53689.0, 28
8195, 37, 1.0, 469, 155.7, 4.0, -16.0, 2.0, 269, 53958.0, -19
8248, 39, 2.4, 479, 170.4, 6.0, -10.0, 2.0, 279, 54237.0, 10
8302, 43, 6.0, 464, 153.9, 10.0, 0.0, 4.0, 264, 54501.0, -15
8359, 42, 4.0, 464, 158.4, 9.0, 9.0, -1.0, 264, 54765.00000000001, 0
8413, 38, 1.4, 473, 166.5, 5.0, 14.0, -4.0, 273, 55038.0, 9
8470, 38, 3.9, 471, 162.0, 5.0, 19.0, 0.0, 271, 55309.0, -2
8525, 38, 4.4, 475, 166.2, 5.0, 24.0, 0.0, 275, 55584.00000000001, 4
8580, 35, 1.9, 481, 170.4, 2.0, 26.0, -3.0, 281, 55865.0, 6
8631, 30, -1.4, 469, 157.8, -3.0, 23.0, -5.0, 269, 56134.0, -12
8685, 28, -1.2, 474, 165.9, -5.0, 18.0, -2.0, 274, 56408.0, 5
8739, 27, -1.7, 460, 151.8, -6.0, 12.0, -1.0, 260, 56668.0, -14
8793, 27, -1.8, 469, 164.1, -6.0, 6.0, 0.0, 269, 56937.00000000001, 9
8850, 26, -3.4, 473, 165.0, -7.0, -1.0, -1.0, 273, 57210.0, 4
8904, 26, -3.600000000000001, 469, 160.2, -7.0, -8.0, 0.0, 269, 57479.0, -4
8959, 27, -3.300000000000001, 473, 165.0, -6.0, -14.0, 1.0, 273, 57752.0, 4
9012, 31, -0.4000000000000004, 464, 155.7, -2.0, -16.0, 4.0, 264, 58016.00000000001, -9
9068, 32, -1.6, 464, 158.4, -1.0, -17.0, 1.0, 264, 58280.0, 0
9122, 30, -4.2, 469, 162.9, -3.0, -20.0, -2.0, 269, 58549.00000000001, 5
9177, 31, -2.5, 469, 161.4, -2.0, -22.0, 1.0, 269, 58818.0, 0
9230, 34, -0.2000000000000002, 469, 161.4, 1.0, -21.0, 3.0, 269, 59087.00000000001, 0
9289, 41, 5.4, 462, 155.1, 8.0, -13.0, 7.0, 262, 59349.0, -7
9349, 42, 3.7, 469, 163.5, 9.0, -4.0, 1.0, 269, 59618.0, 7
9402, 41, 3.1, 464, 156.9, 8.0, 4.0, -1.0, 264, 59882.0, -5
9459, 39, 2.4, 474, 167.4, 6.0, 10.0, -2.0, 274, 60156.0, 10
9513, 37, 2.0, 483, 172.5, 4.0, 14.0, -2.0, 283, 60439.00000000001, 9
9565, 37, 3.4, 483, 169.8, 4.0, 18.0, 0.0, 283, 60722.0, 0
9620, 36, 2.8, 481, 168.0, 3.0, 21.0, -1.0, 281, 61003.00000000001, -2
9676, 32, -0.3999999999999999, 475, 163.2, -1.0, 20.0, -4.0, 275, 61278.00000000001, -6
9729, 31, 0.5, 475, 165.0, -2.0, 18.0, -1.0, 275, 61553.0, 0
9783, 29, -1.2, 464, 155.1, -4.0, 14.0, -2.0, 264, 61817.0, -11
9841, 29, -0.6000000000000001, 464, 158.4, -4.0, 10.0, 0.0, 264, 62081.0, 0
9898, 28, -2.0, 462, 156.6, -5.0, 5.0, -1.0, 262, 62343.0, -2
9949, 26, -4.0, 463, 158.1, -7.0, -2.0, -2.0, 263, 62606.0, 1
10003, 27, -2.7, 475, 168.6, -6.0, -8.0, 1.0, 275, 62881.0, 12
10058, 30, -0.8000000000000004, 464, 155.1, -3.0, -11.0, 3.0, 264, 63145.00000000001, -11
10117, 30, -2.600000000000001, 474, 167.4, -3.0, -14.0, 0.0, 274, 63419.0, 10
10171, 29, -3.9, 471, 161.7, -4.0, -18.0, -1.0, 271, 63690.00000000001, -3
10229, 31, -1.8, 462, 154.5, -2.0, -20.0, 2.0, 262, 63952.0, -9
10285, 33, -1.0, 475, 168.9, 0.0, -20.0, 2.0, 275, 64227.00000000001, 13
10338, 38, 3.0, 475, 165.0, 5.0, -15.0, 5.0, 275, 64502.00000000001, 0
10397, 39, 2.0, 475, 165.0, 6.0, -9.0, 1.0, 275, 64777.0, 0
10451, 39, 2.100000000000001, 471, 161.4, 6.0, -3.0, 0.0, 271, 65048.0, -4
10510, 39, 2.7, 464, 156.3, 6.0, 3.0, 0.0, 264, 65312.0, -7
10569, 41, 5.300000000000001, 471, 164.7, 8.0, 11.0, 2.0, 271, 65583.0, 7
10631, 39, 3.100000000000001, 464, 156.3, 6.0, 17.0, -2.0, 264, 65847.00000000001, -7
10689, 37, 2.7, 471, 164.7, 4.0, 21.0, -2.0, 271, 66118.00000000001, 7
10743, 33, 0.1000000000000001, 464, 156.3, 0.0, 21.0, -4.0, 264, 66382.0, -7
10800, 29, -1.9, 464, 158.4, -4.0, 17.0, -4.0, 264, 66646.0, 0
10852, 28, -1.3, 471, 164.7, -5.0, 12.0, -1.0, 271, 66917.0, 7
10902, 29, -0.3, 464, 156.3, -4.0, 8.0, 1.0, 264, 67181.00000000001, -7
10955, 31, 0.8, 462, 156.6, -2.0, 6.0, 2.0, 262, 67443.0, -2
11016, 28, -3.4, 471, 165.3, -5.0, 1.0, -3.0, 271, 67714.00000000001, 9
11068, 28, -2.4, 462, 154.5, -5.0, -4.0, 0.0, 262, 67976.0, -9
11122, 30, -0.9000000000000004, 462, 157.2, -3.0, -7.0, 2.0, 262, 68238.0, 0
11179, 30, -2.2, 462, 157.2, -3.0, -10.0, 0.0, 262, 68500.00000000001, 0
11233, 28, -4.5, 471, 165.3, -5.0, -15.0, -2.0, 271, 68771.0, 9
11290, 28, -4.0, 455, 148.2, -5.0, -20.0, 0.0, 255, 69026.00000000001, -16
11348, 30, -2.5, 462, 159.3, -3.0, -23.0, 2.0, 262, 69288.00000000001, 7
11402, 38, 4.2, 464, 159.0, 5.0, -18.0, 8.0, 264, 69552.0, 2
11459, 46, 8.699999999999999, 454, 149.4, 13.0, -5.0, 8.0, 254, 69806.0, -10
11513, 46, 6.0, 447, 146.1, 13.0, 8.0, 0.0, 247, 70053.0, -7
11573, 41, 2.300000000000001, 464, 163.5, 8.0, 16.0, -5.0, 264, 70317.00000000001, 17
11628, 35, -0.3999999999999999, 437, 134.1, 2.0, 18.0, -6.0, 237, 70554.00000000001, -27
11684, 32, -0.1999999999999997, 428, 134.1, -1.0, 17.0, -3.0, 228, 70782.00000000001, -9
11741, 36, 5.2, 420, 129.6, 3.0, 20.0, 4.0, 220, 71002.0, -8
