time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1569, 22, -12.4, 754, 332.4, -11.0, 4.0, -8.0, 554, 17677.0, 0
1623, 20, -12.3, 742, 321.6, -13.0, -9.0, -2.0, 542, 18219.0, -12
1680, 28, -1.4, 726, 310.8, -5.0, -14.0, 8.0, 526, 18745.0, -16
1735, 40, 10.9, 722, 312.0, 7.0, -7.0, 12.0, 522, 19267.0, -4
1790, 43, 9.800000000000001, 730, 320.4, 10.0, 3.0, 3.0, 530, 19797.0, 8
1848, 41, 6.5, 713, 302.7, 8.0, 11.0, -2.0, 513, 20310.0, -17
1901, 37, 2.7, 714, 308.7, 4.0, 15.0, -4.0, 514, 20824.0, 1
1951, 34, 0.9000000000000004, 710, 304.8, 1.0, 16.0, -3.0, 510, 21334.0, -4
2004, 30, -3.100000000000001, 702, 298.8, -3.0, 13.0, -4.0, 502, 21836.0, -8
2063, 26, -7.0, 698, 297.6000000000001, -7.0, 6.0, -4.0, 498, 22334.0, -4
2114, 24, -8.5, 689, 290.7, -9.0, -3.0, -2.0, 489, 22823.0, -9
2170, 26, -5.600000000000001, 680, 285.3, -7.0, -10.0, 2.0, 480, 23303.0, -9
2224, 33, 2.5, 685, 292.5, 0.0, -10.0, 7.0, 485, 23788.0, 5
2280, 42, 11.6, 688, 293.7, 9.0, -1.0, 9.0, 488, 24276.0, 3
2333, 39, 3.800000000000001, 670, 276.6, 6.0, 5.0, -3.0, 470, 24746.0, -18
2390, 30, -6.7, 661, 273.9, -3.0, 2.0, -9.0, 461, 25207.0, -9
2447, 29, -3.9, 681, 294.6, -4.0, -2.0, -1.0, 481, 25688.0, 20
2502, 34, 3.2, 660, 269.7, 1.0, -1.0, 5.0, 460, 26148.0, -21
2554, 40, 9.200000000000001, 660, 276.0, 7.0, 6.0, 6.0, 460, 26608.0, 0
2611, 42, 9.699999999999999, 660, 276.0, 9.0, 15.0, 2.0, 460, 27068.0, 0
2667, 32, -4.4, 643, 260.7, -1.0, 14.0, -10.0, 443, 27511.0, -17
2725, 25, -9.300000000000001, 649, 271.2, -8.0, 6.0, -7.0, 449, 27960.0, 6
2779, 24, -8.0, 645, 265.8, -9.0, -3.0, -1.0, 445, 28405.0, -4
2833, 33, 4.2, 633, 256.2, 0.0, -3.0, 9.0, 433, 28838.0, -12
2890, 42, 12.3, 626, 253.5, 9.0, 6.0, 9.0, 426, 29264.0, -7
2940, 42, 8.699999999999999, 618, 248.4, 9.0, 15.0, 0.0, 418, 29682.0, -8
2994, 29, -8.6, 624, 256.2, -4.0, 11.0, -13.0, 424, 30106.0, 6
3053, 23, -10.9, 618, 249.0, -10.0, 1.0, -6.0, 418, 30524.0, -6
3104, 27, -3.300000000000001, 609, 242.7, -6.0, -5.0, 4.0, 409, 30933.0, -9
3158, 37, 8.1, 603, 240.0, 4.0, -1.0, 10.0, 403, 31336.0, -6
3213, 41, 9.100000000000001, 581, 222.0, 8.0, 7.0, 4.0, 381, 31717.0, -22
3272, 36, 0.9000000000000004, 603, 248.4, 3.0, 10.0, -5.0, 403, 32120.0, 22
3324, 24, -13.1, 607, 245.4, -9.0, 1.0, -12.0, 407, 32527.0, 4
3378, 21, -12.2, 590, 228.9, -12.0, -11.0, -3.0, 390, 32917.0, -17
3434, 28, -2.1, 595, 238.5, -5.0, -16.0, 7.0, 395, 33312.0, 5
3493, 40, 10.7, 586, 228.9, 7.0, -9.0, 12.0, 386, 33698.0, -9
3551, 44, 11.0, 586, 231.6, 11.0, 2.0, 4.0, 386, 34084.0, 0
3604, 42, 7.300000000000001, 590, 235.2, 9.0, 11.0, -2.0, 390, 34474.0, 4
3654, 37, 2.2, 581, 225.9, 4.0, 15.0, -5.0, 381, 34855.0, -9
3706, 30, -4.7, 582, 229.5, -3.0, 12.0, -7.0, 382, 35237.0, 1
3761, 26, -7.100000000000001, 567, 215.7, -7.0, 5.0, -4.0, 367, 35604.0, -15
3818, 28, -3.0, 591, 241.8, -5.0, 0.0, 2.0, 391, 35995.0, 24
3877, 38, 9.5, 570, 215.7, 5.0, 5.0, 10.0, 370, 36365.0, -21
3931, 41, 9.199999999999999, 571, 222.9, 8.0, 13.0, 3.0, 371, 36736.0, 1
3988, 39, 5.700000000000001, 567, 219.0, 6.0, 19.0, -2.0, 367, 37103.0, -4
4041, 28, -8.1, 554, 208.5, -5.0, 14.0, -11.0, 354, 37457.0, -13
4094, 22, -11.5, 554, 212.4, -11.0, 3.0, -6.0, 354, 37811.0, 0
4148, 23, -8.199999999999999, 559, 216.9, -10.0, -7.0, 1.0, 359, 38170.0, 5
4203, 33, 4.3, 563, 219.0, 0.0, -7.0, 10.0, 363, 38533.0, 4
4259, 41, 10.5, 563, 217.8, 8.0, 1.0, 8.0, 363, 38896.0, 0
4309, 40, 5.9, 578, 231.3, 7.0, 8.0, -1.0, 378, 39274.0, 15
4364, 33, -2.7, 571, 220.5, 0.0, 8.0, -7.0, 371, 39645.0, -7
4415, 28, -6.2, 551, 204.6, -5.0, 3.0, -5.0, 351, 39996.0, -20
4468, 28, -4.2, 553, 212.4, -5.0, -2.0, 0.0, 353, 40349.0, 2
4519, 31, -0.5, 544, 203.7, -2.0, -4.0, 3.0, 344, 40693.0, -9
4578, 34, 2.0, 553, 214.5, 1.0, -3.0, 3.0, 353, 41046.0, 9
4631, 36, 3.4, 537, 197.4, 3.0, 0.0, 2.0, 337, 41383.0, -16
4688, 36, 2.7, 578, 239.1, 3.0, 3.0, 0.0, 378, 41761.0, 41
4741, 35, 1.6, 553, 204.3, 2.0, 5.0, -1.0, 353, 42114.0, -25
4798, 33, -0.5, 574, 230.7, 0.0, 5.0, -2.0, 374, 42488.0, 21
4861, 35, 3.3, 537, 191.1, 2.0, 7.0, 2.0, 337, 42825.00000000001, -37
4919, 30, -4.5, 540, 204.9, -3.0, 4.0, -5.0, 340, 43165.0, 3
4980, 26, -7.9, 542, 205.8, -7.0, -3.0, -4.0, 342, 43507.0, 2
5036, 27, -5.200000000000001, 546, 208.8, -6.0, -9.0, 1.0, 346, 43853.0, 4
5090, 34, 3.5, 544, 205.8, 1.0, -8.0, 7.0, 344, 44197.00000000001, -2
5141, 40, 8.5, 578, 237.0, 7.0, -1.0, 6.0, 378, 44575.0, 34
5194, 40, 6.200000000000001, 569, 218.7, 7.0, 6.0, 0.0, 369, 44944.00000000001, -9
5251, 37, 2.7, 551, 205.2, 4.0, 10.0, -3.0, 351, 45295.00000000001, -18
5309, 32, -2.4, 532, 193.5, -1.0, 9.0, -5.0, 332, 45627.0, -19
5362, 28, -5.6, 544, 210.0, -5.0, 4.0, -4.0, 344, 45971.0, 12
5418, 26, -6.9, 537, 200.1, -7.0, -3.0, -2.0, 337, 46308.0, -7
5475, 30, -1.0, 555, 218.4, -3.0, -6.0, 4.0, 355, 46663.00000000001, 18
5529, 41, 12.1, 537, 196.8, 8.0, 2.0, 11.0, 337, 47000.0, -18
5582, 44, 11.6, 544, 208.5, 11.0, 13.0, 3.0, 344, 47344.0, 7
5637, 39, 4.200000000000001, 546, 208.2, 6.0, 19.0, -5.0, 346, 47690.0, 2
5692, 26, -10.9, 537, 199.5, -7.0, 12.0, -13.0, 337, 48027.00000000001, -9
5748, 21, -12.1, 540, 204.9, -12.0, 0.0, -5.0, 340, 48367.0, 3
5808, 22, -9.4, 547, 210.3, -11.0, -11.0, 1.0, 347, 48714.0, 7
5858, 31, 1.6, 544, 205.5, -2.0, -13.0, 9.0, 344, 49058.0, -3
5914, 39, 8.100000000000001, 546, 208.2, 6.0, -7.0, 8.0, 346, 49404.0, 2
5969, 39, 4.700000000000001, 527, 190.5, 6.0, -1.0, 0.0, 327, 49731.00000000001, -19
6028, 35, -0.2999999999999998, 542, 209.7, 2.0, 1.0, -4.0, 342, 50073.0, 15
6082, 33, -0.9, 551, 213.3, 0.0, 1.0, -2.0, 351, 50424.00000000001, 9
6136, 34, 1.5, 555, 214.2, 1.0, 2.0, 1.0, 355, 50779.00000000001, 4
6190, 36, 3.9, 559, 216.6, 3.0, 5.0, 2.0, 359, 51138.0, 4
6240, 35, 1.8, 537, 195.6, 2.0, 7.0, -1.0, 337, 51475.0, -22
6298, 34, 1.1, 563, 225.6, 1.0, 8.0, -1.0, 363, 51838.00000000001, 26
6349, 34, 1.7, 326, 4.5, 1.0, 9.0, 0.0, 126, 51964.00000000001, -237
6403, 34, 1.8, 537, 265.5, 1.0, 10.0, 0.0, 337, 52301.0, 211
6457, 35, 3.3, 546, 210.3, 2.0, 12.0, 1.0, 346, 52647.0, 9
6516, 33, 0.2000000000000002, 561, 221.1, 0.0, 12.0, -2.0, 361, 53008.00000000001, 15
6572, 30, -3.0, 542, 199.5, -3.0, 9.0, -3.0, 342, 53350.0, -19
6629, 30, -1.8, 559, 220.5, -3.0, 6.0, 0.0, 359, 53709.00000000001, 17
6683, 27, -6.300000000000001, 535, 193.8, -6.0, 0.0, -3.0, 335, 54044.0, -24
6739, 28, -4.0, 527, 193.8, -5.0, -5.0, 1.0, 327, 54371.0, -8
6793, 31, -0.8000000000000004, 542, 209.7, -2.0, -7.0, 3.0, 342, 54713.0, 15
6849, 36, 4.5, 555, 216.9, 3.0, -4.0, 5.0, 355, 55068.0, 13
6902, 40, 7.9, 544, 203.1, 7.0, 3.0, 4.0, 344, 55412.0, -11
6952, 42, 9.4, 567, 227.1, 9.0, 12.0, 2.0, 367, 55779.00000000001, 23
7006, 38, 3.7, 540, 195.9, 5.0, 17.0, -4.0, 340, 56119.0, -27
7060, 28, -7.8, 527, 192.3, -5.0, 12.0, -10.0, 327, 56446.00000000001, -13
7120, 26, -6.100000000000001, 527, 196.2, -7.0, 5.0, -2.0, 327, 56773.00000000001, 0
7178, 32, 2.6, 537, 205.2, -1.0, 4.0, 6.0, 337, 57110.0, 10
7232, 36, 5.100000000000001, 527, 193.2, 3.0, 7.0, 4.0, 327, 57437.0, -10
7286, 37, 4.800000000000001, 532, 200.7, 4.0, 11.0, 1.0, 332, 57769.0, 5
7340, 34, 0.5, 544, 210.0, 1.0, 12.0, -3.0, 344, 58113.0, 12
7398, 29, -4.9, 536, 199.2, -4.0, 8.0, -5.0, 336, 58449.0, -8
7452, 27, -5.600000000000001, 546, 210.6, -6.0, 2.0, -2.0, 346, 58795.0, 10
7508, 30, -1.0, 532, 195.0, -3.0, -1.0, 3.0, 332, 59127.0, -14
7566, 33, 1.4, 553, 218.1, 0.0, -1.0, 3.0, 353, 59480.0, 21
7621, 34, 1.3, 554, 212.7, 1.0, 0.0, 1.0, 354, 59834.0, 1
7679, 33, -0.5, 540, 199.8, 0.0, 0.0, -1.0, 340, 60174.0, -14
7733, 34, 1.4, 544, 207.6, 1.0, 1.0, 1.0, 344, 60518.0, 4
7788, 36, 3.8, 546, 208.2, 3.0, 4.0, 2.0, 346, 60864.0, 2
7843, 34, 0.3, 555, 215.7, 1.0, 5.0, -2.0, 355, 61219.0, 9
7898, 31, -2.8, 551, 209.4, -2.0, 3.0, -3.0, 351, 61570.0, -4
7958, 31, -1.5, 527, 189.0, -2.0, 1.0, 0.0, 327, 61897.0, -24
8013, 34, 2.5, 523, 192.6, 1.0, 2.0, 3.0, 323, 62220.0, -4
8074, 38, 6.7, 536, 205.5, 5.0, 7.0, 4.0, 336, 62556.0, 13
8130, 37, 3.800000000000001, 509, 177.3, 4.0, 11.0, -1.0, 309, 62865.0, -27
8187, 34, 0.5, 534, 207.9, 1.0, 12.0, -3.0, 334, 63199.00000000001, 25
8241, 29, -4.9, 542, 207.6, -4.0, 8.0, -5.0, 342, 63541.00000000001, 8
8298, 27, -5.600000000000001, 551, 213.3, -6.0, 2.0, -2.0, 351, 63892.00000000001, 9
8352, 29, -2.4, 546, 206.1, -4.0, -2.0, 2.0, 346, 64238.0, -5
8409, 34, 3.2, 527, 190.5, 1.0, -1.0, 5.0, 327, 64565.0, -19
8463, 39, 7.800000000000001, 532, 200.7, 6.0, 5.0, 5.0, 332, 64897.0, 5
8516, 36, 1.7, 536, 202.8, 3.0, 8.0, -3.0, 336, 65233.0, 4
8569, 31, -3.5, 550, 214.2, -2.0, 6.0, -5.0, 350, 65583.0, 14
8625, 32, 0.2, 542, 202.8, -1.0, 5.0, 1.0, 342, 65925.0, -8
8679, 31, -1.8, 519, 184.5, -2.0, 3.0, -1.0, 319, 66244.00000000001, -23
8738, 30, -2.9, 357, 45.6, -3.0, 0.0, -1.0, 157, 66401.0, -162
8795, 29, -4.1, 544, 262.5, -4.0, -4.0, -1.0, 344, 66745.0, 187
8849, 33, 1.6, 540, 202.8, 0.0, -4.0, 4.0, 340, 67085.0, -4
8907, 35, 2.4, 544, 207.6, 2.0, -2.0, 2.0, 344, 67429.00000000001, 4
8959, 38, 5.8, 563, 223.5, 5.0, 3.0, 3.0, 363, 67792.0, 19
9013, 38, 4.8, 536, 193.5, 5.0, 8.0, 0.0, 336, 68128.0, -27
9067, 38, 5.3, 362, 45.00000000000001, 5.0, 13.0, 0.0, 162, 68290.00000000001, -174
9119, 40, 8.600000000000001, 567, 281.7, 7.0, 20.0, 2.0, 367, 68657.0, 205
9170, 35, 1.3, 554, 208.5, 2.0, 22.0, -5.0, 354, 69011.0, -13
9230, 31, -1.6, 555, 213.3, -2.0, 20.0, -4.0, 355, 69366.0, 1
9291, 33, 3.0, 544, 203.1, 0.0, 20.0, 2.0, 344, 69710.0, -11
9342, 31, -0.8, 544, 206.4, -2.0, 18.0, -2.0, 344, 70054.00000000001, 0
9393, 32, 1.4, 509, 174.9, -1.0, 17.0, 1.0, 309, 70363.00000000001, -35
9449, 29, -3.4, 500, 177.3, -4.0, 13.0, -3.0, 300, 70663.0, -9
