time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3867, 33, -1.1, 469, 155.7, 0.0, -11.0, 0.0, 269, 30896.0, -19
3928, 30, -4.100000000000001, 479, 170.4, -3.0, -14.0, -3.0, 279, 31175.0, 10
3981, 28, -4.9, 473, 162.0, -5.0, -19.0, -2.0, 273, 31448.0, -6
4037, 32, -0.3999999999999999, 483, 172.8, -1.0, -20.0, 4.0, 283, 31731.0, 10
4091, 35, 0.5, 474, 161.7, 2.0, -18.0, 3.0, 274, 32005.0, -9
4143, 37, 1.2, 475, 165.3, 4.0, -14.0, 2.0, 275, 32280.0, 1
4197, 38, 1.6, 464, 155.1, 5.0, -9.0, 1.0, 264, 32544.0, -11
4249, 39, 2.600000000000001, 469, 162.9, 6.0, -3.0, 1.0, 269, 32813.0, 5
4306, 39, 2.7, 464, 156.9, 6.0, 3.0, 0.0, 264, 33077.0, -5
4362, 40, 4.300000000000001, 469, 162.9, 7.0, 10.0, 1.0, 269, 33346.0, 5
4417, 42, 6.5, 510, 198.3, 9.0, 19.0, 2.0, 310, 33656.0, 41
4475, 39, 3.4, 456, 137.4, 6.0, 25.0, -3.0, 256, 33912.0, -54
4530, 37, 3.5, 527, 217.5, 4.0, 29.0, -2.0, 327, 34239.0, 71
4581, 34, 1.9, 464, 139.5, 1.0, 30.0, -3.0, 264, 34503.0, -63
4637, 31, 0.5, 455, 150.3, -2.0, 28.0, -3.0, 255, 34758.0, -9
4688, 31, 1.8, 455, 153.0, -2.0, 26.0, 0.0, 255, 35013.0, 0
4754, 32, 2.6, 452, 150.3, -1.0, 25.0, 1.0, 252, 35265.0, -3
4808, 31, 1.0, 443, 143.1, -2.0, 23.0, -1.0, 243, 35508.0, -9
4862, 31, 1.3, 448, 150.3, -2.0, 21.0, 0.0, 248, 35756.0, 5
4917, 31, 1.1, 460, 159.6, -2.0, 19.0, 0.0, 260, 36016.0, 12
4971, 32, 1.9, 509, 200.1, -1.0, 18.0, 1.0, 309, 36325.0, 49
5027, 31, 0.3, 464, 144.9, -2.0, 16.0, -1.0, 264, 36589.0, -45
5078, 30, -0.4000000000000002, 500, 190.8, -3.0, 13.0, -1.0, 300, 36889.0, 36
5128, 28, -2.2, 443, 128.7, -5.0, 8.0, -2.0, 243, 37132.0, -57
5178, 28, -1.7, 446, 148.5, -5.0, 3.0, 0.0, 246, 37378.0, 3
5232, 30, -0.2000000000000002, 441, 143.1, -3.0, 0.0, 2.0, 241, 37619.0, -5
5286, 30, -1.5, 455, 157.2, -3.0, -3.0, 0.0, 255, 37874.0, 14
5338, 31, -0.8, 456, 153.9, -2.0, -5.0, 1.0, 256, 38130.0, 1
5391, 31, -1.5, 455, 152.7, -2.0, -7.0, 0.0, 255, 38385.0, -1
5448, 30, -2.7, 439, 138.6, -3.0, -10.0, -1.0, 239, 38624.0, -16
5501, 31, -1.5, 435, 139.8, -2.0, -12.0, 1.0, 235, 38859.0, -4
5557, 33, -0.2000000000000002, 447, 151.8, 0.0, -12.0, 2.0, 247, 39106.0, 12
5608, 36, 1.8, 439, 141.0, 3.0, -9.0, 3.0, 239, 39345.0, -8
5659, 36, 0.6000000000000001, 439, 143.4, 3.0, -6.0, 0.0, 239, 39584.0, 0
5712, 35, -0.1, 448, 151.5, 2.0, -4.0, -1.0, 248, 39832.0, 9
5769, 34, -0.4, 428, 130.8, 1.0, -3.0, -1.0, 228, 40060.0, -20
5827, 34, 0.2, 439, 146.7, 1.0, -2.0, 0.0, 239, 40299.0, 11
5887, 35, 1.3, 452, 155.1, 2.0, 0.0, 1.0, 252, 40551.0, 13
5947, 36, 2.0, 436, 136.8, 3.0, 3.0, 1.0, 236, 40787.0, -16
6000, 37, 2.8, 435, 140.7, 4.0, 7.0, 1.0, 235, 41022.0, -1
6058, 37, 2.7, 433, 139.2, 4.0, 11.0, 0.0, 233, 41255.00000000001, -2
6115, 39, 5.100000000000001, 437, 143.4, 6.0, 17.0, 2.0, 237, 41492.0, 4
6176, 38, 3.7, 443, 147.6, 5.0, 22.0, -1.0, 243, 41735.0, 6
6231, 35, 1.7, 439, 142.2, 2.0, 24.0, -3.0, 239, 41974.0, -4
6286, 28, -3.6, 437, 141.6, -5.0, 19.0, -7.0, 237, 42211.0, -2
6337, 26, -2.6, 441, 145.8, -7.0, 12.0, -2.0, 241, 42452.00000000001, 4
6388, 28, -0.2999999999999998, 433, 137.4, -5.0, 7.0, 2.0, 233, 42685.0, -8
6439, 31, 1.2, 437, 143.4, -2.0, 5.0, 3.0, 237, 42922.0, 4
6490, 34, 2.5, 429, 135.0, 1.0, 6.0, 3.0, 229, 43151.0, -8
6541, 33, 0.1000000000000001, 439, 146.4, 0.0, 6.0, -1.0, 239, 43390.0, 10
6597, 30, -2.4, 481, 181.2, -3.0, 3.0, -3.0, 281, 43671.00000000001, 42
6660, 30, -1.2, 439, 130.8, -3.0, 0.0, 0.0, 239, 43910.0, -42
6717, 30, -1.5, 439, 143.4, -3.0, -3.0, 0.0, 239, 44149.0, 0
6775, 34, 2.2, 428, 133.5, 1.0, -2.0, 4.0, 228, 44377.0, -11
6826, 37, 3.3, 437, 144.9, 4.0, 2.0, 3.0, 237, 44614.0, 9
6896, 33, -1.8, 439, 144.0, 0.0, 2.0, -4.0, 239, 44853.00000000001, 2
6955, 30, -2.8, 428, 133.5, -3.0, -1.0, -3.0, 228, 45081.0, -11
7006, 30, -1.6, 428, 136.8, -3.0, -4.0, 0.0, 228, 45309.0, 0
7066, 33, 1.1, 428, 136.8, 0.0, -4.0, 3.0, 228, 45537.0, 0
7125, 35, 1.6, 437, 144.9, 2.0, -2.0, 2.0, 237, 45774.0, 9
7180, 38, 3.8, 435, 140.4, 5.0, 3.0, 3.0, 235, 46009.0, -2
7236, 36, 0.8000000000000004, 436, 141.9, 3.0, 6.0, -2.0, 236, 46245.0, 1
7292, 34, 0.1000000000000001, 427, 133.5, 1.0, 7.0, -2.0, 227, 46472.00000000001, -9
7347, 34, 1.2, 441, 148.8, 1.0, 8.0, 0.0, 241, 46713.0, 14
7401, 35, 2.3, 427, 132.0, 2.0, 10.0, 1.0, 227, 46940.0, -14
7459, 34, 1.0, 435, 143.4, 1.0, 11.0, -1.0, 235, 47175.0, 8
7509, 33, 0.6000000000000001, 428, 134.7, 0.0, 11.0, -1.0, 228, 47403.0, -7
7570, 31, -0.9, 427, 135.9, -2.0, 9.0, -2.0, 227, 47630.0, -1
7621, 30, -1.1, 427, 136.2, -3.0, 6.0, -1.0, 227, 47857.0, 0
7675, 31, 0.1, 433, 141.6, -2.0, 4.0, 1.0, 233, 48090.0, 6
7727, 33, 1.4, 439, 145.2, 0.0, 4.0, 2.0, 239, 48329.0, 6
7780, 32, -0.6, 437, 141.6, -1.0, 3.0, -1.0, 237, 48566.0, -2
7837, 33, 0.8, 471, 172.8, 0.0, 3.0, 1.0, 271, 48837.0, 34
7889, 33, 0.3, 455, 148.2, 0.0, 3.0, 0.0, 255, 49092.0, -16
7940, 33, 0.3, 483, 178.2, 0.0, 3.0, 0.0, 283, 49375.0, 28
7998, 35, 2.3, 428, 120.3, 2.0, 5.0, 2.0, 228, 49603.0, -55
8049, 34, 0.5, 429, 137.7, 1.0, 6.0, -1.0, 229, 49832.0, 1
8104, 33, 0.1000000000000001, 427, 135.6, 0.0, 6.0, -1.0, 227, 50059.0, -2
8158, 34, 1.6, 427, 136.2, 1.0, 7.0, 1.0, 227, 50286.0, 0
8214, 33, 0.2000000000000001, 428, 137.1, 0.0, 7.0, -1.0, 228, 50514.0, 1
8270, 31, -1.3, 428, 136.8, -2.0, 5.0, -2.0, 228, 50742.0, 0
8326, 32, 0.5, 420, 129.6, -1.0, 4.0, 1.0, 220, 50962.00000000001, -8
8377, 37, 4.9, 425, 136.5, 4.0, 8.0, 5.0, 225, 51187.0, 5
8436, 39, 4.800000000000001, 427, 136.8, 6.0, 14.0, 2.0, 227, 51414.0, 2
8489, 38, 3.4, 437, 145.2, 5.0, 19.0, -1.0, 237, 51651.00000000001, 10
8542, 35, 1.4, 428, 134.1, 2.0, 21.0, -3.0, 228, 51879.0, -9
8599, 35, 3.100000000000001, 427, 135.9, 2.0, 23.0, 0.0, 227, 52106.0, -1
8659, 32, 0.3000000000000003, 428, 137.1, -1.0, 22.0, -3.0, 228, 52334.0, 1
8710, 30, -0.3, 428, 136.8, -3.0, 19.0, -2.0, 228, 52562.00000000001, 0
8768, 28, -1.6, 427, 135.9, -5.0, 14.0, -2.0, 227, 52789.0, -1
8818, 28, -1.1, 428, 137.1, -5.0, 9.0, 0.0, 228, 53017.0, 1
8876, 27, -2.600000000000001, 428, 136.8, -6.0, 3.0, -1.0, 228, 53245.0, 0
8931, 28, -1.7, 439, 146.7, -5.0, -2.0, 1.0, 239, 53484.0, 11
8986, 32, 1.3, 439, 143.4, -1.0, -3.0, 4.0, 239, 53723.0, 0
9040, 33, 0.2, 439, 143.4, 0.0, -3.0, 1.0, 239, 53962.0, 0
9097, 33, -0.3, 435, 139.8, 0.0, -3.0, 0.0, 235, 54197.00000000001, -4
9154, 32, -1.3, 439, 144.6, -1.0, -4.0, -1.0, 239, 54436.0, 4
9208, 32, -0.9, 443, 147.0, -1.0, -5.0, 0.0, 243, 54679.0, 4
9263, 33, 0.0, 448, 150.3, 0.0, -5.0, 1.0, 248, 54927.0, 5
9316, 35, 1.5, 435, 137.1, 2.0, -3.0, 2.0, 235, 55162.0, -13
9375, 35, 0.7000000000000001, 429, 135.6, 2.0, -1.0, 0.0, 229, 55391.0, -6
9428, 34, -0.1, 429, 137.4, 1.0, 0.0, -1.0, 229, 55620.0, 0
9479, 32, -1.5, 428, 136.5, -1.0, -1.0, -2.0, 228, 55848.0, -1
9530, 33, 0.4, 443, 150.3, 0.0, -1.0, 1.0, 243, 56091.00000000001, 15
9589, 37, 3.9, 428, 132.3, 4.0, 3.0, 4.0, 228, 56319.0, -15
9648, 37, 2.3, 428, 136.8, 4.0, 7.0, 0.0, 228, 56547.0, 0
9699, 35, 0.7000000000000002, 429, 137.7, 2.0, 9.0, -2.0, 229, 56776.0, 1
9751, 34, 0.9, 427, 135.6, 1.0, 10.0, -1.0, 227, 57003.0, -2
9806, 35, 2.5, 439, 147.0, 2.0, 12.0, 1.0, 239, 57242.00000000001, 12
9865, 38, 5.2, 435, 139.8, 5.0, 17.0, 3.0, 235, 57477.0, -4
9921, 36, 2.2, 428, 134.7, 3.0, 20.0, -2.0, 228, 57705.0, -7
9976, 33, 0.5, 427, 135.9, 0.0, 20.0, -3.0, 227, 57932.00000000001, -1
10029, 29, -2.0, 428, 137.1, -4.0, 16.0, -4.0, 228, 58160.0, 1
10086, 28, -1.4, 428, 136.8, -5.0, 11.0, -1.0, 228, 58388.0, 0
10146, 27, -2.4, 427, 135.9, -6.0, 5.0, -1.0, 227, 58615.0, -1
10199, 29, -0.5, 428, 137.1, -4.0, 1.0, 2.0, 228, 58843.00000000001, 1
10255, 31, 0.1, 435, 143.1, -2.0, -1.0, 2.0, 235, 59078.0, 7
10308, 33, 0.9, 435, 141.0, 0.0, -1.0, 2.0, 235, 59313.0, 0
10358, 33, -0.1, 435, 141.0, 0.0, -1.0, 0.0, 235, 59548.00000000001, 0
10412, 33, -0.1, 435, 141.0, 0.0, -1.0, 0.0, 235, 59783.0, 0
10468, 34, 0.9, 446, 150.9, 1.0, 0.0, 1.0, 246, 60029.0, 11
10521, 33, -0.5, 437, 139.5, 0.0, 0.0, -1.0, 237, 60266.0, -9
10579, 33, 0.0, 439, 144.0, 0.0, 0.0, 0.0, 239, 60505.0, 2
10636, 35, 2.0, 428, 133.5, 2.0, 2.0, 2.0, 228, 60733.00000000001, -11
10689, 33, -0.8, 420, 129.6, 0.0, 2.0, -2.0, 220, 60953.0, -8
10746, 33, 0.2, 428, 139.2, 0.0, 2.0, 0.0, 228, 61181.0, 8
10801, 35, 2.2, 437, 144.9, 2.0, 4.0, 2.0, 237, 61418.0, 9
10856, 35, 1.4, 437, 142.2, 2.0, 6.0, 0.0, 237, 61655.00000000001, 0
10911, 33, -0.3999999999999999, 437, 142.2, 0.0, 6.0, -2.0, 237, 61892.0, 0
10966, 33, 0.6000000000000001, 420, 126.9, 0.0, 6.0, 0.0, 220, 62112.00000000001, -17
11020, 33, 0.6000000000000001, 428, 139.2, 0.0, 6.0, 0.0, 228, 62340.0, 8
11076, 33, 0.6000000000000001, 437, 144.9, 0.0, 6.0, 0.0, 237, 62577.00000000001, 9
11131, 33, 0.6000000000000001, 433, 138.6, 0.0, 6.0, 0.0, 233, 62810.00000000001, -4
11181, 35, 2.6, 437, 143.4, 2.0, 8.0, 2.0, 237, 63047.0, 4
11241, 33, -0.2, 437, 142.2, 0.0, 8.0, -2.0, 237, 63284.0, 0
11297, 32, -0.2, 428, 134.1, -1.0, 7.0, -1.0, 228, 63512.0, -9
11350, 32, 0.2000000000000001, 437, 144.9, -1.0, 6.0, 0.0, 237, 63749.0, 9
11406, 32, 0.1, 439, 144.0, -1.0, 5.0, 0.0, 239, 63988.0, 2
11461, 33, 1.0, 435, 139.8, 0.0, 5.0, 1.0, 235, 64223.0, -4
11516, 34, 1.5, 443, 148.2, 1.0, 6.0, 1.0, 243, 64466.0, 8
11574, 32, -0.9, 439, 142.2, -1.0, 5.0, -2.0, 239, 64705.0, -4
11626, 30, -2.0, 435, 139.8, -3.0, 2.0, -2.0, 235, 64940.00000000001, -4
11680, 30, -1.3, 439, 144.6, -3.0, -1.0, 0.0, 239, 65179.0, 4
11737, 32, 0.3999999999999999, 435, 139.8, -1.0, -2.0, 2.0, 235, 65414.0, -4
11793, 33, 0.3, 435, 141.0, 0.0, -2.0, 1.0, 235, 65649.00000000001, 0
11850, 33, -0.2, 427, 133.8, 0.0, -2.0, 0.0, 227, 65876.0, -8
11907, 34, 0.8, 435, 143.4, 1.0, -1.0, 1.0, 235, 66111.0, 8
11966, 32, -1.6, 428, 134.7, -1.0, -2.0, -2.0, 228, 66339.00000000001, -7
12020, 33, 0.3, 435, 143.1, 0.0, -2.0, 1.0, 235, 66574.0, 7
12076, 37, 3.8, 435, 141.0, 4.0, 2.0, 4.0, 235, 66809.0, 0
12130, 38, 3.2, 428, 134.7, 5.0, 7.0, 1.0, 228, 67037.0, -7
12186, 38, 3.2, 435, 143.1, 5.0, 12.0, 0.0, 235, 67272.00000000001, 7
12240, 35, 0.7000000000000002, 427, 133.8, 2.0, 14.0, -3.0, 227, 67499.0, -8
12308, 33, 0.4000000000000002, 435, 143.4, 0.0, 14.0, -2.0, 235, 67734.00000000001, 8
12366, 34, 2.4, 437, 142.8, 1.0, 15.0, 1.0, 237, 67971.0, 2
12420, 35, 3.0, 429, 135.0, 2.0, 17.0, 1.0, 229, 68200.0, -8
12476, 32, -0.2999999999999998, 437, 144.6, -1.0, 16.0, -3.0, 237, 68437.0, 8
12530, 31, 0.1000000000000001, 428, 134.1, -2.0, 14.0, -1.0, 228, 68665.0, -9
12585, 30, -0.6000000000000001, 427, 135.9, -3.0, 11.0, -1.0, 227, 68892.00000000001, -1
12639, 29, -1.4, 428, 137.1, -4.0, 7.0, -1.0, 228, 69120.0, 1
12696, 29, -1.3, 427, 135.9, -4.0, 3.0, 0.0, 227, 69347.0, -1
12750, 31, 0.2999999999999999, 454, 160.5, -2.0, 1.0, 2.0, 254, 69601.00000000001, 27
12805, 32, 0.1, 437, 137.1, -1.0, 0.0, 1.0, 237, 69838.0, -17
12861, 35, 2.5, 427, 133.2, 2.0, 2.0, 3.0, 227, 70065.0, -10
12919, 35, 1.2, 419, 129.0, 2.0, 4.0, 0.0, 219, 70284.0, -8
12977, 32, -1.6, 420, 132.3, -1.0, 3.0, -3.0, 220, 70504.00000000001, 1
13031, 33, 0.8, 420, 132.0, 0.0, 3.0, 1.0, 220, 70724.0, 0
13086, 32, -0.7, 410, 123.0, -1.0, 2.0, -1.0, 210, 70934.0, -10
13143, 31, -1.3, 326, 50.39999999999999, -2.0, 0.0, -1.0, 126, 71060.00000000001, -84
13198, 29, -3.0, 433, 171.9, -4.0, -4.0, -2.0, 233, 71293.00000000001, 107
13254, 31, -0.4000000000000002, 399, 109.2, -2.0, -6.0, 2.0, 199, 71492.0, -34
13310, 31, -1.6, 391, 112.2, -2.0, -8.0, 0.0, 191, 71683.0, -8
