time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -14.0, 885, 1233.0, -14.0, -14.0, -14.0, 685, 685.0000000000001, 685.0000000000001
58, 19, -8.4, 885, 1027.5, -14.0, -28.0, 0.0, 685, 1370.0, 0
113, 20, -8.800000000000001, 885, 1027.5, -13.0, -41.00000000000001, 1.0, 685, 2055.0, 0
168, 19, -11.6, 883, 1023.9, -14.0, -55.0, -1.0, 683, 2738.0, -2
222, 20, -11.5, 878, 1015.5, -13.0, -68.00000000000001, 1.0, 678, 3416.0, -5
280, 29, -4.300000000000001, 878, 1017.0, -4.0, -72.0, 9.0, 678, 4094.0, 0
330, 37, -1.200000000000001, 885, 1029.6, 4.0, -68.00000000000001, 8.0, 685, 4779.0, 7
381, 39, -2.8, 943, 1131.9, 6.0, -62.0, 2.0, 743, 5522.0, 58
435, 41, -1.2, 839, 927.3, 8.0, -54.0, 2.0, 639, 6161.0, -104
489, 45, 2.600000000000001, 895, 1059.3, 12.0, -42.0, 4.0, 695, 6856.000000000001, 56
543, 46, 2.8, 925, 1096.5, 13.0, -29.0, 1.0, 725, 7581.0, 30
599, 50, 7.600000000000001, 908, 1056.9, 17.0, -12.0, 4.0, 708, 8289.0, -17
653, 46, 3.3, 939, 1117.8, 13.0, 1.0, -4.0, 739, 9028.0, 31
711, 38, -1.4, 939, 1108.5, 5.0, 6.0, -8.0, 739, 9767.000000000001, 0
766, 34, -0.9, 750, 768.3, 1.0, 7.0, -4.0, 550, 10317.0, -189
821, 33, 0.2000000000000001, 758, 839.4, 0.0, 7.0, -1.0, 558, 10875.0, 8
877, 33, 0.7000000000000001, 744, 811.8, 0.0, 7.0, 0.0, 544, 11419.0, -14
931, 34, 1.7, 744, 816.0, 1.0, 8.0, 1.0, 544, 11963.0, 0
988, 39, 6.300000000000001, 734, 798.0, 6.0, 14.0, 5.0, 534, 12497.0, -10
1045, 39, 4.4, 734, 801.0, 6.0, 20.0, 0.0, 534, 13031.0, 0
1099, 31, -3.0, 721, 777.6000000000001, -2.0, 18.0, -8.0, 521, 13552.0, -13
1157, 22, -8.199999999999999, 689, 723.9, -11.0, 7.0, -9.0, 489, 14041.0, -32
1211, 20, -6.800000000000001, 681, 719.1000000000001, -13.0, -6.0, -2.0, 481, 14522.0, -8
1266, 24, -3.1, 670, 701.7, -9.0, -15.0, 4.0, 470, 14992.0, -11
1320, 35, 5.0, 645, 660.0000000000001, 2.0, -13.0, 11.0, 445, 15437.0, -25
1373, 37, 1.7, 681, 732.3, 4.0, -9.0, 2.0, 481, 15918.0, 36
1431, 41, 5.1, 693, 743.1, 8.0, -1.0, 4.0, 493, 16411.0, 12
1487, 41, 3.9, 670, 698.1000000000001, 8.0, 7.0, 0.0, 470, 16881.0, -23
1546, 34, -2.3, 670, 705.0, 1.0, 8.0, -7.0, 470, 17351.0, 0
1602, 29, -3.7, 643, 656.4, -4.0, 4.0, -5.0, 443, 17794.0, -27
1657, 28, -2.6, 618, 619.5, -5.0, -1.0, -1.0, 418, 18212.0, -25
1711, 31, 0.3999999999999999, 597, 589.2, -2.0, -3.0, 3.0, 397, 18609.0, -21
1768, 37, 4.7, 561, 530.7, 4.0, 1.0, 6.0, 361, 18970.0, -36
1823, 39, 4.100000000000001, 546, 514.5, 6.0, 7.0, 2.0, 346, 19316.0, -15
1877, 40, 4.7, 542, 511.8, 7.0, 14.0, 1.0, 342, 19658.0, -4
1933, 38, 2.9, 519, 471.6, 5.0, 19.0, -2.0, 319, 19977.0, -23
1986, 31, -2.6, 479, 406.5, -2.0, 17.0, -7.0, 279, 20256.0, -40
2040, 25, -5.300000000000001, 508, 470.7, -8.0, 9.0, -6.0, 308, 20564.0, 29
2093, 22, -6.100000000000001, 483, 417.0, -11.0, -2.0, -3.0, 283, 20847.0, -25
2146, 24, -3.7, 474, 408.3, -9.0, -11.0, 2.0, 274, 21121.0, -9
2199, 33, 3.4, 455, 376.8, 0.0, -11.0, 9.0, 255, 21376.0, -19
2255, 37, 2.9, 452, 377.1, 4.0, -7.0, 4.0, 252, 21628.0, -3
2311, 40, 4.300000000000001, 439, 354.6, 7.0, 0.0, 3.0, 239, 21867.0, -13
