time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -5.6, 873, 1009.5, -4.0, -4.0, -4.0, 673, 673.0, 673.0
54, 29, -4.0, 873, 807.6000000000001, -4.0, -8.0, 0.0, 673, 1346.0, 0
107, 30, -3.0, 873, 807.6000000000001, -3.0, -11.0, 1.0, 673, 2019.0, 0
158, 36, 4.600000000000001, 864, 794.0999999999999, 3.0, -8.0, 6.0, 664, 2683.0, -9
210, 45, 14.5, 865, 798.3, 12.0, 4.0, 9.0, 665, 3348.000000000001, 1
264, 51, 19.6, 857, 786.0, 18.0, 22.0, 6.0, 657, 4005.000000000001, -8
317, 43, 7.199999999999999, 847, 773.4, 10.0, 32.0, -8.0, 647, 4652.0, -10
371, 39, 6.600000000000001, 857, 791.4, 6.0, 38.0, -4.0, 657, 5309.000000000001, 10
421, 29, -4.8, 834, 753.9, -4.0, 34.0, -10.0, 634, 5943.000000000001, -23
471, 23, -8.6, 835, 762.2999999999999, -10.0, 24.0, -6.0, 635, 6578.0, 1
528, 16, -16.4, 823, 744.0, -17.0, 7.0, -7.0, 623, 7201.000000000001, -12
586, 16, -14.6, 818, 740.1000000000001, -17.0, -10.0, 0.0, 618, 7819.0, -5
640, 20, -10.7, 788, 696.6, -13.0, -23.0, 4.0, 588, 8407.000000000002, -30
695, 30, 0.0, 792, 711.6000000000001, -3.0, -26.0, 10.0, 592, 8999.000000000001, 4
750, 37, 4.5, 774, 683.4, 4.0, -22.0, 7.0, 574, 9573.0, -18
806, 43, 9.800000000000001, 765, 675.3, 10.0, -12.0, 6.0, 565, 10138.0, -9
868, 48, 14.8, 754, 661.5, 15.0, 3.0, 5.0, 554, 10692.0, -11
919, 48, 13.8, 754, 664.8, 15.0, 18.0, 0.0, 554, 11246.0, 0
976, 42, 6.9, 754, 664.8, 9.0, 27.0, -6.0, 554, 11800.0, 0
1027, 33, -1.8, 754, 664.8, 0.0, 27.0, -9.0, 554, 12354.0, 0
1083, 24, -9.9, 754, 664.8, -9.0, 18.0, -9.0, 554, 12908.0, 0
1139, 19, -13.3, 754, 664.8, -14.0, 4.0, -5.0, 554, 13462.0, 0
1194, 19, -12.2, 734, 634.8, -14.0, -10.0, 0.0, 534, 13996.0, -20
1248, 24, -6.6, 748, 661.8000000000001, -9.0, -19.0, 5.0, 548, 14544.0, 14
1306, 39, 11.0, 748, 657.6000000000001, 6.0, -13.0, 15.0, 548, 15092.0, 0
1356, 45, 12.5, 748, 657.6000000000001, 12.0, -1.0, 6.0, 548, 15640.0, 0
1411, 48, 14.9, 748, 657.6000000000001, 15.0, 14.0, 3.0, 548, 16188.0, 0
1469, 48, 14.9, 748, 657.6000000000001, 15.0, 29.0, 0.0, 548, 16736.0, 0
1525, 40, 5.200000000000001, 748, 657.6000000000001, 7.0, 36.0, -8.0, 548, 17284.0, 0
1580, 28, -6.9, 748, 657.6000000000001, -5.0, 31.0, -12.0, 548, 17832.0, 0
1636, 20, -12.6, 670, 540.6000000000001, -13.0, 18.0, -8.0, 470, 18302.0, -78
1689, 14, -18.3, 721, 640.4999999999999, -19.0, -1.0, -6.0, 521, 18823.0, 51
1746, 18, -11.6, 734, 644.6999999999999, -15.0, -16.0, 4.0, 534, 19357.0, 13
1800, 24, -6.699999999999999, 525, 327.3, -9.0, -25.0, 6.0, 325, 19682.0, -209
1856, 43, 16.0, 639, 561.0, 10.0, -15.0, 19.0, 439, 20121.0, 114
1913, 48, 14.5, 626, 507.3, 15.0, 0.0, 5.0, 426, 20547.0, -13
1963, 47, 12.1, 704, 628.1999999999999, 14.0, 14.0, -1.0, 504, 21051.0, 78
2014, 48, 15.4, 704, 604.8, 15.0, 29.0, 1.0, 504, 21555.0, 0
2067, 38, 2.4, 704, 604.8, 5.0, 34.0, -10.0, 504, 22059.0, 0
2120, 31, -1.9, 704, 604.8, -2.0, 32.0, -7.0, 504, 22563.0, 0
2176, 19, -15.4, 704, 604.8, -14.0, 18.0, -12.0, 504, 23067.0, 0
2235, 13, -19.2, 704, 604.8, -20.0, -2.0, -6.0, 504, 23571.0, 0
2288, 17, -12.6, 599, 447.3, -16.0, -18.0, 4.0, 399, 23970.0, -105
2343, 26, -3.600000000000001, 591, 466.8, -7.0, -25.0, 9.0, 391, 24361.0, -8
2397, 43, 15.0, 590, 467.7, 10.0, -15.0, 17.0, 390, 24751.0, -1
2451, 51, 18.7, 574, 444.0, 18.0, 3.0, 8.0, 374, 25125.0, -16
2501, 49, 13.7, 581, 459.3, 16.0, 19.0, -2.0, 381, 25506.0, 7
2557, 44, 9.300000000000001, 554, 416.7, 11.0, 30.0, -5.0, 354, 25860.0, -27
2611, 35, 0.3000000000000007, 553, 423.3, 2.0, 32.0, -9.0, 353, 26213.0, -1
2669, 25, -9.0, 542, 407.1, -8.0, 24.0, -10.0, 342, 26555.0, -11
2726, 18, -14.6, 471, 303.9, -15.0, 9.0, -7.0, 271, 26826.0, -71
2779, 17, -14.0, 504, 374.7, -16.0, -7.0, -1.0, 304, 27130.0, 33
2838, 26, -2.500000000000001, 511, 375.3, -7.0, -14.0, 9.0, 311, 27441.0, 7
2896, 36, 6.300000000000001, 500, 356.7, 3.0, -11.0, 10.0, 300, 27741.0, -11
2948, 45, 14.2, 492, 348.0, 12.0, 1.0, 9.0, 292, 28033.0, -8
3006, 49, 16.5, 496, 356.4, 16.0, 17.0, 4.0, 296, 28329.0, 4
3060, 37, -0.6999999999999993, 454, 292.2, 4.0, 21.0, -12.0, 254, 28583.0, -42
3118, 35, 2.9, 462, 316.8, 2.0, 23.0, -2.0, 262, 28845.0, 8
3169, 28, -5.7, 448, 293.4, -5.0, 18.0, -7.0, 248, 29093.0, -14
3226, 26, -5.5, 435, 278.1, -7.0, 11.0, -2.0, 235, 29328.0, -13
3277, 24, -8.0, 420, 259.5, -9.0, 2.0, -2.0, 220, 29548.0, -15
3328, 24, -7.9, 429, 277.5, -9.0, -7.0, 0.0, 229, 29777.0, 9
3383, 32, 2.4, 408, 243.3, -1.0, -8.0, 8.0, 208, 29985.0, -21
3437, 38, 6.7, 392, 225.6, 5.0, -3.0, 6.0, 192, 30177.0, -16
3491, 39, 5.600000000000001, 410, 257.4, 6.0, 3.0, 1.0, 210, 30387.0, 18
3541, 37, 2.9, 400, 237.0, 4.0, 7.0, -2.0, 200, 30587.0, -10
3599, 36, 2.9, 401, 241.5, 3.0, 10.0, -1.0, 201, 30788.0, 1
3656, 33, -0.5, 384, 215.7, 0.0, 10.0, -3.0, 184, 30972.0, -17
3712, 32, -0.4, 393, 234.3, -1.0, 9.0, -1.0, 193, 31165.0, 9
3767, 34, 2.8, 384, 218.1, 1.0, 10.0, 2.0, 184, 31349.0, -9
3820, 33, 0.5, 385, 222.3, 0.0, 10.0, -1.0, 185, 31534.0, 1
3875, 34, 2.4, 376, 208.5, 1.0, 11.0, 1.0, 176, 31710.0, -9
3930, 31, -2.2, 385, 224.7, -2.0, 9.0, -3.0, 185, 31895.0, 9
3988, 31, -0.9, 374, 205.5, -2.0, 7.0, 0.0, 174, 32069.0, -11
4038, 28, -5.3, 380, 217.8, -5.0, 2.0, -3.0, 180, 32249.0, 6
4089, 33, 2.7, 385, 223.5, 0.0, 2.0, 5.0, 185, 32434.0, 5
4147, 34, 1.6, 383, 219.0, 1.0, 3.0, 1.0, 183, 32617.0, -2
4200, 33, -0.2, 372, 203.1, 0.0, 3.0, -1.0, 172, 32789.0, -11
4256, 33, 0.3, 365, 195.9, 0.0, 3.0, 0.0, 165, 32954.0, -7
4309, 33, 0.3, 364, 196.5, 0.0, 3.0, 0.0, 164, 33118.0, -1
4367, 34, 1.7, 357, 186.3, 1.0, 4.0, 1.0, 157, 33275.0, -7
4417, 35, 2.7, 361, 194.4, 2.0, 6.0, 1.0, 161, 33436.0, 4
4467, 35, 2.4, 361, 193.2, 2.0, 8.0, 0.0, 161, 33597.0, 0
4527, 35, 2.6, 321, 133.2, 2.0, 10.0, 0.0, 121, 33718.0, -40
4577, 35, 2.8, 357, 199.2, 2.0, 12.0, 0.0, 157, 33875.0, 36
4630, 37, 5.800000000000001, 355, 185.4, 4.0, 16.0, 2.0, 155, 34030.0, -2
4685, 33, -0.3999999999999999, 366, 202.5, 0.0, 16.0, -4.0, 166, 34196.0, 11
