time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3366, 45, 12.1, 383, 220.5, 12.0, 15.0, 2.0, 183, 26486.0, 3
3417, 45, 12.3, 370, 200.1, 12.0, 27.0, 0.0, 170, 26656.0, -13
3476, 39, 5.100000000000001, 345, 166.5, 6.0, 33.0, -6.0, 145, 26801.0, -25
3527, 29, -5.3, 340, 166.5, -4.0, 29.0, -10.0, 140, 26941.0, -5
3578, 20, -13.3, 340, 168.0, -13.0, 16.0, -9.0, 140, 27081.0, 0
3632, 22, -7.300000000000001, 338, 165.0, -11.0, 5.0, 2.0, 138, 27219.0, -2
3692, 31, 3.2, 345, 176.1, -2.0, 3.0, 9.0, 145, 27364.0, 7
3745, 37, 6.9, 329, 150.0, 4.0, 7.0, 6.0, 129, 27493.0, -16
3800, 38, 5.7, 329, 154.8, 5.0, 12.0, 1.0, 129, 27622.0, 0
3852, 30, -5.5, 336, 165.3, -3.0, 9.0, -8.0, 136, 27758.0, 7
3907, 26, -7.4, 338, 166.2, -7.0, 2.0, -4.0, 138, 27896.0, 2
3961, 29, -1.9, 338, 165.6, -4.0, -2.0, 3.0, 138, 28034.0, 0
4015, 33, 1.8, 338, 165.6, 0.0, -2.0, 4.0, 138, 28172.0, 0
4068, 38, 6.8, 336, 162.6, 5.0, 3.0, 5.0, 136, 28308.0, -2
4122, 37, 3.4, 329, 152.7, 4.0, 7.0, -1.0, 129, 28437.0, -7
4179, 35, 1.5, 336, 165.3, 2.0, 9.0, -2.0, 136, 28573.0, 7
4235, 30, -4.300000000000001, 329, 152.7, -3.0, 6.0, -5.0, 129, 28702.0, -7
4287, 32, 0.7, 329, 154.8, -1.0, 5.0, 2.0, 129, 28831.0, 0
4346, 37, 6.600000000000001, 338, 168.3, 4.0, 9.0, 5.0, 138, 28969.0, 9
4400, 39, 7.300000000000001, 340, 168.6, 6.0, 15.0, 2.0, 140, 29109.0, 2
4455, 37, 4.100000000000001, 338, 165.0, 4.0, 19.0, -2.0, 138, 29247.0, -2
4511, 28, -7.1, 340, 168.6, -5.0, 14.0, -9.0, 140, 29387.0, 2
4565, 18, -17.1, 336, 162.0, -15.0, -1.0, -10.0, 136, 29523.0, -4
4622, 18, -13.6, 334, 160.2, -15.0, -16.0, 0.0, 134, 29657.0, -2
4677, 29, 0.2999999999999998, 340, 169.8, -4.0, -20.0, 11.0, 140, 29797.0, 6
4737, 48, 21.0, 336, 162.0, 15.0, -5.0, 19.0, 136, 29933.0, -4
4797, 53, 20.0, 340, 169.2, 20.0, 15.0, 5.0, 140, 30073.0, 4
4849, 39, -0.1, 345, 175.5, 6.0, 21.0, -14.0, 145, 30218.0, 5
4900, 25, -12.1, 329, 150.0, -8.0, 13.0, -14.0, 129, 30347.0, -16
4953, 18, -15.7, 334, 162.3, -15.0, -2.0, -7.0, 134, 30481.0, 5
5007, 21, -9.500000000000002, 326, 148.8, -12.0, -14.0, 3.0, 126, 30607.0, -8
5062, 31, 1.8, 329, 155.7, -2.0, -16.0, 10.0, 129, 30736.0, 3
5119, 37, 5.0, 336, 165.3, 4.0, -12.0, 6.0, 136, 30872.0, 7
5176, 41, 8.0, 340, 169.2, 8.0, -4.0, 4.0, 140, 31012.0, 4
5231, 42, 8.199999999999999, 340, 168.0, 9.0, 5.0, 1.0, 140, 31152.0, 0
5287, 35, -1.2, 336, 162.0, 2.0, 7.0, -7.0, 136, 31288.0, -4
5348, 30, -4.5, 330, 154.2, -3.0, 4.0, -5.0, 130, 31418.0, -6
5398, 29, -3.7, 334, 162.0, -4.0, 0.0, -1.0, 134, 31552.0, 4
5457, 35, 4.8, 336, 163.8, 2.0, 2.0, 6.0, 136, 31688.0, 2
5508, 36, 3.4, 340, 169.2, 3.0, 5.0, 1.0, 140, 31828.0, 4
5568, 35, 1.8, 340, 168.0, 2.0, 7.0, -1.0, 140, 31968.0, 0
5622, 33, -0.2999999999999999, 338, 165.0, 0.0, 7.0, -2.0, 138, 32106.0, -2
5678, 33, 0.7000000000000001, 329, 152.1, 0.0, 7.0, 0.0, 129, 32235.0, -9
5732, 35, 3.5, 336, 165.3, 2.0, 9.0, 2.0, 136, 32371.0, 7
5794, 35, 2.7, 345, 176.7, 2.0, 11.0, 0.0, 145, 32516.0, 9
5845, 31, -2.7, 336, 160.5, -2.0, 9.0, -4.0, 136, 32652.0, -9
5909, 26, -7.9, 330, 154.2, -7.0, 2.0, -5.0, 130, 32782.0, -6
5967, 26, -6.100000000000001, 328, 153.0, -7.0, -5.0, 0.0, 128, 32910.0, -2
6021, 30, -1.2, 330, 156.6, -3.0, -8.0, 4.0, 130, 33040.0, 2
6078, 34, 2.1, 336, 165.0, 1.0, -7.0, 4.0, 136, 33176.0, 6
6132, 35, 1.6, 334, 160.2, 2.0, -5.0, 1.0, 134, 33310.0, -2
6188, 32, -2.9, 345, 177.3, -1.0, -6.0, -3.0, 145, 33455.0, 11
6242, 30, -4.300000000000001, 330, 151.5, -3.0, -9.0, -2.0, 130, 33585.0, -15
6298, 33, 0.6, 330, 156.0, 0.0, -9.0, 3.0, 130, 33715.0, 0
6352, 39, 7.500000000000001, 326, 150.0, 6.0, -3.0, 6.0, 126, 33841.0, -4
6410, 42, 9.300000000000001, 334, 163.2, 9.0, 6.0, 3.0, 134, 33975.0, 8
6464, 39, 4.500000000000001, 340, 169.8, 6.0, 12.0, -3.0, 140, 34115.0, 6
6517, 34, -0.3999999999999999, 336, 162.0, 1.0, 13.0, -5.0, 136, 34251.0, -4
6570, 32, -0.5999999999999998, 330, 154.2, -1.0, 12.0, -2.0, 130, 34381.0, -6
6627, 32, 0.3, 334, 162.0, -1.0, 11.0, 0.0, 134, 34515.0, 4
6680, 33, 1.6, 336, 163.8, 0.0, 11.0, 1.0, 136, 34651.0, 2
6738, 36, 5.300000000000001, 329, 152.7, 3.0, 14.0, 3.0, 129, 34780.0, -7
6792, 39, 8.300000000000001, 336, 165.3, 6.0, 20.0, 3.0, 136, 34916.0, 7
6848, 36, 3.200000000000001, 345, 176.7, 3.0, 23.0, -3.0, 145, 35061.0, 9
6901, 27, -7.600000000000001, 336, 160.5, -6.0, 17.0, -9.0, 136, 35197.0, -9
6956, 19, -14.9, 330, 154.2, -14.0, 3.0, -8.0, 130, 35327.0, -6
7010, 20, -10.9, 328, 153.0, -13.0, -10.0, 1.0, 128, 35455.0, -2
7061, 29, -0.1000000000000005, 330, 156.6, -4.0, -14.0, 9.0, 130, 35585.0, 2
7120, 36, 4.800000000000001, 330, 156.0, 3.0, -11.0, 7.0, 130, 35715.0, 0
7177, 36, 1.6, 330, 156.0, 3.0, -8.0, 0.0, 130, 35845.0, 0
7227, 34, -0.9, 330, 156.0, 1.0, -7.0, -2.0, 130, 35975.0, 0
7279, 32, -2.6, 334, 162.0, -1.0, -8.0, -2.0, 134, 36109.0, 4
7333, 32, -1.7, 329, 153.3, -1.0, -9.0, 0.0, 129, 36238.0, -5
7387, 36, 3.8, 336, 165.3, 3.0, -6.0, 4.0, 136, 36374.0, 7
7438, 39, 6.300000000000001, 336, 163.2, 6.0, 0.0, 3.0, 136, 36510.0, 0
7491, 38, 4.0, 336, 163.2, 5.0, 5.0, -1.0, 136, 36646.0, 0
7547, 36, 2.2, 336, 163.2, 3.0, 8.0, -2.0, 136, 36782.0, 0
7601, 34, 0.7000000000000002, 329, 152.7, 1.0, 9.0, -2.0, 129, 36911.0, -7
7656, 35, 3.2, 336, 165.3, 2.0, 11.0, 1.0, 136, 37047.0, 7
7709, 37, 5.7, 329, 152.7, 4.0, 15.0, 2.0, 129, 37176.0, -7
7767, 34, 0.9000000000000004, 329, 154.8, 1.0, 16.0, -3.0, 129, 37305.0, 0
7822, 31, -1.7, 329, 154.8, -2.0, 14.0, -3.0, 129, 37434.0, 0
7877, 27, -6.000000000000001, 328, 153.3, -6.0, 8.0, -4.0, 128, 37562.0, -1
7931, 26, -6.000000000000001, 334, 162.6, -7.0, 1.0, -1.0, 134, 37696.0, 6
7986, 32, 2.2, 334, 160.8, -1.0, 0.0, 6.0, 134, 37830.0, 0
8042, 37, 6.1, 330, 154.8, 4.0, 4.0, 5.0, 130, 37960.0, -4
8096, 37, 4.0, 328, 153.0, 4.0, 8.0, 0.0, 128, 38088.0, -2
8150, 31, -4.0, 329, 155.1, -2.0, 6.0, -6.0, 129, 38217.0, 1
8207, 26, -8.199999999999999, 334, 162.3, -7.0, -1.0, -5.0, 134, 38351.0, 5
8261, 26, -6.4, 330, 154.8, -7.0, -8.0, 0.0, 130, 38481.0, -4
8316, 27, -5.700000000000001, 330, 156.0, -6.0, -14.0, 1.0, 130, 38611.0, 0
8370, 32, 0.2000000000000002, 334, 162.0, -1.0, -15.0, 5.0, 134, 38745.0, 4
8424, 37, 4.6, 334, 160.8, 4.0, -11.0, 5.0, 134, 38879.0, 0
8481, 39, 5.300000000000001, 338, 166.8, 6.0, -5.0, 2.0, 138, 39017.0, 4
8536, 39, 4.9, 338, 165.6, 6.0, 1.0, 0.0, 138, 39155.0, 0
8597, 36, 1.3, 334, 159.6, 3.0, 4.0, -3.0, 134, 39289.0, -4
8651, 34, 0.3, 330, 154.8, 1.0, 5.0, -2.0, 130, 39419.0, -4
8706, 35, 2.8, 334, 162.0, 2.0, 7.0, 1.0, 134, 39553.0, 4
8764, 39, 8.100000000000001, 345, 177.3, 6.0, 13.0, 4.0, 145, 39698.0, 11
8818, 37, 3.9, 366, 205.5, 4.0, 17.0, -2.0, 166, 39864.0, 21
8871, 35, 2.5, 340, 160.2, 2.0, 19.0, -2.0, 140, 40004.0, -26
8926, 29, -4.7, 329, 151.5, -4.0, 15.0, -6.0, 129, 40133.0, -11
8987, 29, -2.1, 326, 150.3, -4.0, 11.0, 0.0, 126, 40259.0, -3
9039, 27, -5.300000000000001, 336, 166.2, -6.0, 5.0, -2.0, 136, 40395.0, 10
9099, 26, -6.300000000000001, 334, 160.2, -7.0, -2.0, -1.0, 134, 40529.0, -2
9149, 29, -2.3, 336, 163.8, -4.0, -6.0, 3.0, 136, 40665.0, 2
9202, 35, 4.2, 330, 154.2, 2.0, -4.0, 6.0, 130, 40795.0, -6
9257, 37, 4.2, 330, 156.0, 4.0, 0.0, 2.0, 130, 40925.0, 0
9311, 33, -2.0, 329, 154.5, 0.0, 0.0, -4.0, 129, 41054.0, -1
9365, 31, -2.8, 328, 153.3, -2.0, -2.0, -2.0, 128, 41182.0, -1
9420, 31, -2.0, 329, 155.1, -2.0, -4.0, 0.0, 129, 41311.0, 1
9472, 31, -2.2, 329, 154.8, -2.0, -6.0, 0.0, 129, 41440.0, 0
9526, 31, -2.4, 329, 154.8, -2.0, -8.0, 0.0, 129, 41569.0, 0
9577, 32, -1.2, 336, 165.3, -1.0, -9.0, 1.0, 136, 41705.00000000001, 7
9631, 36, 3.8, 329, 152.7, 3.0, -6.0, 4.0, 129, 41834.0, -7
9690, 39, 6.300000000000001, 334, 162.3, 6.0, 0.0, 3.0, 134, 41968.00000000001, 5
9745, 40, 6.800000000000001, 329, 153.3, 7.0, 7.0, 1.0, 129, 42097.0, -5
9796, 36, 1.4, 332, 159.3, 3.0, 10.0, -4.0, 132, 42229.0, 3
9849, 34, 0.9000000000000002, 330, 155.4, 1.0, 11.0, -2.0, 130, 42359.0, -2
9906, 33, 0.6000000000000001, 334, 162.0, 0.0, 11.0, -1.0, 134, 42493.0, 4
9960, 35, 3.9, 334, 160.8, 2.0, 13.0, 2.0, 134, 42627.00000000001, 0
10016, 35, 3.1, 338, 166.8, 2.0, 15.0, 0.0, 138, 42765.0, 4
10067, 35, 3.3, 338, 165.6, 2.0, 17.0, 0.0, 138, 42903.0, 0
10118, 33, 0.7000000000000002, 338, 165.6, 0.0, 17.0, -2.0, 138, 43041.0, 0
10168, 29, -3.9, 338, 165.6, -4.0, 13.0, -4.0, 138, 43179.0, 0
10220, 24, -9.300000000000001, 334, 159.6, -9.0, 4.0, -5.0, 134, 43313.00000000001, -4
10270, 24, -7.7, 334, 160.8, -9.0, -5.0, 0.0, 134, 43447.0, 0
10321, 30, -0.2000000000000002, 334, 160.8, -3.0, -8.0, 6.0, 134, 43581.0, 0
10374, 35, 3.5, 329, 153.3, 2.0, -6.0, 5.0, 129, 43710.0, -5
10426, 36, 2.600000000000001, 329, 154.8, 3.0, -3.0, 1.0, 129, 43839.00000000001, 0
10485, 31, -4.6, 329, 154.8, -2.0, -5.0, -5.0, 129, 43968.0, 0
10538, 31, -2.3, 330, 156.3, -2.0, -7.0, 0.0, 130, 44098.00000000001, 1
10597, 32, -1.1, 330, 156.0, -1.0, -8.0, 1.0, 130, 44228.00000000001, 0
10655, 35, 2.5, 338, 168.0, 2.0, -6.0, 3.0, 138, 44366.0, 8
10707, 35, 1.2, 332, 156.6, 2.0, -4.0, 0.0, 132, 44498.00000000001, -6
10761, 35, 1.4, 340, 170.4, 2.0, -2.0, 0.0, 140, 44638.0, 8
10814, 37, 4.4, 338, 165.0, 4.0, 2.0, 2.0, 138, 44776.0, -2
10868, 38, 5.2, 334, 159.6, 5.0, 7.0, 1.0, 134, 44910.00000000001, -4
10921, 37, 3.800000000000001, 334, 160.8, 4.0, 11.0, -1.0, 134, 45044.0, 0
10978, 36, 3.300000000000001, 334, 160.8, 3.0, 14.0, -1.0, 134, 45178.0, 0
11031, 32, -1.5, 330, 154.8, -1.0, 13.0, -4.0, 130, 45308.0, -4
11088, 31, -1.0, 334, 162.0, -2.0, 11.0, -1.0, 134, 45442.0, 4
11146, 33, 2.1, 334, 160.8, 0.0, 11.0, 2.0, 134, 45576.0, 0
11203, 33, 1.1, 334, 160.8, 0.0, 11.0, 0.0, 134, 45710.00000000001, 0
11255, 32, -0.3, 336, 163.8, -1.0, 10.0, -1.0, 136, 45846.0, 2
11307, 27, -6.9, 328, 151.2, -6.0, 4.0, -5.0, 128, 45974.0, -8
11362, 24, -9.199999999999999, 321, 143.1, -9.0, -5.0, -3.0, 121, 46095.00000000001, -7
11417, 30, -0.2000000000000002, 321, 145.2, -3.0, -8.0, 6.0, 121, 46216.0, 0
11470, 34, 2.1, 321, 145.2, 1.0, -7.0, 4.0, 121, 46337.0, 0
11521, 34, 0.2, 326, 152.7, 1.0, -6.0, 0.0, 126, 46463.0, 5
11577, 32, -2.5, 303, 116.7, -1.0, -7.0, -2.0, 103, 46566.0, -23
11635, 31, -3.0, 304, 125.1, -2.0, -9.0, -1.0, 104, 46670.0, 1
