time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.0, 879, 1425.9, 6.0, 6.0, 6.0, 679, 679.0, 679.0
54, 39, 3.600000000000001, 871, 1205.4, 6.0, 12.0, 0.0, 671, 1350.0, -8
110, 36, 1.2, 871, 1207.8, 3.0, 15.0, -3.0, 671, 2021.0, 0
165, 43, 10.0, 865, 1195.2, 10.0, 25.0, 7.0, 665, 2686.0, -6
218, 48, 12.5, 869, 1205.4, 15.0, 40.0, 5.0, 669, 3355.0, 4
269, 49, 12.5, 869, 1204.2, 16.0, 56.00000000000001, 1.0, 669, 4024.0, 0
326, 44, 8.600000000000001, 856, 1176.9, 11.0, 67.0, -5.0, 656, 4680.000000000001, -13
383, 35, 3.2, 843, 1153.5, 2.0, 69.0, -9.0, 643, 5323.0, -13
442, 31, 3.9, 843, 1157.4, -2.0, 67.0, -4.0, 643, 5966.000000000001, 0
499, 26, 0.6999999999999997, 848, 1167.9, -7.0, 60.0, -5.0, 648, 6614.000000000001, 5
550, 22, -1.5, 848, 1166.4, -11.0, 49.0, -4.0, 648, 7262.0, 0
606, 18, -4.6, 823, 1113.9, -15.0, 34.0, -4.0, 623, 7885.000000000002, -25
660, 15, -7.1, 819, 1113.0, -18.0, 16.0, -3.0, 619, 8504.000000000001, -4
711, 11, -11.4, 796, 1065.9, -22.0, -6.0, -4.0, 596, 9100.0, -23
763, 11, -11.6, 814, 1110.6, -22.0, -28.0, 0.0, 614, 9714.0, 18
818, 15, -9.800000000000001, 551, 552.9000000000001, -18.0, -46.00000000000001, 4.0, 351, 10065.0, -263
872, 22, -6.600000000000001, 551, 631.8000000000001, -11.0, -57.0, 7.0, 351, 10416.0, 0
929, 39, 5.8, 774, 1100.1, 6.0, -51.00000000000001, 17.0, 574, 10990.0, 223
984, 47, 5.9, 770, 1024.8, 14.0, -37.0, 8.0, 570, 11560.0, -4
1039, 53, 9.300000000000001, 762, 1009.2, 20.0, -17.0, 6.0, 562, 12122.0, -8
1093, 50, 5.300000000000001, 762, 1011.6, 17.0, 0.0, -3.0, 562, 12684.0, 0
1149, 46, 4.5, 762, 1011.6, 13.0, 13.0, -4.0, 562, 13246.0, 0
1207, 34, -4.199999999999999, 587, 644.1000000000001, 1.0, 14.0, -12.0, 387, 13633.0, -175
1261, 34, 1.9, 721, 978.0000000000001, 1.0, 15.0, 0.0, 521, 14154.0, 134
1319, 43, 11.0, 734, 965.1, 10.0, 25.0, 9.0, 534, 14688.0, 13
1373, 47, 11.5, 734, 961.2, 14.0, 39.0, 4.0, 534, 15222.0, 0
1430, 46, 9.9, 734, 961.2, 13.0, 52.0, -1.0, 534, 15756.0, 0
1484, 40, 5.700000000000001, 730, 952.8, 7.0, 59.0, -6.0, 530, 16286.0, -4
1541, 28, -2.6, 730, 954.0000000000001, -5.0, 54.0, -12.0, 530, 16816.0, 0
1597, 16, -9.100000000000001, 689, 867.9, -17.0, 37.0, -12.0, 489, 17305.0, -41
1651, 11, -9.800000000000001, 689, 880.2000000000001, -22.0, 15.0, -5.0, 489, 17794.0, 0
1704, 12, -8.5, 740, 987.2999999999999, -21.0, -6.0, 1.0, 540, 18334.0, 51
1760, 18, -5.1, 740, 972.0000000000001, -15.0, -21.0, 6.0, 540, 18874.0, 0
1813, 27, -0.6000000000000005, 689, 864.9000000000001, -6.0, -27.0, 9.0, 489, 19363.0, -51
1869, 33, 0.2999999999999998, 742, 991.5000000000001, 0.0, -27.0, 6.0, 542, 19905.0, 53
1923, 37, 1.3, 742, 975.6, 4.0, -23.0, 4.0, 542, 20447.0, 0
1979, 39, 1.7, 634, 748.8, 6.0, -17.0, 2.0, 434, 20881.0, -108
2033, 35, -2.7, 748, 1020.6, 2.0, -15.0, -4.0, 548, 21429.0, 114
2088, 33, -2.5, 697, 879.3000000000001, 0.0, -15.0, -2.0, 497, 21926.0, -51
2144, 34, -0.5, 481, 441.0, 1.0, -14.0, 1.0, 281, 22207.0, -216
2201, 37, 2.1, 365, 262.2, 4.0, -10.0, 3.0, 165, 22372.0, -116
2257, 40, 4.0, 624, 840.9000000000001, 7.0, -3.0, 3.0, 424, 22796.0, 259
2310, 47, 10.2, 624, 763.2000000000001, 14.0, 11.0, 7.0, 424, 23220.0, 0
2369, 52, 13.1, 624, 763.2000000000001, 19.0, 30.0, 5.0, 424, 23644.0, 0
2421, 48, 8.5, 624, 763.2000000000001, 15.0, 45.0, -4.0, 424, 24068.0, 0
2476, 44, 8.0, 622, 759.0, 11.0, 56.00000000000001, -4.0, 422, 24490.0, -2
2533, 28, -4.899999999999999, 586, 684.0000000000002, -5.0, 51.00000000000001, -16.0, 386, 24876.0, -36
2599, 18, -7.4, 598, 720.0, -15.0, 36.0, -10.0, 398, 25274.0, 12
2655, 10, -11.9, 555, 626.1, -23.0, 13.0, -8.0, 355, 25629.0, -43
2709, 11, -9.200000000000001, 555, 639.0000000000001, -22.0, -9.0, 1.0, 355, 25984.0, 0
2768, 15, -7.9, 546, 620.1000000000001, -18.0, -27.0, 4.0, 346, 26330.0, -9
2823, 25, -1.7, 527, 582.9, -8.0, -35.0, 10.0, 327, 26657.0, -19
2879, 38, 5.5, 506, 544.5000000000001, 5.0, -30.0, 13.0, 306, 26963.0, -21
2934, 46, 7.5, 515, 569.7000000000001, 13.0, -17.0, 8.0, 315, 27278.0, 9
2990, 44, 2.8, 481, 495.6, 11.0, -6.0, -2.0, 281, 27559.0, -34
3046, 33, -6.1, 488, 520.5, 0.0, -6.0, -11.0, 288, 27847.0, 7
3100, 27, -6.600000000000001, 464, 468.0, -6.0, -12.0, -6.0, 264, 28111.0, -24
3158, 31, -0.2000000000000002, 430, 403.8, -2.0, -14.0, 4.0, 230, 28341.0, -34
3208, 40, 6.6, 454, 464.4, 7.0, -7.0, 9.0, 254, 28595.0, 24
3263, 45, 7.800000000000001, 439, 425.7, 12.0, 5.0, 5.0, 239, 28834.0, -15
3319, 52, 13.5, 469, 493.2, 19.0, 24.0, 7.0, 269, 29103.0, 30
3373, 55, 14.9, 424, 389.7, 22.0, 46.00000000000001, 3.0, 224, 29327.0, -45
3428, 50, 10.6, 401, 354.9, 17.0, 63.00000000000001, -5.0, 201, 29528.0, -23
3481, 30, -5.2, 392, 342.9, -3.0, 60.0, -20.0, 192, 29720.0, -9
3537, 16, -9.5, 385, 330.9, -17.0, 43.0, -14.0, 185, 29905.0, -7
3591, 11, -9.200000000000001, 370, 301.5, -22.0, 21.0, -5.0, 170, 30075.0, -15
3641, 12, -7.9, 347, 257.7, -21.0, 0.0, 1.0, 147, 30222.0, -23
3695, 17, -5.5, 357, 285.6, -16.0, -16.0, 5.0, 157, 30379.0, 10
3748, 28, 1.4, 355, 278.4, -5.0, -21.0, 11.0, 155, 30534.0, -2
3804, 32, -0.6000000000000001, 362, 293.7000000000001, -1.0, -22.0, 4.0, 162, 30696.0, 7
3859, 35, 0.3, 353, 272.7, 2.0, -20.0, 3.0, 153, 30849.0, -9
3911, 39, 3.0, 353, 275.4, 6.0, -14.0, 4.0, 153, 31002.0, 0
3961, 41, 3.6, 348, 264.9, 8.0, -6.0, 2.0, 148, 31150.0, -5
4019, 36, -1.6, 338, 245.4, 3.0, -3.0, -5.0, 138, 31288.0, -10
4079, 28, -6.8, 353, 279.9, -5.0, -8.0, -8.0, 153, 31441.0, 15
4138, 30, -1.3, 375, 321.6, -3.0, -11.0, 2.0, 175, 31616.0, 22
4194, 38, 5.4, 366, 296.1, 5.0, -6.0, 8.0, 166, 31782.0, -9
4248, 40, 3.9, 345, 254.7, 7.0, 1.0, 2.0, 145, 31927.0, -21
4308, 40, 3.600000000000001, 326, 221.1, 7.0, 8.0, 0.0, 126, 32053.0, -19
4359, 44, 8.300000000000001, 326, 226.8, 11.0, 19.0, 4.0, 126, 32179.0, 0
4414, 46, 9.4, 328, 231.0, 13.0, 32.0, 2.0, 128, 32307.0, 2
4468, 39, 2.700000000000001, 326, 226.2, 6.0, 38.0, -7.0, 126, 32433.0, -2
4528, 25, -7.2, 321, 216.3, -8.0, 30.0, -14.0, 121, 32554.0, -5
4582, 31, 5.0, 321, 217.8, -2.0, 28.0, 6.0, 121, 32675.0, 0
4633, 32, 2.8, 321, 217.8, -1.0, 27.0, 1.0, 121, 32796.0, 0
4685, 32, 2.2, 321, 217.8, -1.0, 26.0, 0.0, 121, 32917.0, 0
4741, 28, -1.9, 321, 217.8, -5.0, 21.0, -4.0, 121, 33038.0, 0
4798, 23, -5.4, 321, 217.8, -10.0, 11.0, -5.0, 121, 33159.0, 0
4849, 23, -3.9, 321, 217.8, -10.0, 1.0, 0.0, 121, 33280.0, 0
4903, 25, -2.9, 326, 228.3, -8.0, -7.0, 2.0, 126, 33406.0, 5
4958, 26, -3.7, 330, 235.2, -7.0, -14.0, 1.0, 130, 33536.0, 4
