time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.4, 861, 594.9, 1.0, 1.0, 1.0, 661, 661.0, 661.0
50, 33, -0.4, 865, 400.2, 0.0, 1.0, -1.0, 665, 1326.0, 4
102, 34, 1.5, 865, 399.0, 1.0, 2.0, 1.0, 665, 1991.0, 0
156, 38, 6.7, 863, 397.2, 5.0, 7.0, 4.0, 663, 2654.0, -2
210, 42, 10.8, 855, 390.6, 9.0, 16.0, 4.0, 655, 3309.000000000001, -8
263, 48, 18.1, 849, 387.6, 15.0, 31.0, 6.0, 649, 3958.0, -6
317, 44, 11.0, 843, 384.0, 11.0, 42.0, -4.0, 643, 4601.0, -6
371, 36, 2.9, 834, 377.7, 3.0, 45.0, -8.0, 634, 5235.0, -9
427, 22, -12.4, 822, 369.6, -11.0, 34.0, -14.0, 622, 5857.0, -12
477, 13, -19.1, 816, 367.7999999999999, -20.0, 14.0, -9.0, 616, 6473.000000000001, -6
529, 16, -12.4, 810, 364.2, -17.0, -3.0, 3.0, 610, 7083.0, -6
586, 24, -4.4, 794, 351.6, -9.0, -12.0, 8.0, 594, 7677.0, -16
640, 32, 1.9, 773, 337.5, -1.0, -13.0, 8.0, 573, 8250.0, -21
692, 37, 4.800000000000001, 762, 333.9, 4.0, -9.0, 5.0, 562, 8812.000000000001, -11
746, 42, 9.699999999999999, 757, 332.7, 9.0, 0.0, 5.0, 557, 9369.0, -5
799, 41, 6.7, 750, 327.9, 8.0, 8.0, -1.0, 550, 9919.0, -7
853, 32, -4.6, 750, 330.0, -1.0, 7.0, -9.0, 550, 10469.0, 0
907, 25, -10.0, 750, 330.0, -8.0, -1.0, -7.0, 550, 11019.0, 0
958, 24, -8.699999999999999, 744, 324.6, -9.0, -10.0, -1.0, 544, 11563.0, -6
1011, 33, 3.5, 744, 326.4, 0.0, -10.0, 9.0, 544, 12107.0, 0
1068, 46, 17.2, 727, 311.1, 13.0, 3.0, 13.0, 527, 12634.0, -17
1121, 40, 3.600000000000001, 730, 318.9, 7.0, 10.0, -6.0, 530, 13164.0, 3
