time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 18, -16.5, 863, 596.7000000000001, -15.0, -15.0, -15.0, 663, 663.0, 663.0
54, 19, -9.4, 856, 391.5, -14.0, -29.0, 1.0, 656, 1319.0, -7
104, 19, -11.3, 863, 399.9000000000001, -14.0, -43.0, 0.0, 663, 1982.0, 7
154, 22, -9.4, 861, 395.9999999999999, -11.0, -54.0, 3.0, 661, 2643.0, -2
212, 28, -5.4, 853, 389.4, -5.0, -59.0, 6.0, 653, 3296.0, -8
263, 36, -0.1000000000000005, 856, 394.4999999999999, 3.0, -56.00000000000001, 8.0, 656, 3952.0, 3
318, 56, 18.2, 873, 408.9, 23.0, -33.0, 20.0, 673, 4625.0, 17
368, 61, 16.0, 856, 388.4999999999999, 28.0, -5.0, 5.0, 656, 5281.000000000001, -17
424, 66, 21.8, 847, 385.5, 33.0, 28.0, 5.0, 647, 5928.000000000001, -9
477, 57, 12.7, 863, 402.6000000000001, 24.0, 52.0, -9.0, 663, 6591.0, 16
530, 37, -2.399999999999999, 863, 397.8, 4.0, 56.00000000000001, -20.0, 663, 7254.000000000001, 0
588, 24, -6.3, 831, 369.0, -9.0, 47.0, -13.0, 631, 7885.000000000002, -32
646, 24, -0.6999999999999997, 812, 361.5, -9.0, 38.0, 0.0, 612, 8497.0, -19
700, 30, 5.0, 808, 363.6, -3.0, 35.0, 6.0, 608, 9105.0, -4
754, 31, 2.8, 804, 361.2, -2.0, 33.0, 1.0, 604, 9709.000000000001, -4
814, 25, -4.5, 804, 362.4, -8.0, 25.0, -6.0, 604, 10313.0, 0
868, 20, -7.8, 772, 333.6, -13.0, 12.0, -5.0, 572, 10885.0, -32
923, 22, -4.4, 765, 336.9, -11.0, 1.0, 2.0, 565, 11450.0, -7
980, 24, -4.3, 765, 339.0, -9.0, -8.0, 2.0, 565, 12015.0, 0
1033, 26, -4.0, 772, 345.3, -7.0, -15.0, 2.0, 572, 12587.0, 7
1090, 27, -4.6, 758, 330.6, -6.0, -21.0, 1.0, 558, 13145.0, -14
1144, 36, 4.2, 758, 334.8, 3.0, -18.0, 9.0, 558, 13703.0, 0
1202, 41, 5.5, 758, 334.8, 8.0, -10.0, 5.0, 558, 14261.0, 0
1256, 43, 6.0, 758, 334.8, 10.0, 0.0, 2.0, 558, 14819.0, 0
1312, 37, -0.6000000000000001, 758, 334.8, 4.0, 4.0, -6.0, 558, 15377.0, 0
1365, 34, -0.5, 758, 334.8, 1.0, 5.0, -3.0, 558, 15935.0, 0
1422, 38, 5.5, 758, 334.8, 5.0, 10.0, 4.0, 558, 16493.0, 0
1480, 37, 2.9, 744, 322.2, 4.0, 14.0, -1.0, 544, 17037.0, -14
1536, 33, -0.5999999999999998, 736, 319.2, 0.0, 14.0, -4.0, 536, 17573.0, -8
1591, 31, -0.7999999999999998, 736, 321.6, -2.0, 12.0, -2.0, 536, 18109.0, 0
1645, 34, 3.3, 730, 316.2, 1.0, 13.0, 3.0, 530, 18639.0, -6
1702, 37, 5.2, 726, 314.4, 4.0, 17.0, 3.0, 526, 19165.0, -4
1755, 38, 5.2, 722, 312.0, 5.0, 22.0, 1.0, 522, 19687.0, -4
1812, 29, -4.7, 722, 313.2, -4.0, 18.0, -9.0, 522, 20209.0, 0
1871, 22, -8.300000000000001, 706, 298.8, -11.0, 7.0, -7.0, 506, 20715.0, -16
1922, 26, -1.5, 702, 300.0, -7.0, 0.0, 4.0, 502, 21217.0, -4
1977, 36, 6.8, 744, 339.0, 3.0, 3.0, 10.0, 544, 21761.0, 42
2033, 34, -0.1, 697, 284.1, 1.0, 4.0, -2.0, 497, 22258.0, -47
2092, 29, -4.5, 689, 291.0, -4.0, 0.0, -5.0, 489, 22747.0, -8
2145, 25, -6.8, 668, 274.5, -8.0, -8.0, -4.0, 468, 23215.0, -21
2195, 29, -1.2, 679, 290.7, -4.0, -12.0, 4.0, 479, 23694.0, 11
2250, 39, 7.4, 677, 285.6, 6.0, -6.0, 10.0, 477, 24171.0, -2
2303, 42, 6.3, 666, 276.2999999999999, 9.0, 3.0, 3.0, 466, 24637.0, -11
2357, 38, 1.3, 668, 281.4, 5.0, 8.0, -4.0, 468, 25105.0, 2
