time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.800000000000001, 853, 587.7000000000001, -7.0, -7.0, -7.0, 653, 653.0, 653.0
57, 26, -7.000000000000001, 857, 395.4, -7.0, -14.0, 0.0, 657, 1310.0, 4
109, 26, -7.700000000000001, 853, 390.6, -7.0, -21.0, 0.0, 653, 1963.0, -4
163, 27, -7.000000000000001, 861, 398.9999999999999, -6.0, -27.0, 1.0, 661, 2624.000000000001, 8
219, 29, -5.300000000000001, 856, 392.1, -4.0, -31.0, 2.0, 656, 3280.0, -5
273, 31, -3.9, 863, 399.9000000000001, -2.0, -33.0, 2.0, 663, 3943.0, 7
328, 29, -7.9, 863, 397.8, -4.0, -37.0, -2.0, 663, 4606.000000000001, 0
382, 28, -8.699999999999999, 863, 397.8, -5.0, -42.0, -1.0, 663, 5269.0, 0
432, 31, -4.5, 563, 127.8, -2.0, -44.0, 3.0, 363, 5632.000000000001, -300
483, 38, 3.6, 826, 454.5, 5.0, -39.0, 7.0, 626, 6258.0, 263
539, 53, 21.6, 826, 375.6, 20.0, -19.0, 15.0, 626, 6884.0, 0
594, 57, 21.7, 826, 375.6, 24.0, 5.0, 4.0, 626, 7510.000000000002, 0
650, 50, 12.3, 826, 375.6, 17.0, 22.0, -7.0, 626, 8136.000000000001, 0
701, 36, -2.1, 804, 355.8, 3.0, 25.0, -14.0, 604, 8740.0, -22
760, 19, -18.6, 800, 358.8, -14.0, 11.0, -17.0, 600, 9340.000000000002, -4
814, 7, -28.3, 792, 352.8, -26.0, -15.0, -12.0, 592, 9932.000000000002, -8
870, 6, -26.3, 796, 358.8, -27.0, -42.0, -1.0, 596, 10528.0, 4
929, 15, -15.9, 773, 336.9, -18.0, -60.0, 9.0, 573, 11101.0, -23
986, 41, 14.2, 780, 350.1, 8.0, -52.0, 26.0, 580, 11681.0, 7
1040, 59, 27.2, 758, 328.2, 26.0, -26.0, 18.0, 558, 12239.0, -22
1094, 65, 29.2, 758, 334.8, 32.0, 6.0, 6.0, 558, 12797.0, 0
1148, 67, 32.20000000000001, 758, 334.8, 34.0, 40.0, 2.0, 558, 13355.0, 0
1208, 53, 15.0, 757, 333.9, 20.0, 60.0, -14.0, 557, 13912.0, -1
1268, 20, -22.2, 750, 327.9, -13.0, 47.0, -33.0, 550, 14462.0, -7
1326, 7, -25.2, 750, 330.0, -26.0, 21.0, -13.0, 550, 15012.0, 0
1380, 5, -24.1, 750, 330.0, -28.0, -7.0, -2.0, 550, 15562.0, 0
1433, 5, -25.9, 750, 330.0, -28.0, -35.0, 0.0, 550, 16112.0, 0
1490, 12, -18.9, 750, 330.0, -21.0, -56.00000000000001, 7.0, 550, 16662.0, 0
1543, 33, 4.899999999999999, 750, 330.0, 0.0, -56.00000000000001, 21.0, 550, 17212.0, 0
1599, 54, 23.8, 730, 312.0, 21.0, -35.0, 21.0, 530, 17742.0, -20
1652, 64, 29.4, 730, 318.0, 31.0, -4.0, 10.0, 530, 18272.0, 0
1709, 62, 24.70000000000001, 726, 314.4, 29.0, 25.0, -2.0, 526, 18798.0, -4
1762, 49, 10.4, 722, 312.0, 16.0, 41.00000000000001, -13.0, 522, 19320.0, -4
1816, 29, -9.5, 713, 305.1, -4.0, 37.0, -20.0, 513, 19833.0, -9
1870, 13, -22.3, 616, 220.5, -20.0, 17.0, -16.0, 416, 20249.0, -97
1923, 8, -23.3, 697, 322.5, -25.0, -8.0, -5.0, 497, 20746.0, 81
1978, 12, -17.7, 713, 312.6, -21.0, -29.0, 4.0, 513, 21259.0, 16
2029, 29, 2.0, 689, 286.2, -4.0, -33.0, 17.0, 489, 21748.0, -24
2080, 50, 22.5, 681, 286.2, 17.0, -16.0, 21.0, 481, 22229.0, -8
2141, 59, 26.3, 697, 303.0, 26.0, 10.0, 9.0, 497, 22726.0, 16
2198, 62, 28.6, 681, 283.8, 29.0, 39.0, 3.0, 481, 23207.0, -16
2253, 48, 10.4, 677, 285.0, 15.0, 54.0, -14.0, 477, 23684.0, -4
2308, 29, -7.7, 675, 284.4, -4.0, 50.0, -19.0, 475, 24159.0, -2
