time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -20.8, 858, 1381.8, -16.0, -16.0, -16.0, 658, 658.0, 658.0
55, 17, -14.4, 864, 1197.0, -16.0, -32.0, 0.0, 664, 1322.0, 6
113, 22, -9.5, 872, 1212.0, -11.0, -43.0, 5.0, 672, 1994.0, 8
167, 29, -4.0, 855, 1173.9, -4.0, -47.0, 7.0, 655, 2649.0, -17
222, 32, -4.000000000000001, 865, 1200.0, -1.0, -48.00000000000001, 3.0, 665, 3314.0, 10
279, 39, 3.499999999999999, 855, 1176.0, 6.0, -42.0, 7.0, 655, 3969.0, -10
334, 44, 7.1, 848, 1164.3, 11.0, -31.0, 5.0, 648, 4617.0, -7
390, 45, 6.999999999999998, 835, 1139.1, 12.0, -19.0, 1.0, 635, 5252.000000000001, -13
444, 41, 2.5, 825, 1122.0, 8.0, -11.0, -4.0, 625, 5877.000000000001, -10
499, 39, 2.699999999999999, 810, 1093.5, 6.0, -5.0, -2.0, 610, 6487.000000000001, -15
552, 43, 9.5, 794, 1064.4, 10.0, 5.0, 4.0, 594, 7081.0, -16
606, 48, 15.0, 784, 1048.2, 15.0, 20.0, 5.0, 584, 7665.000000000001, -10
663, 44, 8.799999999999999, 771, 1023.9, 11.0, 31.0, -4.0, 571, 8236.000000000001, -13
717, 34, -1.1, 756, 996.3000000000001, 1.0, 32.0, -10.0, 556, 8792.0, -15
774, 20, -14.2, 757, 1002.9, -13.0, 19.0, -14.0, 557, 9349.0, 1
832, 14, -16.3, 757, 1002.6, -19.0, 0.0, -6.0, 557, 9906.000000000001, 0
883, 18, -10.0, 748, 983.7, -15.0, -15.0, 4.0, 548, 10454.0, -9
936, 22, -8.299999999999999, 748, 986.4000000000001, -11.0, -26.0, 4.0, 548, 11002.0, 0
991, 32, 1.6, 734, 957.0, -1.0, -27.0, 10.0, 534, 11536.0, -14
1044, 44, 12.1, 721, 933.9, 11.0, -16.0, 12.0, 521, 12057.0, -13
1099, 48, 12.4, 714, 923.1, 15.0, -1.0, 4.0, 514, 12571.0, -7
1163, 47, 10.6, 704, 904.2, 14.0, 13.0, -1.0, 504, 13075.0, -10
1219, 35, -3.1, 705, 909.3, 2.0, 15.0, -12.0, 505, 13580.0, 1
1272, 25, -9.899999999999999, 695, 888.0000000000001, -8.0, 7.0, -10.0, 495, 14075.0, -10
1326, 19, -13.5, 685, 870.0000000000001, -14.0, -7.0, -6.0, 485, 14560.0, -10
1377, 23, -6.699999999999999, 672, 845.7000000000001, -10.0, -17.0, 4.0, 472, 15032.0, -13
1433, 29, -1.9, 662, 828.6, -4.0, -21.0, 6.0, 462, 15494.0, -10
1486, 36, 3.8, 651, 808.5000000000001, 3.0, -18.0, 7.0, 451, 15945.0, -11
1541, 41, 7.1, 634, 776.1, 8.0, -10.0, 5.0, 434, 16379.0, -17
1596, 46, 11.9, 624, 760.2, 13.0, 3.0, 5.0, 424, 16803.0, -10
1652, 45, 9.399999999999999, 614, 742.2000000000001, 12.0, 15.0, -1.0, 414, 17217.0, -10
1706, 39, 3.299999999999999, 597, 709.5, 6.0, 21.0, -6.0, 397, 17614.0, -17
1761, 26, -10.0, 588, 695.7, -7.0, 14.0, -13.0, 388, 18002.0, -9
1816, 19, -13.3, 574, 669.0, -14.0, 0.0, -7.0, 374, 18376.0, -14
1873, 17, -13.8, 559, 641.7000000000001, -16.0, -16.0, -2.0, 359, 18735.0, -15
1927, 20, -10.5, 542, 610.5, -13.0, -29.0, 3.0, 342, 19077.0, -17
1984, 31, 1.0, 523, 575.7, -2.0, -31.0, 11.0, 323, 19400.0, -19
2043, 41, 8.299999999999999, 511, 556.2, 8.0, -23.0, 10.0, 311, 19711.0, -12
2096, 51, 17.1, 506, 549.3000000000001, 18.0, -5.0, 10.0, 306, 20017.0, -5
2156, 52, 15.2, 492, 521.4, 19.0, 14.0, 1.0, 292, 20309.0, -14
2212, 45, 7.499999999999998, 492, 525.6, 12.0, 26.0, -7.0, 292, 20601.0, 0
2265, 33, -3.4, 479, 498.3000000000001, 0.0, 26.0, -12.0, 279, 20880.0, -13
2320, 18, -16.9, 464, 470.7, -15.0, 11.0, -15.0, 264, 21144.0, -15
2374, 13, -17.4, 452, 450.0, -20.0, -9.0, -5.0, 252, 21396.0, -12
2433, 18, -10.4, 439, 426.3, -15.0, -24.0, 5.0, 239, 21635.0, -13
2489, 30, 1.2, 427, 405.0, -3.0, -27.0, 12.0, 227, 21862.0, -12
2542, 39, 6.6, 435, 425.4, 6.0, -21.0, 9.0, 235, 22097.0, 8
2596, 46, 11.8, 418, 387.3, 13.0, -8.0, 7.0, 218, 22315.0, -17
2653, 48, 12.2, 399, 352.5, 15.0, 7.0, 2.0, 199, 22514.0, -19
2706, 48, 12.7, 389, 337.2, 15.0, 22.0, 0.0, 189, 22703.0, -10
2760, 41, 5.1, 376, 312.9, 8.0, 30.0, -7.0, 176, 22879.0, -13
2815, 23, -14.0, 355, 272.7, -10.0, 20.0, -18.0, 155, 23034.0, -21
2866, 15, -16.4, 338, 243.3, -18.0, 2.0, -8.0, 138, 23172.0, -17
2922, 12, -18.1, 336, 244.2, -21.0, -19.0, -3.0, 136, 23308.0, -2
2978, 16, -13.5, 326, 223.8, -17.0, -36.0, 4.0, 126, 23434.0, -10
3032, 25, -5.5, 326, 226.8, -8.0, -44.0, 9.0, 126, 23560.0, 0
3085, 36, 3.499999999999999, 326, 226.8, 3.0, -41.00000000000001, 11.0, 126, 23686.0, 0
3141, 40, 3.499999999999999, 326, 226.8, 7.0, -34.0, 4.0, 126, 23812.0, 0
3204, 52, 17.8, 326, 226.8, 19.0, -15.0, 12.0, 126, 23938.0, 0
3264, 54, 16.3, 321, 216.3, 21.0, 6.0, 2.0, 121, 24059.0, -5
3322, 54, 17.4, 326, 228.3, 21.0, 27.0, 0.0, 126, 24185.0, 5
3377, 44, 6.5, 326, 226.8, 11.0, 38.0, -10.0, 126, 24311.0, 0
3432, 25, -12.1, 322, 218.4, -8.0, 30.0, -19.0, 122, 24433.0, -4
3486, 16, -15.1, 304, 181.8, -17.0, 13.0, -9.0, 104, 24537.0, -18
3542, 19, -8.399999999999999, 297, 172.5, -14.0, -1.0, 3.0, 97, 24634.0, -7
3596, 26, -2.199999999999999, 296, 172.5, -7.0, -8.0, 7.0, 96, 24730.0, -1
3650, 32, 1.4, 308, 198.0, -1.0, -9.0, 6.0, 108, 24838.0, 12
3705, 30, -4.3, 297, 171.3, -3.0, -12.0, -2.0, 97, 24935.0, -11
3761, 30, -3.6, 308, 197.7, -3.0, -15.0, 0.0, 108, 25043.0, 11
3815, 34, 1.3, 297, 171.3, 1.0, -14.0, 4.0, 97, 25140.0, -11
3872, 37, 3.3, 298, 176.7, 4.0, -10.0, 3.0, 98, 25238.0, 1
3926, 34, -1.7, 289, 157.5, 1.0, -9.0, -3.0, 89, 25327.0, -9
