time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.800000000000001, 864, 996.0000000000001, -8.0, -8.0, -8.0, 664, 664.0000000000001, 664.0000000000001
51, 25, -5.6, 864, 796.8, -8.0, -16.0, 0.0, 664, 1328.0, 0
108, 25, -6.4, 864, 796.8, -8.0, -24.0, 0.0, 664, 1992.0, 0
165, 29, -2.800000000000001, 869, 804.2999999999999, -4.0, -28.0, 4.0, 669, 2661.0, 5
220, 34, 0.2999999999999998, 864, 795.2999999999999, 1.0, -27.0, 5.0, 664, 3325.0, -5
280, 46, 11.1, 879, 819.3, 13.0, -14.0, 12.0, 679, 4004.0, 15
339, 52, 13.0, 857, 781.8, 19.0, 5.0, 6.0, 657, 4661.0, -22
395, 53, 13.0, 849, 776.4, 20.0, 25.0, 1.0, 649, 5310.0, -8
449, 40, 0.2000000000000002, 843, 769.8000000000001, 7.0, 32.0, -13.0, 643, 5953.0, -6
501, 31, -2.5, 835, 759.6, -2.0, 30.0, -9.0, 635, 6588.0, -8
562, 24, -5.9, 831, 755.9999999999999, -9.0, 21.0, -7.0, 631, 7219.0, -4
613, 23, -4.4, 810, 725.7000000000001, -10.0, 11.0, -1.0, 610, 7829.000000000001, -21
665, 26, -1.6, 794, 708.0, -7.0, 4.0, 3.0, 594, 8423.0, -16
727, 26, -3.8, 808, 733.8000000000001, -7.0, -3.0, 0.0, 608, 9031.000000000001, 14
779, 26, -4.5, 788, 699.6, -7.0, -10.0, 0.0, 588, 9619.0, -20
836, 26, -5.2, 794, 714.5999999999999, -7.0, -17.0, 0.0, 594, 10213.0, 6
892, 31, -0.4000000000000004, 765, 669.3, -2.0, -19.0, 5.0, 565, 10778.0, -29
951, 32, -2.0, 766, 679.4999999999999, -1.0, -20.0, 1.0, 566, 11344.0, 1
1002, 35, 0.7, 757, 665.6999999999999, 2.0, -18.0, 3.0, 557, 11901.0, -9
1060, 37, 1.6, 762, 675.9, 4.0, -14.0, 2.0, 562, 12463.0, 5
1113, 41, 5.4, 762, 674.4, 8.0, -6.0, 4.0, 562, 13025.0, 0
1170, 45, 8.6, 762, 674.4, 12.0, 6.0, 4.0, 562, 13587.0, 0
1224, 42, 4.5, 762, 674.4, 9.0, 15.0, -3.0, 562, 14149.0, 0
1275, 36, 0.2999999999999998, 744, 647.4, 3.0, 18.0, -6.0, 544, 14693.0, -18
1329, 29, -4.1, 744, 652.8, -4.0, 14.0, -7.0, 544, 15237.0, 0
1388, 31, 1.2, 729, 630.3, -2.0, 12.0, 2.0, 529, 15766.0, -15
1443, 36, 5.5, 730, 636.3, 3.0, 15.0, 5.0, 530, 16296.0, 1
1502, 38, 5.5, 706, 599.9999999999999, 5.0, 20.0, 2.0, 506, 16802.0, -24
1553, 35, 1.7, 705, 605.7, 2.0, 22.0, -3.0, 505, 17307.0, -1
1613, 33, 1.2, 702, 601.5000000000001, 0.0, 22.0, -2.0, 502, 17809.0, -3
1668, 31, 0.0, 681, 570.9, -2.0, 20.0, -2.0, 481, 18290.0, -21
1721, 31, 0.8, 674, 566.7, -2.0, 18.0, 0.0, 474, 18764.0, -7
1771, 31, 0.6000000000000001, 677, 573.3, -2.0, 16.0, 0.0, 477, 19241.0, 3
1829, 25, -6.2, 666, 555.9, -8.0, 8.0, -6.0, 466, 19707.0, -11
1882, 23, -6.2, 660, 550.2000000000001, -10.0, -2.0, -2.0, 460, 20167.0, -6
