time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 23.4, 2550, 4935.0, 18.0, 18.0, 18.0, 2350, 2350.0, 2350.0
52, 51, 16.2, 978, 928.8000000000002, 18.0, 36.0, 0.0, 778, 3128.0, -1572
107, 48, 14.1, 2550, 4701.600000000001, 15.0, 51.00000000000001, -3.0, 2350, 5478.000000000001, 1572
162, 37, 2.800000000000001, 2550, 4230.0, 4.0, 55.0, -11.0, 2350, 7828.0, 0
216, 35, 6.1, 903, 771.3000000000002, 2.0, 57.0, -2.0, 703, 8531.000000000001, -1647
270, 32, 3.4, 879, 1215.0, -1.0, 56.00000000000001, -3.0, 679, 9210.000000000001, -24
322, 27, -1.699999999999999, 878, 1220.1, -6.0, 50.0, -5.0, 678, 9888.0, -1
377, 27, 0.2000000000000011, 879, 1222.5, -6.0, 44.0, 0.0, 679, 10567.0, 1
428, 23, -5.6, 864, 1190.7, -10.0, 34.0, -4.0, 664, 11231.0, -15
482, 20, -8.5, 841, 1146.9, -13.0, 21.0, -3.0, 641, 11872.0, -23
541, 18, -10.9, 848, 1168.5, -15.0, 6.0, -2.0, 648, 12520.0, 7
594, 17, -12.7, 848, 1166.4, -16.0, -10.0, -1.0, 648, 13168.0, 0
652, 18, -12.5, 817, 1101.3, -15.0, -25.0, 1.0, 617, 13785.0, -31
710, 25, -5.4, 842, 1163.1, -8.0, -33.0, 7.0, 642, 14427.0, 25
763, 31, -1.9, 794, 1054.8, -2.0, -35.0, 6.0, 594, 15021.0, -48
818, 48, 17.0, 2550, 4756.800000000001, 15.0, -20.0, 17.0, 2350, 17371.0, 1756
872, 61, 26.9, 2550, 4230.0, 28.0, 8.0, 13.0, 2350, 19721.0, 0
926, 57, 18.0, 2550, 4230.0, 24.0, 32.0, -4.0, 2350, 22071.0, 0
982, 47, 9.399999999999999, 817, 590.7000000000002, 14.0, 46.00000000000001, -10.0, 617, 22688.0, -1733
1040, 25, -12.8, 818, 1112.7, -8.0, 38.0, -22.0, 618, 23306.0, 1
1093, 12, -19.5, 818, 1112.4, -21.0, 17.0, -13.0, 618, 23924.0, 0
1154, 9, -19.0, 834, 1146.0, -24.0, -7.0, -3.0, 634, 24558.0, 16
1212, 11, -17.3, 834, 1141.2, -22.0, -29.0, 2.0, 634, 25192.0, 0
1262, 26, -1.0, 834, 1141.2, -7.0, -36.0, 15.0, 634, 25826.0, 0
1322, 38, 6.4, 2550, 4744.800000000001, 5.0, -31.0, 12.0, 2350, 28176.0, 1716
1376, 52, 19.1, 2550, 4230.0, 19.0, -12.0, 14.0, 2350, 30526.0, 0
1426, 66, 32.20000000000001, 2550, 4230.0, 33.0, 21.0, 14.0, 2350, 32876.0, 0
1476, 63, 24.6, 2550, 4230.0, 30.0, 51.00000000000001, -3.0, 2350, 35226.0, 0
1532, 44, 4.399999999999999, 2550, 4230.0, 11.0, 62.0, -19.0, 2350, 37576.0, 0
1586, 19, -17.5, 2550, 4230.0, -14.0, 48.00000000000001, -25.0, 2350, 39926.0, 0
1642, 9, -19.4, 639, 216.9000000000001, -24.0, 24.0, -10.0, 439, 40365.0, -1911
1697, 7, -19.4, 639, 790.2000000000001, -26.0, -2.0, -2.0, 439, 40804.0, 0
1752, 10, -17.1, 639, 790.2000000000001, -23.0, -25.0, 3.0, 439, 41243.0, 0
1812, 23, -4.0, 639, 790.2000000000001, -10.0, -35.0, 13.0, 439, 41682.00000000001, 0
1866, 44, 15.8, 639, 790.2000000000001, 11.0, -24.0, 21.0, 439, 42121.0, 0
1922, 56, 22.0, 639, 790.2000000000001, 23.0, -1.0, 12.0, 439, 42560.0, 0
1977, 61, 24.8, 639, 790.2000000000001, 28.0, 27.0, 5.0, 439, 42999.0, 0
2030, 55, 17.3, 639, 790.2000000000001, 22.0, 49.0, -6.0, 439, 43438.0, 0
2091, 31, -8.699999999999999, 639, 790.2000000000001, -2.0, 47.0, -24.0, 439, 43877.00000000001, 0
2152, 11, -22.9, 607, 723.0, -22.0, 25.0, -20.0, 407, 44284.0, -32
2203, 8, -19.0, 626, 772.5000000000001, -25.0, 0.0, -3.0, 426, 44710.0, 19
2253, 8, -20.0, 590, 691.2000000000001, -25.0, -25.0, 0.0, 390, 45100.0, -36
2309, 14, -14.7, 582, 685.2, -19.0, -44.0, 6.0, 382, 45482.0, -8
2363, 28, -1.4, 574, 670.8000000000001, -5.0, -49.0, 14.0, 374, 45856.0, -8
2417, 54, 24.9, 546, 614.4000000000001, 21.0, -28.0, 26.0, 346, 46202.00000000001, -28
2471, 63, 25.7, 554, 639.6000000000001, 30.0, 2.0, 9.0, 354, 46556.00000000001, 8
2526, 64, 25.5, 536, 599.4000000000001, 31.0, 33.0, 1.0, 336, 46892.0, -18
2581, 61, 24.2, 515, 560.7, 28.0, 61.00000000000001, -3.0, 315, 47207.0, -21
2639, 27, -15.7, 515, 567.0, -6.0, 55.0, -34.0, 315, 47522.0, 0
2691, 9, -22.7, 500, 535.5, -24.0, 31.0, -18.0, 300, 47822.0, -15
2750, 5, -21.3, 483, 504.3, -28.0, 3.0, -4.0, 283, 48105.0, -17
2804, 6, -20.8, 487, 517.8000000000001, -27.0, -24.0, 1.0, 287, 48392.0, 4
2856, 7, -22.7, 471, 483.0, -26.0, -50.0, 1.0, 271, 48663.0, -16
2910, 18, -11.5, 483, 513.0, -15.0, -65.0, 11.0, 283, 48946.00000000001, 12
2966, 45, 16.6, 464, 469.5, 12.0, -53.00000000000001, 27.0, 264, 49210.0, -19
3017, 50, 10.8, 448, 441.6, 17.0, -36.0, 5.0, 248, 49458.0, -16
3072, 62, 25.6, 404, 354.0, 29.0, -7.0, 12.0, 204, 49662.00000000001, -44
3126, 60, 19.9, 403, 365.1, 27.0, 20.0, -2.0, 203, 49865.0, -1
3176, 53, 14.5, 412, 384.3, 20.0, 40.0, -7.0, 212, 50077.0, 9
3233, 42, 5.699999999999999, 474, 511.8, 9.0, 49.0, -11.0, 274, 50351.0, 62
3286, 31, -2.2, 338, 207.6, -2.0, 47.0, -11.0, 138, 50489.00000000001, -136
3341, 18, -13.8, 348, 269.4, -15.0, 32.0, -13.0, 148, 50637.0, 10
3397, 14, -14.0, 347, 264.3, -19.0, 13.0, -4.0, 147, 50784.0, -1
3452, 15, -12.6, 330, 228.9, -18.0, -5.0, 1.0, 130, 50914.0, -17
3510, 32, 7.2, 321, 215.1, -1.0, -6.0, 17.0, 121, 51035.0, -9
3563, 44, 14.2, 321, 217.8, 11.0, 5.0, 12.0, 121, 51156.00000000001, 0
3623, 39, 2.799999999999999, 330, 236.7, 6.0, 11.0, -5.0, 130, 51286.0, 9
3682, 32, -3.2, 326, 225.6, -1.0, 10.0, -7.0, 126, 51412.0, -4
