time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1451, 35, 2.4, 677, 287.7, 2.0, 28.0, -4.0, 477, 23994.0, 5
1501, 31, -1.0, 677, 286.2, -2.0, 26.0, -4.0, 477, 24471.0, 0
1557, 26, -6.2, 677, 286.2, -7.0, 19.0, -5.0, 477, 24948.0, 0
1616, 25, -5.800000000000001, 677, 286.2, -8.0, 11.0, -1.0, 477, 25425.0, 0
1672, 30, 0.8999999999999996, 654, 265.5, -3.0, 8.0, 5.0, 454, 25879.0, -23
1726, 36, 6.5, 654, 272.4, 3.0, 11.0, 6.0, 454, 26333.0, 0
1778, 34, 1.0, 654, 272.4, 1.0, 12.0, -2.0, 454, 26787.0, 0
1828, 29, -4.9, 654, 272.4, -4.0, 8.0, -5.0, 454, 27241.0, 0
1880, 29, -2.8, 654, 272.4, -4.0, 4.0, 0.0, 454, 27695.0, 0
1935, 35, 5.2, 654, 272.4, 2.0, 6.0, 6.0, 454, 28149.0, 0
1990, 37, 5.2, 654, 272.4, 4.0, 10.0, 2.0, 454, 28603.0, 0
2040, 36, 3.2, 654, 272.4, 3.0, 13.0, -1.0, 454, 29057.0, 0
2099, 36, 4.0, 677, 293.1, 3.0, 16.0, 0.0, 477, 29534.0, 23
2150, 32, -1.3, 675, 284.4, -1.0, 15.0, -4.0, 475, 30009.0, -2
2206, 29, -3.6, 649, 261.6, -4.0, 11.0, -3.0, 449, 30458.0, -26
2261, 26, -6.7, 614, 237.9, -7.0, 4.0, -3.0, 414, 30872.0, -35
2316, 29, -1.7, 609, 243.9, -4.0, 0.0, 3.0, 409, 31281.0, -5
2376, 35, 4.8, 607, 243.6, 2.0, 2.0, 6.0, 407, 31688.0, -2
2427, 35, 2.0, 609, 246.0, 2.0, 4.0, 0.0, 409, 32097.0, 2
2481, 35, 2.2, 597, 234.6, 2.0, 6.0, 0.0, 397, 32494.0, -12
2540, 33, -0.3999999999999999, 588, 230.1, 0.0, 6.0, -2.0, 388, 32882.0, -9
2597, 34, 2.0, 582, 227.4, 1.0, 7.0, 1.0, 382, 33264.0, -6
2648, 35, 3.0, 588, 234.6, 2.0, 9.0, 1.0, 388, 33652.0, 6
2701, 37, 5.5, 578, 223.8, 4.0, 13.0, 2.0, 378, 34030.0, -10
2756, 37, 4.9, 567, 216.9, 4.0, 17.0, 0.0, 367, 34397.0, -11
2810, 35, 2.5, 555, 209.4, 2.0, 19.0, -2.0, 355, 34752.0, -12
2867, 29, -4.7, 561, 218.4, -4.0, 15.0, -6.0, 361, 35113.0, 6
2921, 26, -6.300000000000001, 544, 201.3, -7.0, 8.0, -3.0, 344, 35457.0, -17
2971, 28, -2.7, 555, 216.3, -5.0, 3.0, 2.0, 355, 35812.0, 11
3025, 28, -4.2, 546, 204.9, -5.0, -2.0, 0.0, 346, 36158.0, -9
3078, 34, 3.7, 538, 200.4, 1.0, -1.0, 6.0, 338, 36496.0, -8
3131, 38, 6.4, 553, 216.3, 5.0, 4.0, 4.0, 353, 36849.0, 15
3185, 37, 3.5, 544, 203.7, 4.0, 8.0, -1.0, 344, 37193.0, -9
3244, 33, -1.2, 538, 201.0, 0.0, 8.0, -4.0, 338, 37531.0, -6
3306, 31, -2.0, 518, 184.8, -2.0, 6.0, -2.0, 318, 37849.0, -20
3359, 33, 1.6, 518, 190.8, 0.0, 6.0, 2.0, 318, 38167.0, 0
3417, 34, 2.0, 523, 195.3, 1.0, 7.0, 1.0, 323, 38490.0, 5
3476, 36, 4.4, 523, 193.8, 3.0, 10.0, 2.0, 323, 38813.0, 0
3529, 36, 3.7, 527, 197.4, 3.0, 13.0, 0.0, 327, 39140.0, 4
3583, 31, -3.0, 523, 192.6, -2.0, 11.0, -5.0, 323, 39463.0, -4
3636, 32, 0.7, 509, 181.2, -1.0, 10.0, 1.0, 309, 39772.0, -14
3691, 34, 2.9, 515, 190.8, 1.0, 11.0, 2.0, 315, 40087.0, 6
3741, 33, 0.6000000000000001, 509, 183.6, 0.0, 11.0, -1.0, 309, 40396.0, -6
3795, 32, -0.3, 510, 186.3, -1.0, 10.0, -1.0, 310, 40706.0, 1
3848, 31, -1.3, 519, 194.1, -2.0, 8.0, -1.0, 319, 41025.0, 9
3899, 31, -1.0, 511, 184.2, -2.0, 6.0, 0.0, 311, 41336.0, -8
3955, 31, -1.2, 500, 176.7, -2.0, 4.0, 0.0, 300, 41636.00000000001, -11
4009, 35, 4.2, 500, 180.0, 2.0, 6.0, 4.0, 300, 41936.0, 0
4065, 34, 1.0, 499, 179.1, 1.0, 7.0, -1.0, 299, 42235.0, -1
4119, 31, -2.6, 498, 178.5, -2.0, 5.0, -3.0, 298, 42533.0, -1
4174, 29, -4.1, 492, 173.4, -4.0, 1.0, -2.0, 292, 42825.00000000001, -6
4226, 32, 0.7, 481, 165.3, -1.0, 0.0, 3.0, 281, 43106.0, -11
4285, 36, 4.7, 474, 162.3, 3.0, 3.0, 4.0, 274, 43380.0, -7
4336, 39, 7.200000000000001, 527, 212.1, 6.0, 9.0, 3.0, 327, 43707.0, 53
4390, 37, 3.5, 510, 180.9, 4.0, 13.0, -2.0, 310, 44017.0, -17
4441, 35, 2.1, 525, 199.5, 2.0, 15.0, -2.0, 325, 44342.00000000001, 15
4496, 34, 1.9, 504, 176.1, 1.0, 16.0, -1.0, 304, 44646.0, -21
4550, 31, -1.7, 475, 156.3, -2.0, 14.0, -3.0, 275, 44921.00000000001, -29
4607, 29, -3.2, 471, 161.4, -4.0, 10.0, -2.0, 271, 45192.00000000001, -4
4657, 29, -2.6, 518, 204.9, -4.0, 6.0, 0.0, 318, 45510.0, 47
4707, 31, -0.2000000000000002, 483, 159.3, -2.0, 4.0, 2.0, 283, 45793.0, -35
4757, 34, 2.8, 510, 194.1, 1.0, 5.0, 3.0, 310, 46103.00000000001, 27
4811, 36, 4.2, 491, 168.9, 3.0, 8.0, 2.0, 291, 46394.0, -19
4866, 32, -2.1, 517, 198.0, -1.0, 7.0, -4.0, 317, 46711.0, 26
4924, 28, -5.8, 519, 192.0, -5.0, 2.0, -4.0, 319, 47030.0, 2
4978, 29, -2.9, 500, 174.3, -4.0, -2.0, 1.0, 300, 47330.00000000001, -19
5034, 35, 4.6, 500, 180.0, 2.0, 0.0, 6.0, 300, 47630.0, 0
5087, 35, 1.8, 500, 180.0, 2.0, 2.0, 0.0, 300, 47930.0, 0
5137, 33, -0.8, 469, 152.1, 0.0, 2.0, -2.0, 269, 48199.00000000001, -31
5189, 33, 0.2, 479, 170.4, 0.0, 2.0, 0.0, 279, 48478.0, 10
5246, 35, 3.0, 464, 153.9, 2.0, 4.0, 2.0, 264, 48742.0, -15
5304, 34, 0.8, 474, 167.4, 1.0, 5.0, -1.0, 274, 49016.0, 10
5359, 34, 1.4, 473, 163.5, 1.0, 6.0, 0.0, 273, 49289.00000000001, -1
5415, 33, 0.1000000000000001, 474, 164.7, 0.0, 6.0, -1.0, 274, 49563.00000000001, 1
5470, 35, 3.4, 464, 155.4, 2.0, 8.0, 2.0, 264, 49827.0, -10
5529, 33, -0.2, 483, 175.5, 0.0, 8.0, -2.0, 283, 50110.0, 19
5584, 30, -3.4, 460, 149.1, -3.0, 5.0, -3.0, 260, 50370.0, -23
5640, 30, -2.2, 477, 171.3, -3.0, 2.0, 0.0, 277, 50647.0, 17
5697, 34, 3.1, 464, 154.5, 1.0, 3.0, 4.0, 264, 50911.0, -13
5748, 35, 2.6, 469, 162.9, 2.0, 5.0, 1.0, 269, 51180.0, 5
5806, 37, 5.100000000000001, 483, 174.0, 4.0, 9.0, 2.0, 283, 51463.0, 14
5865, 33, -1.1, 474, 161.7, 0.0, 9.0, -4.0, 274, 51737.0, -9
5916, 30, -3.3, 471, 161.7, -3.0, 6.0, -3.0, 271, 52008.0, -3
5975, 28, -4.9, 475, 166.2, -5.0, 1.0, -2.0, 275, 52283.0, 4
6026, 30, -1.600000000000001, 471, 161.4, -3.0, -2.0, 2.0, 271, 52554.0, -4
6080, 33, 1.3, 481, 171.6, 0.0, -2.0, 3.0, 281, 52835.0, 10
6136, 35, 2.6, 488, 174.9, 2.0, 0.0, 2.0, 288, 53123.0, 7
6189, 33, -1.0, 483, 168.3, 0.0, 0.0, -2.0, 283, 53406.0, -5
6239, 33, 0.0, 483, 169.8, 0.0, 0.0, 0.0, 283, 53689.0, 0
6296, 38, 7.0, 496, 181.5, 5.0, 5.0, 5.0, 296, 53985.0, 13
6351, 38, 5.0, 479, 162.3, 5.0, 10.0, 0.0, 279, 54264.0, -17
6406, 34, -0.1, 475, 163.8, 1.0, 11.0, -4.0, 275, 54539.0, -4
6460, 29, -5.0, 473, 163.2, -4.0, 7.0, -5.0, 273, 54812.0, -2
6516, 28, -4.3, 473, 163.8, -5.0, 2.0, -1.0, 273, 55085.00000000001, 0
6569, 30, -1.5, 464, 155.7, -3.0, -1.0, 2.0, 264, 55349.0, -9
6620, 33, 1.4, 464, 158.4, 0.0, -1.0, 3.0, 264, 55613.0, 0
6676, 33, -0.1, 469, 162.9, 0.0, -1.0, 0.0, 269, 55882.00000000001, 5
6729, 31, -2.9, 465, 157.8, -2.0, -3.0, -2.0, 265, 56147.0, -4
6784, 33, 0.7, 474, 167.1, 0.0, -3.0, 2.0, 274, 56421.0, 9
6838, 34, 1.1, 481, 170.7, 1.0, -2.0, 1.0, 281, 56702.0, 7
6894, 37, 4.9, 490, 176.7, 4.0, 2.0, 3.0, 290, 56992.0, 9
6954, 35, 1.0, 481, 165.9, 2.0, 4.0, -2.0, 281, 57273.00000000001, -9
7009, 37, 5.0, 479, 166.8, 4.0, 8.0, 2.0, 279, 57552.0, -2
7066, 38, 5.8, 475, 163.8, 5.0, 13.0, 1.0, 275, 57827.0, -4
7119, 34, 0.2000000000000002, 471, 161.4, 1.0, 14.0, -4.0, 271, 58098.0, -4
7169, 29, -4.7, 471, 162.6, -4.0, 10.0, -5.0, 271, 58369.0, 0
7226, 25, -8.199999999999999, 475, 166.2, -8.0, 2.0, -4.0, 275, 58644.00000000001, 4
7286, 28, -2.8, 479, 168.6, -5.0, -3.0, 3.0, 279, 58923.00000000001, 4
7340, 35, 5.0, 493, 180.0, 2.0, -1.0, 7.0, 293, 59216.00000000001, 14
7390, 41, 10.1, 492, 174.9, 8.0, 7.0, 6.0, 292, 59508.0, -1
7445, 40, 6.500000000000001, 469, 154.5, 7.0, 14.0, -1.0, 269, 59777.0, -23
7496, 34, -0.7000000000000002, 481, 172.2, 1.0, 15.0, -6.0, 281, 60058.00000000001, 12
7555, 31, -1.8, 490, 176.7, -2.0, 13.0, -3.0, 290, 60348.00000000001, 9
7609, 29, -3.3, 473, 158.7, -4.0, 9.0, -2.0, 273, 60621.0, -17
7664, 31, 0.1, 474, 164.7, -2.0, 7.0, 2.0, 274, 60895.0, 1
7717, 30, -2.5, 462, 153.6, -3.0, 4.0, -1.0, 262, 61157.0, -12
7770, 31, -0.9000000000000002, 464, 159.0, -2.0, 2.0, 1.0, 264, 61421.0, 2
7825, 32, -0.2000000000000001, 455, 150.3, -1.0, 1.0, 1.0, 255, 61676.0, -9
7879, 34, 2.0, 447, 145.8, 1.0, 2.0, 2.0, 247, 61923.0, -8
7930, 34, 1.1, 462, 161.7, 1.0, 3.0, 0.0, 262, 62185.00000000001, 15
7985, 31, -3.0, 447, 143.7, -2.0, 1.0, -3.0, 247, 62432.0, -15
8039, 31, -1.7, 456, 156.3, -2.0, -1.0, 0.0, 256, 62688.00000000001, 9
8096, 34, 2.3, 464, 160.8, 1.0, 0.0, 3.0, 264, 62952.0, 8
8154, 35, 2.3, 452, 147.6, 2.0, 2.0, 1.0, 252, 63204.0, -12
8207, 34, 0.6000000000000001, 462, 160.2, 1.0, 3.0, -1.0, 262, 63466.0, 10
8260, 32, -1.6, 454, 150.0, -1.0, 2.0, -2.0, 254, 63720.0, -8
8313, 31, -2.1, 446, 145.2, -2.0, 0.0, -1.0, 246, 63966.0, -8
8365, 34, 2.4, 471, 170.1, 1.0, 1.0, 3.0, 271, 64237.0, 25
8419, 36, 3.8, 474, 165.3, 3.0, 4.0, 2.0, 274, 64511.0, 3
8475, 39, 7.300000000000001, 481, 170.7, 6.0, 10.0, 3.0, 281, 64792.00000000001, 7
8534, 36, 2.2, 491, 177.6, 3.0, 13.0, -3.0, 291, 65083.0, 10
8587, 31, -3.0, 481, 165.6, -2.0, 11.0, -5.0, 281, 65364.0, -10
8649, 28, -4.9, 475, 163.2, -5.0, 6.0, -3.0, 275, 65639.0, -6
8699, 31, 0.2999999999999998, 475, 165.0, -2.0, 4.0, 3.0, 275, 65914.0, 0
8750, 35, 4.2, 488, 176.7, 2.0, 6.0, 4.0, 288, 66202.00000000001, 13
8804, 35, 2.4, 479, 164.7, 2.0, 8.0, 0.0, 279, 66481.0, -9
8858, 33, -0.2, 471, 160.2, 0.0, 8.0, -2.0, 271, 66752.0, -8
8916, 32, -0.6, 473, 164.4, -1.0, 7.0, -1.0, 273, 67025.00000000001, 2
8974, 32, -0.2, 473, 163.8, -1.0, 6.0, 0.0, 273, 67298.0, 0
9035, 31, -1.7, 473, 163.8, -2.0, 4.0, -1.0, 273, 67571.0, 0
9086, 31, -1.4, 471, 162.0, -2.0, 2.0, 0.0, 271, 67842.0, -2
9146, 31, -1.6, 471, 162.6, -2.0, 0.0, 0.0, 271, 68113.0, 0
9197, 33, 1.0, 471, 162.6, 0.0, 0.0, 2.0, 271, 68384.0, 0
9256, 33, 0.0, 483, 173.4, 0.0, 0.0, 0.0, 283, 68667.00000000001, 12
9314, 32, -1.4, 483, 169.8, -1.0, -1.0, -1.0, 283, 68950.0, 0
9369, 32, -1.0, 488, 174.3, -1.0, -2.0, 0.0, 288, 69238.0, 5
9423, 34, 1.7, 475, 161.1, 1.0, -1.0, 2.0, 275, 69513.00000000001, -13
9475, 37, 5.0, 479, 168.6, 4.0, 3.0, 3.0, 279, 69792.00000000001, 4
9530, 38, 5.3, 471, 160.2, 5.0, 8.0, 1.0, 271, 70063.0, -8
9585, 36, 2.5, 464, 156.3, 3.0, 11.0, -2.0, 264, 70327.0, -7
9638, 33, -0.3999999999999999, 464, 158.4, 0.0, 11.0, -3.0, 264, 70591.0, 0
9693, 30, -3.100000000000001, 460, 154.8, -3.0, 8.0, -3.0, 260, 70851.00000000001, -4
9748, 31, -0.5, 464, 159.6, -2.0, 6.0, 1.0, 264, 71115.0, 4
9798, 33, 1.6, 471, 164.7, 0.0, 6.0, 2.0, 271, 71386.0, 7
9854, 33, 0.6000000000000001, 462, 154.5, 0.0, 6.0, 0.0, 262, 71648.00000000001, -9
9909, 32, -0.8, 464, 159.0, -1.0, 5.0, -1.0, 264, 71912.0, 2
9965, 33, 1.0, 471, 164.7, 0.0, 5.0, 1.0, 271, 72183.0, 7
10019, 34, 1.9, 479, 169.8, 1.0, 6.0, 1.0, 279, 72462.0, 8
10075, 33, 0.1000000000000001, 471, 160.2, 0.0, 6.0, -1.0, 271, 72733.00000000001, -8
10126, 28, -6.4, 469, 160.8, -5.0, 1.0, -5.0, 269, 73002.0, -2
10179, 28, -4.4, 481, 172.2, -5.0, -4.0, 0.0, 281, 73283.0, 12
10235, 31, -0.7000000000000002, 460, 149.7, -2.0, -6.0, 3.0, 260, 73543.0, -21
10291, 35, 3.2, 464, 159.6, 2.0, -4.0, 4.0, 264, 73807.0, 4
10349, 37, 4.2, 464, 158.4, 4.0, 0.0, 2.0, 264, 74071.00000000001, 0
10406, 34, -0.6, 469, 162.9, 1.0, 1.0, -3.0, 269, 74340.0, 5
10465, 32, -1.8, 471, 163.2, -1.0, 0.0, -2.0, 271, 74611.0, 2
10520, 35, 3.3, 464, 156.3, 2.0, 2.0, 3.0, 264, 74875.00000000001, -7
10576, 40, 9.0, 460, 154.8, 7.0, 9.0, 5.0, 260, 75135.00000000001, -4
10629, 40, 7.200000000000001, 473, 167.7, 7.0, 16.0, 0.0, 273, 75408.0, 13
10685, 34, -0.5, 471, 162.0, 1.0, 17.0, -6.0, 271, 75679.00000000001, -2
10739, 28, -5.8, 447, 141.0, -5.0, 12.0, -6.0, 247, 75926.0, -24
10793, 26, -6.100000000000001, 460, 159.9, -7.0, 5.0, -2.0, 260, 76186.00000000001, 13
10850, 28, -3.0, 471, 165.9, -5.0, 0.0, 2.0, 271, 76457.00000000001, 11
10907, 36, 6.7, 469, 160.8, 3.0, 3.0, 8.0, 269, 76726.0, -2
10958, 38, 5.8, 473, 165.0, 5.0, 8.0, 2.0, 273, 76999.0, 4
11008, 34, -0.2999999999999998, 471, 162.0, 1.0, 9.0, -4.0, 271, 77270.0, -2
11065, 29, -5.2, 326, 32.1, -4.0, 5.0, -5.0, 126, 77396.0, -145
11119, 31, -0.3, 479, 213.3, -2.0, 3.0, 2.0, 279, 77675.0, 153
11175, 36, 5.5, 462, 152.1, 3.0, 6.0, 5.0, 262, 77937.0, -17
11235, 34, 0.5, 481, 174.3, 1.0, 7.0, -2.0, 281, 78218.00000000001, 19
11286, 36, 4.4, 475, 163.2, 3.0, 10.0, 2.0, 275, 78493.0, -6
11344, 37, 5.100000000000001, 458, 149.7, 4.0, 14.0, 1.0, 258, 78751.00000000001, -17
11396, 38, 6.4, 479, 173.7, 5.0, 19.0, 1.0, 279, 79030.0, 21
11450, 33, -0.5999999999999998, 462, 152.1, 0.0, 19.0, -5.0, 262, 79292.00000000001, -17
11505, 29, -3.7, 439, 136.5, -4.0, 15.0, -4.0, 239, 79531.0, -23
11565, 27, -4.9, 428, 133.5, -6.0, 9.0, -2.0, 228, 79759.0, -11
11623, 28, -3.1, 429, 137.7, -5.0, 4.0, 1.0, 229, 79988.0, 1
11689, 32, 1.5, 427, 135.6, -1.0, 3.0, 4.0, 227, 80215.0, -2
