time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.5, 879, 1425.9, -5.0, -5.0, -5.0, 679, 679.0, 679.0
55, 28, -4.5, 883, 1230.6, -5.0, -10.0, 0.0, 683, 1362.0, 4
105, 28, -5.0, 883, 1229.4, -5.0, -15.0, 0.0, 683, 2045.0, 0
157, 33, 1.0, 873, 1208.4, 0.0, -15.0, 5.0, 673, 2718.0, -10
212, 38, 5.0, 873, 1211.4, 5.0, -10.0, 5.0, 673, 3391.0, 0
270, 46, 13.4, 872, 1209.3, 13.0, 3.0, 8.0, 672, 4063.000000000001, -1
321, 45, 9.399999999999999, 869, 1203.3, 12.0, 15.0, -1.0, 669, 4732.0, -3
380, 44, 9.799999999999999, 863, 1191.6, 11.0, 26.0, -1.0, 663, 5395.0, -6
431, 36, 1.0, 845, 1155.6, 3.0, 29.0, -8.0, 645, 6040.0, -18
485, 27, -6.399999999999999, 834, 1137.9, -6.0, 23.0, -9.0, 634, 6673.999999999999, -11
535, 26, -3.799999999999999, 826, 1124.4, -7.0, 16.0, -1.0, 626, 7300.000000000001, -8
590, 27, -2.699999999999999, 818, 1110.0, -6.0, 10.0, 1.0, 618, 7918.000000000001, -8
646, 28, -2.5, 804, 1083.0, -5.0, 5.0, 1.0, 604, 8522.0, -14
700, 27, -4.799999999999999, 780, 1036.8, -6.0, -1.0, -1.0, 580, 9102.0, -24
754, 31, 0.3, 774, 1031.4, -2.0, -3.0, 4.0, 574, 9676.000000000002, -6
812, 37, 5.9, 754, 991.2000000000001, 4.0, 1.0, 6.0, 554, 10230.0, -20
863, 37, 3.3, 770, 1030.8, 4.0, 5.0, 0.0, 570, 10800.0, 16
919, 31, -4.1, 758, 1000.8, -2.0, 3.0, -6.0, 558, 11358.0, -12
970, 29, -3.9, 750, 987.6000000000001, -4.0, -1.0, -2.0, 550, 11908.0, -8
1021, 34, 3.2, 732, 952.2, 1.0, 0.0, 5.0, 532, 12440.0, -18
1075, 35, 2.1, 732, 957.6000000000001, 2.0, 2.0, 1.0, 532, 12972.0, 0
1133, 33, -0.8, 732, 957.6000000000001, 0.0, 2.0, -2.0, 532, 13504.0, 0
1189, 33, 0.2, 732, 957.6000000000001, 0.0, 2.0, 0.0, 532, 14036.0, 0
1242, 33, 0.2, 732, 957.6000000000001, 0.0, 2.0, 0.0, 532, 14568.0, 0
1301, 38, 6.7, 732, 957.6000000000001, 5.0, 7.0, 5.0, 532, 15100.0, 0
1355, 36, 2.1, 713, 917.7, 3.0, 10.0, -2.0, 513, 15613.0, -19
1413, 31, -3.1, 734, 967.5000000000001, -2.0, 8.0, -5.0, 534, 16147.0, 21
1470, 31, -0.7999999999999998, 689, 866.7, -2.0, 6.0, 0.0, 489, 16636.0, -45
1524, 30, -2.3, 685, 871.8, -3.0, 3.0, -1.0, 485, 17121.0, -4
1581, 30, -2.1, 666, 833.1, -3.0, 0.0, 0.0, 466, 17587.0, -19
1632, 32, 0.2000000000000001, 634, 771.6, -1.0, -1.0, 2.0, 434, 18021.0, -32
1683, 36, 4.3, 645, 804.2999999999999, 3.0, 2.0, 4.0, 445, 18466.0, 11
1741, 38, 5.2, 617, 742.2000000000001, 5.0, 7.0, 2.0, 417, 18883.0, -28
1792, 38, 4.7, 616, 748.5000000000001, 5.0, 12.0, 0.0, 416, 19299.0, -1
1850, 30, -5.199999999999999, 595, 704.7000000000001, -3.0, 9.0, -8.0, 395, 19694.0, -21
1903, 30, -1.5, 592, 704.7000000000001, -3.0, 6.0, 0.0, 392, 20086.0, -3
1961, 29, -3.1, 578, 676.2, -4.0, 2.0, -1.0, 378, 20464.0, -14
2018, 33, 2.2, 551, 623.7000000000001, 0.0, 2.0, 4.0, 351, 20815.0, -27
2071, 32, -1.1, 559, 648.6000000000001, -1.0, 1.0, -1.0, 359, 21174.0, 8
2129, 35, 3.2, 534, 593.7, 2.0, 3.0, 3.0, 334, 21508.0, -25
2182, 35, 1.9, 518, 567.6, 2.0, 5.0, 0.0, 318, 21826.0, -16
2235, 37, 4.699999999999999, 534, 606.0, 4.0, 9.0, 2.0, 334, 22160.0, 16
2291, 33, -1.1, 510, 550.8, 0.0, 9.0, -4.0, 310, 22470.0, -24
2345, 31, -1.7, 488, 511.7999999999999, -2.0, 7.0, -2.0, 288, 22758.0, -22
2401, 31, -0.9, 492, 526.8000000000001, -2.0, 5.0, 0.0, 292, 23050.0, 4
2459, 31, -1.1, 464, 466.8, -2.0, 3.0, 0.0, 264, 23314.0, -28
2515, 32, 5.551115123125783e-17, 454, 454.2, -1.0, 2.0, 1.0, 254, 23568.0, -10
2570, 36, 4.6, 439, 425.7, 3.0, 5.0, 4.0, 239, 23807.0, -15
2624, 31, -3.6, 424, 398.7, -2.0, 3.0, -5.0, 224, 24031.0, -15
2680, 35, 3.9, 427, 409.5, 2.0, 5.0, 4.0, 227, 24258.0, 3
2738, 31, -3.1, 425, 404.4, -2.0, 3.0, -4.0, 225, 24483.0, -2
2794, 32, 5.551115123125783e-17, 412, 377.7000000000001, -1.0, 2.0, 1.0, 212, 24695.0, -13
2848, 38, 7.2, 411, 379.5, 5.0, 7.0, 6.0, 211, 24906.0, -1
2900, 37, 3.4, 403, 363.0000000000001, 4.0, 11.0, -1.0, 203, 25109.0, -8
2954, 32, -2.2, 391, 340.2, -1.0, 10.0, -5.0, 191, 25300.0, -12
3010, 31, -1.1, 384, 329.1, -2.0, 8.0, -1.0, 184, 25484.0, -7
3062, 31, -0.7999999999999998, 372, 306.0, -2.0, 6.0, 0.0, 172, 25656.0, -12
3113, 33, 1.6, 338, 238.2, 0.0, 6.0, 2.0, 138, 25794.0, -34
3169, 35, 3.2, 336, 244.2, 2.0, 8.0, 2.0, 136, 25930.0, -2
3220, 37, 5.0, 321, 213.3, 4.0, 12.0, 2.0, 121, 26051.0, -15
3271, 38, 5.7, 329, 234.6, 5.0, 17.0, 1.0, 129, 26180.0, 8
3329, 29, -6.0, 330, 234.3, -4.0, 13.0, -9.0, 130, 26310.0, 1
3380, 26, -5.799999999999999, 328, 229.8, -7.0, 6.0, -3.0, 128, 26438.0, -2
3430, 23, -8.9, 321, 215.7, -10.0, -4.0, -3.0, 121, 26559.0, -7
3483, 26, -4.5, 326, 228.3, -7.0, -11.0, 3.0, 126, 26685.0, 5
3539, 28, -4.1, 326, 226.8, -5.0, -16.0, 2.0, 126, 26811.0, 0
3594, 30, -3.0, 321, 216.3, -3.0, -19.0, 2.0, 121, 26932.0, -5
3650, 35, 2.2, 326, 228.3, 2.0, -17.0, 5.0, 126, 27058.0, 5
3708, 39, 5.1, 321, 216.3, 6.0, -11.0, 4.0, 121, 27179.0, -5
3760, 37, 1.1, 326, 228.3, 4.0, -7.0, -2.0, 126, 27305.0, 5
3817, 38, 3.8, 326, 226.8, 5.0, -2.0, 1.0, 126, 27431.0, 0
3870, 35, -0.1000000000000001, 329, 233.1, 2.0, 0.0, -3.0, 129, 27560.0, 3
3925, 35, 1.6, 326, 225.9, 2.0, 2.0, 0.0, 126, 27686.0, -3
3980, 32, -2.1, 326, 226.8, -1.0, 1.0, -3.0, 126, 27812.0, 0
4039, 29, -4.6, 321, 216.3, -4.0, -3.0, -3.0, 121, 27933.0, -5
4089, 32, 0.3999999999999999, 326, 228.3, -1.0, -4.0, 3.0, 126, 28059.0, 5
4141, 38, 6.6, 326, 226.8, 5.0, 1.0, 6.0, 126, 28185.0, 0
4198, 42, 9.300000000000001, 321, 216.3, 9.0, 10.0, 4.0, 121, 28306.0, -5
4253, 35, -0.9, 326, 228.3, 2.0, 12.0, -7.0, 126, 28432.0, 5
