time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -10.0, 883, 1229.4, -10.0, -10.0, -10.0, 683, 683.0, 683.0
63, 23, -6.0, 883, 1024.5, -10.0, -20.0, 0.0, 683, 1366.0, 0
113, 22, -8.0, 879, 1017.3, -11.0, -31.0, -1.0, 679, 2045.0, -4
173, 31, 0.3999999999999995, 879, 1018.5, -2.0, -33.0, 9.0, 679, 2724.0, 0
230, 45, 9.700000000000001, 871, 1004.1, 12.0, -21.0, 14.0, 671, 3395.0, -8
286, 56, 14.9, 872, 1008.3, 23.0, 2.0, 11.0, 672, 4067.0, 1
337, 62, 17.7, 879, 1020.6, 29.0, 31.0, 6.0, 679, 4746.0, 7
389, 62, 17.6, 865, 993.3, 29.0, 60.0, 0.0, 665, 5411.0, -14
442, 52, 10.5, 853, 975.9, 19.0, 79.0, -10.0, 653, 6064.0, -12
497, 33, -1.6, 842, 959.7000000000001, 0.0, 79.0, -19.0, 642, 6706.0, -11
554, 21, -4.100000000000001, 825, 932.4, -12.0, 67.0, -12.0, 625, 7331.0, -17
607, 16, -4.300000000000001, 800, 892.5000000000001, -17.0, 50.0, -5.0, 600, 7931.000000000001, -25
657, 20, 0.5, 800, 900.0, -13.0, 37.0, 4.0, 600, 8531.000000000001, 0
713, 26, 3.2, 784, 871.2000000000002, -7.0, 30.0, 6.0, 584, 9115.0, -16
763, 28, 1.5, 773, 856.2000000000001, -5.0, 25.0, 2.0, 573, 9688.000000000001, -11
814, 25, -3.0, 792, 893.7000000000001, -8.0, 17.0, -3.0, 592, 10280.0, 19
868, 15, -12.3, 764, 837.6000000000001, -18.0, -1.0, -10.0, 564, 10844.0, -28
924, 13, -11.1, 756, 831.6000000000001, -20.0, -21.0, -2.0, 556, 11400.0, -8
982, 15, -10.1, 756, 834.0, -18.0, -39.0, 2.0, 556, 11956.0, 0
1033, 23, -4.9, 756, 834.0, -10.0, -49.0, 8.0, 556, 12512.0, 0
1086, 32, -0.9000000000000004, 756, 834.0, -1.0, -50.0, 9.0, 556, 13068.0, 0
1143, 47, 9.5, 756, 834.0, 14.0, -36.0, 15.0, 556, 13624.0, 0
1203, 53, 9.4, 756, 834.0, 20.0, -16.0, 6.0, 556, 14180.0, 0
1254, 54, 9.4, 726, 780.0, 21.0, 5.0, 1.0, 526, 14706.0, -30
1304, 52, 9.0, 736, 807.0, 19.0, 24.0, -2.0, 536, 15242.0, 10
1363, 44, 3.9, 736, 804.0000000000001, 11.0, 35.0, -8.0, 536, 15778.0, 0
1414, 33, -2.0, 693, 726.6, 0.0, 35.0, -11.0, 493, 16271.0, -43
1472, 30, 0.5, 661, 681.9, -3.0, 32.0, -3.0, 461, 16732.0, -32
1523, 31, 2.7, 661, 691.5, -2.0, 30.0, 1.0, 461, 17193.0, 0
1583, 34, 5.0, 744, 840.9000000000001, 1.0, 31.0, 3.0, 544, 17737.0, 83
1635, 39, 8.600000000000001, 641, 630.6, 6.0, 37.0, 5.0, 441, 18178.0, -103
1692, 42, 9.700000000000001, 641, 661.5, 9.0, 46.00000000000001, 3.0, 441, 18619.0, 0
1743, 38, 5.100000000000001, 641, 661.5, 5.0, 51.00000000000001, -4.0, 441, 19060.0, 0
1798, 20, -10.4, 641, 661.5, -13.0, 38.0, -18.0, 441, 19501.0, 0
1852, 12, -10.7, 624, 630.9, -21.0, 17.0, -8.0, 424, 19925.0, -17
1911, 11, -9.800000000000001, 624, 636.0, -22.0, -5.0, -1.0, 424, 20349.0, 0
1965, 12, -10.5, 624, 636.0, -21.0, -26.0, 1.0, 424, 20773.0, 0
2018, 19, -6.100000000000001, 624, 636.0, -14.0, -40.0, 7.0, 424, 21197.0, 0
2075, 30, 0.0, 681, 738.6, -3.0, -43.0, 11.0, 481, 21678.0, 57
2129, 40, 4.2, 681, 721.5, 7.0, -36.0, 10.0, 481, 22159.0, 0
2186, 48, 7.9, 599, 573.9, 15.0, -21.0, 8.0, 399, 22558.0, -82
2243, 50, 7.4, 595, 591.2999999999999, 17.0, -4.0, 2.0, 395, 22953.0, -4
2296, 43, 1.1, 561, 531.3, 10.0, 6.0, -7.0, 361, 23314.0, -34
2351, 35, -2.4, 553, 527.1, 2.0, 8.0, -8.0, 353, 23667.0, -8
2405, 32, -1.2, 538, 502.5, -1.0, 7.0, -3.0, 338, 24005.0, -15
2461, 40, 8.199999999999999, 511, 458.4, 7.0, 14.0, 8.0, 311, 24316.0, -27
2514, 44, 8.9, 515, 473.7, 11.0, 25.0, 4.0, 315, 24631.0, 4
2568, 45, 9.0, 498, 441.9, 12.0, 37.0, 1.0, 298, 24929.0, -17
2623, 50, 14.7, 483, 420.0, 17.0, 54.0, 5.0, 283, 25212.0, -15
2677, 45, 8.900000000000002, 483, 424.5, 12.0, 66.00000000000001, -5.0, 283, 25495.0, 0
2733, 25, -7.399999999999999, 481, 420.9, -8.0, 58.00000000000001, -20.0, 281, 25776.0, -2
2786, 16, -7.2, 464, 390.9, -17.0, 41.00000000000001, -9.0, 264, 26040.0, -17
2843, 8, -12.4, 448, 367.2, -25.0, 16.0, -8.0, 248, 26288.0, -16
2902, 10, -8.9, 427, 334.2, -23.0, -7.0, 2.0, 227, 26515.0, -21
2956, 13, -9.199999999999999, 439, 362.1, -20.0, -27.0, 3.0, 239, 26754.0, 12
3013, 18, -7.699999999999999, 412, 309.9, -15.0, -42.0, 5.0, 212, 26966.0, -27
3067, 32, 2.3, 399, 294.6, -1.0, -43.0, 14.0, 199, 27165.0, -13
3125, 43, 6.199999999999999, 384, 271.5, 10.0, -33.0, 11.0, 184, 27349.0, -15
3183, 50, 8.700000000000001, 380, 268.8, 17.0, -16.0, 7.0, 180, 27529.0, -4
3236, 38, -5.1, 376, 262.8, 5.0, -11.0, -12.0, 176, 27705.0, -4
3293, 30, -6.600000000000001, 376, 264.0, -3.0, -14.0, -8.0, 176, 27881.0, 0
3347, 30, -2.9, 376, 264.0, -3.0, -17.0, 0.0, 176, 28057.0, 0
3403, 38, 4.8, 383, 276.6, 5.0, -12.0, 8.0, 183, 28240.0, 7
3455, 40, 3.3, 370, 251.1, 7.0, -5.0, 2.0, 170, 28410.0, -13
3509, 40, 3.0, 357, 231.6, 7.0, 2.0, 0.0, 157, 28567.0, -13
3563, 39, 2.7, 357, 235.5, 6.0, 8.0, -1.0, 157, 28724.0, 0
3617, 38, 2.8, 366, 251.7, 5.0, 13.0, -1.0, 166, 28890.0, 9
3673, 41, 6.800000000000001, 361, 240.0, 8.0, 21.0, 3.0, 161, 29051.0, -5
3732, 44, 9.100000000000001, 355, 230.7, 11.0, 32.0, 3.0, 155, 29206.0, -6
3782, 43, 7.699999999999999, 348, 219.9, 10.0, 42.0, -1.0, 148, 29354.0, -7
3836, 38, 4.2, 353, 231.0, 5.0, 47.0, -5.0, 153, 29507.0, 5
3892, 32, 1.2, 349, 222.3, -1.0, 46.00000000000001, -6.0, 149, 29656.0, -4
3945, 27, -0.9000000000000004, 353, 230.7, -6.0, 40.0, -5.0, 153, 29809.0, 4
4004, 20, -6.0, 340, 206.1, -13.0, 27.0, -7.0, 140, 29949.0, -13
4059, 22, -1.8, 345, 219.0, -11.0, 16.0, 2.0, 145, 30094.0, 5
4114, 24, -1.9, 338, 204.9, -9.0, 7.0, 2.0, 138, 30232.0, -7
4172, 23, -4.8, 334, 199.8, -10.0, -3.0, -1.0, 134, 30366.0, -4
4225, 24, -4.300000000000001, 338, 208.2, -9.0, -12.0, 1.0, 138, 30504.0, 4
4287, 25, -4.7, 334, 199.8, -8.0, -20.0, 1.0, 134, 30638.0, -4
4342, 27, -4.0, 340, 211.8, -6.0, -26.0, 2.0, 140, 30778.0, 6
4396, 30, -2.600000000000001, 338, 206.4, -3.0, -29.0, 3.0, 138, 30916.0, -2
4453, 35, 0.5999999999999998, 340, 210.6, 2.0, -27.0, 5.0, 140, 31056.0, 2
4511, 46, 9.300000000000001, 338, 206.4, 13.0, -14.0, 11.0, 138, 31194.0, -2
4565, 49, 8.100000000000001, 340, 210.6, 16.0, 2.0, 3.0, 140, 31334.0, 2
4619, 49, 8.200000000000001, 340, 210.0, 16.0, 18.0, 0.0, 140, 31474.0, 0
4673, 36, -3.2, 340, 210.0, 3.0, 21.0, -13.0, 140, 31614.0, 0
4731, 30, -2.4, 336, 202.8, -3.0, 18.0, -6.0, 136, 31750.0, -4
4787, 28, -1.7, 334, 200.4, -5.0, 13.0, -2.0, 134, 31884.0, -2
4843, 31, 1.8, 336, 204.6, -2.0, 11.0, 3.0, 136, 32020.0, 2
4897, 32, 1.1, 334, 200.4, -1.0, 10.0, 1.0, 134, 32154.0, -2
4949, 31, -0.5, 334, 201.0, -2.0, 8.0, -1.0, 134, 32288.0, 0
5003, 29, -2.2, 334, 201.0, -4.0, 4.0, -2.0, 134, 32422.0, 0
5059, 30, -0.6000000000000001, 336, 204.6, -3.0, 1.0, 1.0, 136, 32558.0, 2
5117, 31, -0.4, 330, 193.2, -2.0, -1.0, 1.0, 130, 32688.0, -6
5174, 34, 1.9, 338, 209.4, 1.0, 0.0, 3.0, 138, 32826.0, 8
5227, 34, 0.5, 334, 199.8, 1.0, 1.0, 0.0, 134, 32960.0, -4
5283, 35, 1.6, 345, 220.8, 2.0, 3.0, 1.0, 145, 33105.0, 11
5335, 36, 2.3, 334, 197.7, 3.0, 6.0, 1.0, 134, 33239.0, -11
5392, 39, 5.100000000000001, 338, 208.2, 6.0, 12.0, 3.0, 138, 33377.0, 4
5445, 42, 7.2, 338, 207.0, 9.0, 21.0, 3.0, 138, 33515.0, 0
5502, 42, 6.6, 338, 207.0, 9.0, 30.0, 0.0, 138, 33653.0, 0
5558, 37, 2.5, 334, 199.8, 4.0, 34.0, -5.0, 134, 33787.0, -4
5612, 29, -2.6, 336, 204.6, -4.0, 30.0, -8.0, 136, 33923.0, 2
5666, 22, -6.0, 328, 189.6, -11.0, 19.0, -7.0, 128, 34051.0, -8
5721, 22, -3.600000000000001, 329, 193.8, -11.0, 8.0, 0.0, 129, 34180.0, 1
5782, 25, -1.7, 328, 191.7, -8.0, 0.0, 3.0, 128, 34308.0, -1
5832, 28, -1.0, 334, 202.8, -5.0, -5.0, 3.0, 134, 34442.0, 6
5886, 28, -3.0, 326, 186.6, -5.0, -10.0, 0.0, 126, 34568.0, -8
5937, 29, -2.5, 330, 196.2, -4.0, -14.0, 1.0, 130, 34698.0, 4
5992, 32, -0.3999999999999999, 326, 187.8, -1.0, -15.0, 3.0, 126, 34824.0, -4
6047, 32, -2.0, 334, 203.4, -1.0, -16.0, 0.0, 134, 34958.0, 8
6098, 33, -1.1, 336, 204.6, 0.0, -16.0, 1.0, 136, 35094.0, 2
6152, 37, 2.4, 340, 211.2, 4.0, -12.0, 4.0, 140, 35234.0, 4
6203, 42, 5.8, 341, 211.8, 9.0, -3.0, 5.0, 141, 35375.0, 1
6256, 44, 6.2, 336, 202.5, 11.0, 8.0, 2.0, 136, 35511.0, -5
6312, 42, 4.300000000000001, 334, 200.4, 9.0, 17.0, -2.0, 134, 35645.0, -2
6366, 37, 1.2, 334, 201.0, 4.0, 21.0, -5.0, 134, 35779.0, 0
6422, 33, 0.1000000000000001, 334, 201.0, 0.0, 21.0, -4.0, 134, 35913.0, 0
6475, 32, 1.1, 334, 201.0, -1.0, 20.0, -1.0, 134, 36047.0, 0
6532, 31, 0.5, 330, 193.8, -2.0, 18.0, -1.0, 130, 36177.0, -4
6589, 28, -2.2, 330, 195.0, -5.0, 13.0, -3.0, 130, 36307.0, 0
