time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 32, -1.2, 863, 596.7000000000001, -1.0, -1.0, -1.0, 663, 663.0, 663.0
58, 31, -2.0, 864, 398.7, -2.0, -3.0, -1.0, 664, 1327.0, 1
112, 31, -1.7, 863, 397.5, -2.0, -5.0, 0.0, 663, 1990.0, -1
166, 32, -0.7000000000000002, 861, 395.9999999999999, -1.0, -6.0, 1.0, 661, 2651.0, -2
220, 35, 2.3, 865, 400.2, 2.0, -4.0, 3.0, 665, 3316.000000000001, 4
274, 42, 9.399999999999999, 863, 397.2, 9.0, 5.0, 7.0, 663, 3979.0, -2
327, 43, 8.0, 861, 395.9999999999999, 10.0, 15.0, 1.0, 661, 4640.0, -2
383, 41, 6.1, 842, 379.5, 8.0, 23.0, -2.0, 642, 5282.0, -19
434, 35, 0.7000000000000002, 842, 385.2, 2.0, 25.0, -6.0, 642, 5924.0, 0
484, 33, 1.5, 834, 378.0, 0.0, 25.0, -2.0, 634, 6558.0, -8
543, 31, 0.1000000000000003, 812, 360.6, -2.0, 23.0, -2.0, 612, 7170.000000000001, -22
597, 34, 4.5, 812, 367.2, 1.0, 24.0, 3.0, 612, 7782.000000000001, 0
653, 33, 1.9, 802, 358.2, 0.0, 24.0, -1.0, 602, 8384.0, -10
712, 33, 2.4, 796, 355.8, 0.0, 24.0, 0.0, 596, 8980.0, -6
763, 28, -3.6, 804, 364.8, -5.0, 19.0, -5.0, 604, 9584.000000000001, 8
817, 24, -6.399999999999999, 796, 355.2, -9.0, 10.0, -4.0, 596, 10180.0, -8
867, 22, -7.699999999999999, 792, 354.0, -11.0, -1.0, -2.0, 592, 10772.0, -4
924, 20, -10.2, 788, 351.6, -13.0, -14.0, -2.0, 588, 11360.0, -4
978, 24, -5.699999999999999, 774, 340.2, -9.0, -23.0, 4.0, 574, 11934.0, -14
1033, 31, -0.2000000000000002, 773, 343.5, -2.0, -25.0, 7.0, 573, 12507.0, -1
1087, 39, 5.699999999999999, 772, 342.9, 6.0, -19.0, 8.0, 572, 13079.0, -1
1144, 47, 11.9, 758, 330.6, 14.0, -5.0, 8.0, 558, 13637.0, -14
1198, 51, 14.1, 758, 334.8, 18.0, 13.0, 4.0, 558, 14195.0, 0
1253, 44, 5.5, 757, 333.9, 11.0, 24.0, -7.0, 557, 14752.0, -1
