time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4460, 28, -3.2, 330, 153.6, -5.0, -2.0, 2.0, 130, 27361.0, -8
4516, 31, -0.5, 328, 153.0, -2.0, -4.0, 3.0, 128, 27489.0, -2
4575, 35, 3.4, 321, 143.1, 2.0, -2.0, 4.0, 121, 27610.0, -7
4629, 37, 4.4, 326, 152.7, 4.0, 2.0, 2.0, 126, 27736.0, 5
4689, 35, 1.0, 326, 151.2, 2.0, 4.0, -2.0, 126, 27862.0, 0
4743, 33, -0.6, 328, 154.2, 0.0, 4.0, -2.0, 128, 27990.0, 2
4799, 32, -1.0, 326, 150.6, -1.0, 3.0, -1.0, 126, 28116.0, -2
4852, 31, -2.0, 330, 157.2, -2.0, 1.0, -1.0, 130, 28246.0, 4
4909, 32, -0.3, 321, 142.5, -1.0, 0.0, 1.0, 121, 28367.0, -9
4969, 35, 3.3, 321, 145.2, 2.0, 2.0, 3.0, 121, 28488.0, 0
5023, 34, 0.6000000000000001, 321, 145.2, 1.0, 3.0, -1.0, 121, 28609.0, 0
5079, 32, -1.6, 321, 145.2, -1.0, 2.0, -2.0, 121, 28730.0, 0
5139, 32, -0.7000000000000001, 321, 145.2, -1.0, 1.0, 0.0, 121, 28851.0, 0
5193, 33, 0.6, 321, 145.2, 0.0, 1.0, 1.0, 121, 28972.0, 0
5249, 35, 2.9, 321, 145.2, 2.0, 3.0, 2.0, 121, 29093.0, 0
5303, 37, 4.9, 336, 167.7, 4.0, 7.0, 2.0, 136, 29229.0, 15
5359, 39, 7.100000000000001, 336, 163.2, 6.0, 13.0, 2.0, 136, 29365.0, 0
5413, 37, 3.9, 338, 166.2, 4.0, 17.0, -2.0, 138, 29503.0, 2
5469, 30, -4.5, 321, 140.1, -3.0, 14.0, -7.0, 121, 29624.0, -17
5523, 24, -9.699999999999999, 326, 152.7, -9.0, 5.0, -6.0, 126, 29750.0, 5
5580, 25, -6.2, 326, 151.2, -8.0, -3.0, 1.0, 126, 29876.0, 0
5642, 30, -0.5000000000000004, 321, 143.7, -3.0, -6.0, 5.0, 121, 29997.0, -5
5693, 35, 3.7, 326, 152.7, 2.0, -4.0, 5.0, 126, 30123.0, 5
5749, 37, 4.2, 321, 143.7, 4.0, 0.0, 2.0, 121, 30244.0, -5
5803, 36, 2.2, 321, 145.2, 3.0, 3.0, -1.0, 121, 30365.0, 0
5859, 34, 0.2000000000000002, 321, 145.2, 1.0, 4.0, -2.0, 121, 30486.0, 0
5913, 32, -1.5, 321, 145.2, -1.0, 3.0, -2.0, 121, 30607.0, 0
5964, 32, -0.6000000000000001, 321, 145.2, -1.0, 2.0, 0.0, 121, 30728.0, 0
6014, 32, -0.7000000000000001, 321, 145.2, -1.0, 1.0, 0.0, 121, 30849.0, 0
6070, 31, -2.2, 321, 145.2, -2.0, -1.0, -1.0, 121, 30970.0, 0
6129, 32, -0.5, 321, 145.2, -1.0, -2.0, 1.0, 121, 31091.0, 0
6189, 34, 1.7, 321, 145.2, 1.0, -1.0, 2.0, 121, 31212.0, 0
6248, 37, 5.0, 322, 146.7, 4.0, 3.0, 3.0, 122, 31334.0, 1
6300, 37, 3.9, 326, 152.4, 4.0, 7.0, 0.0, 126, 31460.0, 4
6359, 35, 1.5, 322, 145.2, 2.0, 9.0, -2.0, 122, 31582.0, -4
6412, 34, 1.3, 326, 152.4, 1.0, 10.0, -1.0, 126, 31708.0, 4
6463, 35, 3.3, 326, 151.2, 2.0, 12.0, 1.0, 126, 31834.0, 0
6520, 33, 0.2000000000000002, 326, 151.2, 0.0, 12.0, -2.0, 126, 31960.0, 0
6574, 33, 1.2, 326, 151.2, 0.0, 12.0, 0.0, 126, 32086.0, 0
6629, 31, -1.6, 329, 155.7, -2.0, 10.0, -2.0, 129, 32215.0, 3
6683, 29, -3.6, 321, 142.8, -4.0, 6.0, -2.0, 121, 32336.0, -8
6738, 26, -7.2, 326, 152.7, -7.0, -1.0, -3.0, 126, 32462.0, 5
6788, 28, -3.6, 322, 145.2, -5.0, -6.0, 2.0, 122, 32584.0, -4
6842, 32, 0.5, 322, 146.4, -1.0, -7.0, 4.0, 122, 32706.0, 0
6899, 30, -4.4, 326, 152.4, -3.0, -10.0, -2.0, 126, 32832.0, 4
6954, 31, -2.3, 326, 151.2, -2.0, -12.0, 1.0, 126, 32958.0, 0
7011, 35, 2.6, 321, 143.7, 2.0, -10.0, 4.0, 121, 33079.0, -5
7069, 37, 3.6, 320, 143.7, 4.0, -6.0, 2.0, 120, 33199.0, -1
7123, 38, 4.4, 321, 145.5, 5.0, -1.0, 1.0, 121, 33320.0, 1
7181, 37, 3.0, 321, 145.2, 4.0, 3.0, -1.0, 121, 33441.0, 0
7239, 35, 1.1, 321, 145.2, 2.0, 5.0, -2.0, 121, 33562.0, 0
7296, 34, 0.9000000000000002, 321, 145.2, 1.0, 6.0, -1.0, 121, 33683.0, 0
7346, 33, 0.1000000000000001, 322, 146.7, 0.0, 6.0, -1.0, 122, 33805.0, 1
7399, 33, 0.6000000000000001, 320, 143.4, 0.0, 6.0, 0.0, 120, 33925.0, -2
7450, 33, 0.6000000000000001, 308, 126.0, 0.0, 6.0, 0.0, 108, 34033.0, -12
7509, 35, 3.4, 304, 123.6, 2.0, 8.0, 2.0, 104, 34137.0, -4
7561, 36, 4.0, 308, 130.8, 3.0, 11.0, 1.0, 108, 34245.0, 4
7622, 39, 8.0, 321, 149.1, 6.0, 17.0, 3.0, 121, 34366.0, 13
7679, 38, 5.7, 326, 152.7, 5.0, 22.0, -1.0, 126, 34492.0, 5
7734, 35, 2.5, 321, 143.7, 2.0, 24.0, -3.0, 121, 34613.0, -5
7786, 30, -2.8, 321, 145.2, -3.0, 21.0, -5.0, 121, 34734.0, 0
7837, 27, -4.800000000000001, 326, 152.7, -6.0, 15.0, -3.0, 126, 34860.0, 5
7890, 25, -6.7, 328, 154.2, -8.0, 7.0, -2.0, 128, 34988.0, 2
7941, 26, -5.100000000000001, 330, 156.6, -7.0, 0.0, 1.0, 130, 35118.0, 2
7999, 29, -2.1, 326, 150.0, -4.0, -4.0, 3.0, 126, 35244.0, -4
8051, 32, 0.2, 321, 143.7, -1.0, -5.0, 3.0, 121, 35365.0, -5
8102, 33, 0.0, 320, 143.7, 0.0, -5.0, 1.0, 120, 35485.0, -1
8159, 33, -0.5, 303, 118.5, 0.0, -5.0, 0.0, 103, 35588.0, -17
8212, 34, 0.9, 320, 149.1, 1.0, -4.0, 1.0, 120, 35708.0, 17
8270, 34, 0.5, 320, 144.0, 1.0, -3.0, 0.0, 120, 35828.0, 0
8328, 33, -0.8, 322, 147.0, 0.0, -3.0, -1.0, 122, 35950.0, 2
8379, 35, 2.5, 322, 146.4, 2.0, -1.0, 2.0, 122, 36072.0, 0
8436, 36, 3.100000000000001, 320, 143.4, 3.0, 2.0, 1.0, 120, 36192.0, -2
8490, 37, 4.300000000000001, 321, 145.5, 4.0, 6.0, 1.0, 121, 36313.0, 1
8546, 35, 1.4, 320, 143.7, 2.0, 8.0, -2.0, 120, 36433.0, -1
8600, 34, 1.2, 320, 144.0, 1.0, 9.0, -1.0, 120, 36553.0, 0
8650, 33, 0.4, 320, 144.0, 0.0, 9.0, -1.0, 120, 36673.0, 0
8710, 33, 0.9, 303, 118.5, 0.0, 9.0, 0.0, 103, 36776.0, -17
8764, 32, -0.5, 308, 131.1, -1.0, 8.0, -1.0, 108, 36884.0, 5
8821, 33, 1.3, 304, 123.6, 0.0, 8.0, 1.0, 104, 36988.0, -4
8882, 33, 0.8, 322, 151.8, 0.0, 8.0, 0.0, 122, 37110.0, 18
8940, 33, 0.8, 322, 146.4, 0.0, 8.0, 0.0, 122, 37232.0, 0
8998, 33, 0.8, 326, 152.4, 0.0, 8.0, 0.0, 126, 37358.0, 4
9051, 34, 2.2, 321, 143.7, 1.0, 9.0, 1.0, 121, 37479.0, -5
9108, 33, 0.4, 321, 145.2, 0.0, 9.0, -1.0, 121, 37600.0, 0
9162, 33, 0.9, 321, 145.2, 0.0, 9.0, 0.0, 121, 37721.0, 0
9214, 29, -4.7, 321, 145.2, -4.0, 5.0, -4.0, 121, 37842.0, 0
9271, 29, -3.1, 321, 145.2, -4.0, 1.0, 0.0, 121, 37963.0, 0
9328, 31, -0.7000000000000002, 321, 145.2, -2.0, -1.0, 2.0, 121, 38084.0, 0
9382, 34, 2.3, 322, 146.7, 1.0, 0.0, 3.0, 122, 38206.0, 1
9440, 36, 3.7, 326, 152.4, 3.0, 3.0, 2.0, 126, 38332.0, 4
9499, 36, 3.0, 322, 145.2, 3.0, 6.0, 0.0, 122, 38454.0, -4
9557, 34, 0.5, 308, 125.4, 1.0, 7.0, -2.0, 108, 38562.0, -14
9610, 29, -5.4, 302, 120.6, -4.0, 3.0, -5.0, 102, 38664.0, -6
9664, 29, -3.3, 302, 122.4, -4.0, -1.0, 0.0, 102, 38766.0, 0
9718, 31, -0.9000000000000002, 304, 125.4, -2.0, -3.0, 2.0, 104, 38870.0, 2
9769, 37, 6.300000000000001, 320, 148.8, 4.0, 1.0, 6.0, 120, 38990.0, 16
9820, 37, 3.7, 320, 144.0, 4.0, 5.0, 0.0, 120, 39110.0, 0
9874, 37, 4.100000000000001, 320, 144.0, 4.0, 9.0, 0.0, 120, 39230.0, 0
9928, 32, -2.5, 320, 144.0, -1.0, 8.0, -5.0, 120, 39350.0, 0
9984, 31, -1.5, 304, 120.0, -2.0, 6.0, -1.0, 104, 39454.0, -16
10041, 31, -1.2, 297, 114.3, -2.0, 4.0, 0.0, 97, 39551.0, -7
10091, 34, 2.8, 320, 150.9, 1.0, 5.0, 3.0, 120, 39671.0, 23
10143, 33, 0.0, 308, 126.0, 0.0, 5.0, -1.0, 108, 39779.0, -12
10199, 34, 1.9, 322, 150.6, 1.0, 6.0, 1.0, 122, 39901.0, 14
10259, 36, 4.300000000000001, 326, 152.4, 3.0, 9.0, 2.0, 126, 40027.0, 4
10313, 34, 0.8, 326, 151.2, 1.0, 10.0, -2.0, 126, 40153.0, 0
10363, 32, -0.9, 326, 151.2, -1.0, 9.0, -2.0, 126, 40279.0, 0
10421, 30, -2.8, 321, 143.7, -3.0, 6.0, -2.0, 121, 40400.0, -5
10478, 29, -3.5, 321, 145.2, -4.0, 2.0, -1.0, 121, 40521.0, 0
10532, 30, -2.0, 321, 145.2, -3.0, -1.0, 1.0, 121, 40642.0, 0
10591, 31, -1.4, 321, 145.2, -2.0, -3.0, 1.0, 121, 40763.0, 0
10648, 33, 0.7, 321, 145.2, 0.0, -3.0, 2.0, 121, 40884.0, 0
10703, 35, 2.5, 326, 152.7, 2.0, -1.0, 2.0, 126, 41010.0, 5
10760, 34, 0.3, 326, 151.2, 1.0, 0.0, -1.0, 126, 41136.0, 0
10818, 33, -0.5, 322, 145.2, 0.0, 0.0, -1.0, 122, 41258.0, -4
10872, 33, 0.0, 322, 146.4, 0.0, 0.0, 0.0, 122, 41380.0, 0
10924, 34, 1.4, 320, 143.4, 1.0, 1.0, 1.0, 120, 41500.0, -2
10974, 35, 2.4, 303, 118.5, 2.0, 3.0, 1.0, 103, 41603.0, -17
11028, 36, 3.5, 303, 123.6, 3.0, 6.0, 1.0, 103, 41706.0, 0
11082, 37, 4.7, 302, 122.1, 4.0, 10.0, 1.0, 102, 41808.00000000001, -1
11138, 37, 4.600000000000001, 304, 125.4, 4.0, 14.0, 0.0, 104, 41912.0, 2
11197, 36, 3.600000000000001, 326, 157.8, 3.0, 17.0, -1.0, 126, 42038.0, 22
11252, 33, 0.2000000000000002, 303, 116.7, 0.0, 17.0, -3.0, 103, 42141.0, -23
11318, 30, -2.5, 320, 149.1, -3.0, 14.0, -3.0, 120, 42261.00000000001, 17
11369, 32, 1.5, 304, 120.0, -1.0, 13.0, 2.0, 104, 42365.0, -16
11420, 30, -2.4, 303, 123.3, -3.0, 10.0, -2.0, 103, 42468.0, -1
11470, 31, -0.3, 322, 152.1, -2.0, 8.0, 1.0, 122, 42590.0, 19
11522, 34, 3.2, 326, 152.4, 1.0, 9.0, 3.0, 126, 42716.0, 4
11572, 32, -1.0, 326, 151.2, -1.0, 8.0, -2.0, 126, 42842.0, 0
11630, 32, -0.1, 321, 143.7, -1.0, 7.0, 0.0, 121, 42963.0, -5
11684, 31, -1.6, 321, 145.2, -2.0, 5.0, -1.0, 121, 43084.0, 0
11736, 28, -5.5, 321, 145.2, -5.0, 0.0, -3.0, 121, 43205.0, 0
11790, 28, -4.5, 321, 145.2, -5.0, -5.0, 0.0, 121, 43326.0, 0
11850, 32, 0.5999999999999998, 321, 145.2, -1.0, -6.0, 4.0, 121, 43447.0, 0
11908, 37, 5.5, 322, 146.7, 4.0, -2.0, 5.0, 122, 43569.0, 1
11962, 39, 6.200000000000001, 322, 146.4, 6.0, 4.0, 2.0, 122, 43691.0, 0
12019, 36, 1.600000000000001, 320, 143.4, 3.0, 7.0, -3.0, 120, 43811.0, -2
12072, 31, -3.6, 304, 120.0, -2.0, 5.0, -5.0, 104, 43915.00000000001, -16
12130, 30, -2.7, 304, 124.8, -3.0, 2.0, -1.0, 104, 44019.0, 0
12183, 31, -1.1, 304, 124.8, -2.0, 0.0, 1.0, 104, 44123.0, 0
12237, 32, -0.4, 320, 148.8, -1.0, -1.0, 1.0, 120, 44243.00000000001, 16
12288, 33, 0.4, 308, 126.0, 0.0, -1.0, 1.0, 108, 44351.0, -12
12343, 33, -0.1, 308, 129.6, 0.0, -1.0, 0.0, 108, 44459.0, 0
12399, 35, 2.7, 320, 147.6, 2.0, 1.0, 2.0, 120, 44579.0, 12
12458, 38, 6.1, 322, 147.0, 5.0, 6.0, 3.0, 122, 44701.0, 2
12518, 38, 5.1, 308, 125.4, 5.0, 11.0, 0.0, 108, 44809.0, -14
12574, 36, 2.800000000000001, 322, 150.6, 3.0, 14.0, -2.0, 122, 44931.0, 14
12628, 31, -2.9, 321, 144.9, -2.0, 12.0, -5.0, 121, 45052.0, -1
12682, 28, -4.8, 326, 152.7, -5.0, 7.0, -3.0, 126, 45178.0, 5
12738, 30, -1.0, 326, 151.2, -3.0, 4.0, 2.0, 126, 45304.0, 0
12793, 32, 0.5, 321, 143.7, -1.0, 3.0, 2.0, 121, 45425.0, -5
12851, 33, 0.8, 321, 145.2, 0.0, 3.0, 1.0, 121, 45546.00000000001, 0
12906, 33, 0.3, 326, 152.7, 0.0, 3.0, 0.0, 126, 45672.00000000001, 5
12958, 31, -2.5, 321, 143.7, -2.0, 1.0, -2.0, 121, 45793.0, -5
13018, 31, -1.7, 308, 125.7, -2.0, -1.0, 0.0, 108, 45901.00000000001, -13
13075, 31, -1.9, 298, 114.6, -2.0, -3.0, 0.0, 98, 45999.0, -10
13133, 32, -0.7000000000000002, 285, 98.1, -1.0, -4.0, 1.0, 85, 46084.0, -13
13183, 33, 0.1, 282, 97.5, 0.0, -4.0, 1.0, 82, 46166.0, -3
13234, 34, 1.0, 277, 90.9, 1.0, -3.0, 1.0, 77, 46243.0, -5
13295, 35, 2.0, 267, 77.39999999999999, 2.0, -1.0, 1.0, 67, 46310.0, -10
