time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -21.6, 853, 979.5, -18.0, -18.0, -18.0, 653, 653.0, 653.0
51, 15, -14.4, 856, 788.0999999999999, -18.0, -36.0, 0.0, 656, 1309.0, 3
105, 15, -16.2, 856, 787.2, -18.0, -54.0, 0.0, 656, 1965.0, 0
156, 18, -14.4, 853, 782.7000000000001, -15.0, -69.0, 3.0, 653, 2618.0, -3
211, 27, -6.6, 848, 776.1, -6.0, -75.0, 9.0, 648, 3266.0, -5
264, 39, 2.699999999999999, 843, 770.1000000000001, 6.0, -69.0, 12.0, 643, 3909.000000000001, -5
319, 52, 12.9, 834, 758.1, 19.0, -50.0, 13.0, 634, 4543.0, -9
375, 50, 5.899999999999999, 827, 750.3, 17.0, -33.0, -2.0, 627, 5170.000000000001, -7
433, 49, 7.399999999999999, 817, 737.4, 16.0, -17.0, -1.0, 617, 5787.000000000001, -10
488, 46, 5.899999999999999, 804, 720.9, 13.0, -4.0, -3.0, 604, 6391.000000000001, -13
542, 49, 12.3, 794, 709.8, 16.0, 12.0, 3.0, 594, 6985.000000000001, -10
595, 48, 11.2, 784, 697.8, 15.0, 27.0, -1.0, 584, 7569.0, -10
652, 43, 7.199999999999999, 784, 700.8, 10.0, 37.0, -5.0, 584, 8153.0, 0
711, 37, 3.5, 754, 655.8, 4.0, 41.00000000000001, -6.0, 554, 8707.000000000001, -30
761, 33, 2.100000000000001, 754, 664.8, 0.0, 41.00000000000001, -4.0, 554, 9261.000000000001, 0
820, 30, 0.5000000000000004, 754, 664.8, -3.0, 38.0, -3.0, 554, 9815.000000000001, 0
876, 25, -4.3, 349, 57.29999999999999, -8.0, 30.0, -5.0, 149, 9964.0, -405
932, 24, -3.799999999999999, 706, 714.3, -9.0, 21.0, -1.0, 506, 10470.0, 357
987, 23, -5.4, 722, 631.1999999999999, -10.0, 11.0, -1.0, 522, 10992.0, 16
1043, 22, -7.1, 706, 602.4, -11.0, 0.0, -1.0, 506, 11498.0, -16
1096, 22, -7.699999999999999, 668, 550.2000000000001, -11.0, -11.0, 0.0, 468, 11966.0, -38
1152, 24, -6.399999999999999, 651, 536.0999999999999, -9.0, -20.0, 2.0, 451, 12417.0, -17
1206, 32, 1.3, 326, 53.69999999999999, -1.0, -21.0, 8.0, 126, 12543.0, -325
1262, 42, 9.199999999999999, 666, 661.1999999999999, 9.0, -12.0, 10.0, 466, 13009.0, 340
1321, 45, 8.699999999999999, 661, 551.6999999999999, 12.0, 0.0, 3.0, 461, 13470.0, -5
1374, 35, -3.6, 645, 529.2000000000001, 2.0, 2.0, -10.0, 445, 13915.0, -16
1432, 27, -8.0, 635, 519.0, -6.0, -4.0, -8.0, 435, 14350.0, -10
1486, 30, -1.0, 605, 477.0, -3.0, -7.0, 3.0, 405, 14755.0, -30
1542, 34, 2.0, 603, 482.9999999999999, 1.0, -6.0, 4.0, 403, 15158.0, -2
1600, 41, 8.5, 581, 450.5999999999999, 8.0, 2.0, 7.0, 381, 15539.0, -22
1653, 42, 7.0, 517, 361.2, 9.0, 11.0, 1.0, 317, 15856.0, -64
1712, 39, 3.8, 532, 402.9, 6.0, 17.0, -3.0, 332, 16188.0, 15
1773, 34, -0.1000000000000001, 511, 366.9, 1.0, 18.0, -5.0, 311, 16499.0, -21
1826, 31, -1.1, 326, 95.69999999999999, -2.0, 16.0, -3.0, 126, 16625.0, -185
1877, 30, -1.0, 474, 373.2, -3.0, 13.0, -1.0, 274, 16899.0, 148
1927, 30, -0.7999999999999998, 487, 348.3, -3.0, 10.0, 0.0, 287, 17186.0, 13
1982, 29, -2.3, 460, 303.9, -4.0, 6.0, -1.0, 260, 17446.0, -27
2037, 27, -4.6, 446, 291.0, -6.0, 0.0, -2.0, 246, 17692.0, -14
2092, 30, -0.5999999999999996, 454, 307.2, -3.0, -3.0, 3.0, 254, 17946.0, 8
2147, 33, 1.2, 429, 267.3, 0.0, -3.0, 3.0, 229, 18175.0, -25
2201, 32, -1.5, 424, 267.3, -1.0, -4.0, -1.0, 224, 18399.0, -5
2256, 34, 1.3, 427, 273.3, 1.0, -3.0, 2.0, 227, 18626.0, 3
2310, 36, 2.8, 435, 284.4, 3.0, 0.0, 2.0, 235, 18861.0, 8
2364, 36, 2.1, 448, 301.5, 3.0, 3.0, 0.0, 248, 19109.0, 13
2418, 37, 3.6, 338, 132.6, 4.0, 7.0, 1.0, 138, 19247.0, -110
2471, 34, -0.1000000000000001, 376, 222.6, 1.0, 8.0, -3.0, 176, 19423.0, 38
2528, 35, 2.7, 370, 202.2, 2.0, 10.0, 1.0, 170, 19593.0, -6
