time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 61, 39.2, 869, 602.0999999999999, 28.0, 28.0, 28.0, 669, 669.0, 669.0
52, 61, 28.00000000000001, 872, 404.0999999999999, 28.0, 56.00000000000001, 0.0, 672, 1341.0, 3
103, 60, 29.4, 879, 409.5, 27.0, 83.00000000000001, -1.0, 679, 2020.0, 7
157, 50, 18.6, 865, 394.8, 17.0, 100.0, -10.0, 665, 2685.0, -14
210, 49, 23.9, 873, 406.2, 16.0, 116.0, -1.0, 673, 3358.0, 8
265, 44, 19.0, 861, 393.0, 11.0, 127.0, -5.0, 661, 4019.0, -12
319, 28, 0.2000000000000011, 851, 387.6, -5.0, 122.0, -16.0, 651, 4670.000000000001, -10
373, 14, -11.9, 857, 396.0, -19.0, 103.0, -14.0, 657, 5327.000000000001, 6
429, 7, -16.6, 580, 144.9, -26.0, 77.0, -7.0, 380, 5707.000000000001, -277
487, 5, -18.5, 580, 228.0, -28.0, 49.0, -2.0, 380, 6087.000000000001, 0
538, 6, -18.9, 834, 456.6, -27.0, 22.0, 1.0, 634, 6721.000000000001, 254
592, 11, -15.1, 812, 360.6, -22.0, 0.0, 5.0, 612, 7333.0, -22
649, 38, 18.0, 812, 367.2, 5.0, 5.0, 27.0, 612, 7945.0, 0
704, 35, 0.8000000000000004, 843, 395.1000000000001, 2.0, 7.0, -3.0, 643, 8587.999999999999, 31
757, 46, 17.9, 825, 369.6, 13.0, 20.0, 11.0, 625, 9212.999999999999, -18
811, 51, 20.7, 818, 368.7, 18.0, 38.0, 5.0, 618, 9831.000000000001, -7
869, 47, 14.4, 814, 367.2, 14.0, 52.0, -4.0, 614, 10445.0, -4
927, 39, 6.600000000000001, 443, 34.49999999999999, 6.0, 58.00000000000001, -8.0, 243, 10688.0, -371
984, 23, -11.2, 336, 49.49999999999999, -10.0, 48.00000000000001, -16.0, 136, 10824.0, -107
1041, 15, -15.4, 765, 467.7, -18.0, 30.0, -8.0, 565, 11389.0, 429
1097, 20, -6.199999999999999, 758, 332.7, -13.0, 17.0, 5.0, 558, 11947.0, -7
1153, 47, 27.8, 764, 340.2, 14.0, 31.0, 27.0, 564, 12511.0, 6
1209, 49, 18.5, 764, 338.4, 16.0, 47.0, 2.0, 564, 13075.0, 0
1263, 56, 28.90000000000001, 773, 346.5, 23.0, 70.0, 7.0, 573, 13648.0, 9
1318, 62, 36.1, 772, 342.9, 29.0, 99.0, 6.0, 572, 14220.0, -1
1371, 57, 29.0, 756, 328.8, 24.0, 123.0, -5.0, 556, 14776.0, -16
1422, 49, 22.7, 756, 333.6, 16.0, 139.0, -8.0, 556, 15332.0, 0
1480, 27, -2.5, 756, 333.6, -6.0, 133.0, -22.0, 556, 15888.0, 0
1530, 7, -20.1, 734, 313.7999999999999, -26.0, 107.0, -20.0, 534, 16422.0, -22
1584, 4, -16.9, 734, 320.4, -29.0, 78.00000000000001, -3.0, 534, 16956.0, 0
1639, 4, -18.3, 734, 320.4, -29.0, 49.0, 0.0, 534, 17490.0, 0
1692, 11, -11.4, 734, 320.4, -22.0, 27.0, 7.0, 534, 18024.0, 0
1748, 18, -7.300000000000001, 728, 315.0, -15.0, 12.0, 7.0, 528, 18552.0, -6
1801, 26, -1.100000000000001, 728, 316.8, -7.0, 5.0, 8.0, 528, 19080.0, 0
1857, 35, 6.800000000000001, 555, 161.1, 2.0, 7.0, 9.0, 355, 19435.0, -173
1913, 35, 2.5, 687, 331.8, 2.0, 9.0, 0.0, 487, 19922.0, 132
1970, 33, -0.1, 736, 336.3, 0.0, 9.0, -2.0, 536, 20458.0, 49
2028, 32, -0.5, 734, 319.8, -1.0, 8.0, -1.0, 534, 20992.0, -2
2080, 40, 11.1, 425, 42.3, 7.0, 15.0, 8.0, 225, 21217.0, -309
2134, 47, 17.6, 425, 135.0, 14.0, 29.0, 7.0, 225, 21442.0, 0
2190, 50, 19.7, 425, 135.0, 17.0, 46.00000000000001, 3.0, 225, 21667.0, 0
2244, 55, 26.9, 425, 135.0, 22.0, 68.00000000000001, 5.0, 225, 21892.0, 0
2300, 32, -5.6, 425, 135.0, -1.0, 67.0, -23.0, 225, 22117.0, 0
2354, 28, 0.2000000000000002, 720, 400.5, -5.0, 62.0, -4.0, 520, 22637.0, 295
2412, 30, 4.5, 736, 326.4, -3.0, 59.0, 2.0, 536, 23173.0, 16
2462, 35, 10.2, 736, 321.6, 2.0, 61.00000000000001, 5.0, 536, 23709.0, 0
2528, 44, 20.5, 740, 325.2, 11.0, 72.0, 9.0, 540, 24249.0, 4
2579, 44, 17.1, 736, 320.4, 11.0, 83.00000000000001, 0.0, 536, 24785.0, -4
2630, 36, 7.0, 710, 298.2, 3.0, 86.0, -8.0, 510, 25295.0, -26
2688, 22, -8.300000000000001, 721, 315.9, -11.0, 75.0, -14.0, 521, 25816.0, 11
2742, 10, -19.2, 534, 144.3, -23.0, 52.0, -12.0, 334, 26150.0, -187
2792, 7, -19.7, 693, 343.5, -26.0, 26.0, -3.0, 493, 26643.0, 159
2849, 15, -9.6, 705, 306.6, -18.0, 8.0, 8.0, 505, 27148.0, 12
2900, 26, -8.881784197001252e-16, 705, 303.0, -7.0, 1.0, 11.0, 505, 27653.0, 0
2957, 36, 7.800000000000001, 729, 324.6, 3.0, 4.0, 10.0, 529, 28182.0, 24
3010, 42, 11.5, 729, 317.4, 9.0, 13.0, 6.0, 529, 28711.0, 0
3064, 43, 10.8, 729, 317.4, 10.0, 23.0, 1.0, 529, 29240.0, 0
3121, 35, 0.1, 740, 327.3, 2.0, 25.0, -8.0, 540, 29780.0, 11
3178, 24, -11.1, 740, 324.0, -9.0, 16.0, -11.0, 540, 30320.0, 0
3236, 23, -7.9, 740, 324.0, -10.0, 6.0, -1.0, 540, 30860.0, 0
3292, 28, -1.4, 626, 221.4, -5.0, 1.0, 5.0, 426, 31286.0, -114
3346, 31, -0.2000000000000002, 626, 255.6, -2.0, -1.0, 3.0, 426, 31712.0, 0
3398, 40, 10.7, 626, 255.6, 7.0, 6.0, 9.0, 426, 32138.0, 0
3452, 41, 8.300000000000001, 626, 255.6, 8.0, 14.0, 1.0, 426, 32564.0, 0
3506, 35, 0.2000000000000002, 469, 114.3, 2.0, 16.0, -6.0, 269, 32833.0, -157
3567, 36, 4.800000000000001, 693, 363.0, 3.0, 19.0, 1.0, 493, 33326.0, 224
3618, 41, 11.6, 668, 273.3, 8.0, 27.0, 5.0, 468, 33794.0, -25
3675, 48, 19.7, 670, 282.6, 15.0, 42.0, 7.0, 470, 34264.0, 2
3727, 42, 9.300000000000001, 670, 282.0, 9.0, 51.00000000000001, -6.0, 470, 34734.0, 0
3781, 42, 13.2, 670, 282.0, 9.0, 60.0, 0.0, 470, 35204.0, 0
3838, 29, -4.1, 679, 290.1, -4.0, 56.00000000000001, -13.0, 479, 35683.0, 9
3893, 15, -17.6, 679, 287.4, -18.0, 38.0, -14.0, 479, 36162.0, 0
3949, 15, -12.4, 679, 287.4, -18.0, 20.0, 0.0, 479, 36641.0, 0
4003, 21, -5.800000000000001, 702, 308.1, -12.0, 8.0, 6.0, 502, 37143.0, 23
4059, 34, 8.199999999999999, 668, 270.6, 1.0, 9.0, 13.0, 468, 37611.0, -34
4120, 35, 3.2, 668, 280.8, 2.0, 11.0, 1.0, 468, 38079.0, 0
4178, 33, 0.1000000000000001, 651, 265.4999999999999, 0.0, 11.0, -2.0, 451, 38530.0, -17
4229, 32, -0.3, 651, 270.6, -1.0, 10.0, -1.0, 451, 38981.0, 0
4280, 34, 2.9, 651, 270.6, 1.0, 11.0, 2.0, 451, 39432.0, 0
4337, 36, 4.800000000000001, 685, 301.2, 3.0, 14.0, 2.0, 485, 39917.0, 34
4390, 37, 5.5, 626, 237.9, 4.0, 18.0, 1.0, 426, 40343.0, -59
4447, 30, -4.4, 639, 267.3, -3.0, 15.0, -7.0, 439, 40782.0, 13
4498, 28, -4.0, 618, 244.5, -5.0, 10.0, -2.0, 418, 41200.0, -21
4557, 29, -2.1, 626, 258.0, -4.0, 6.0, 1.0, 426, 41626.0, 8
4611, 30, -1.600000000000001, 661, 287.1, -3.0, 3.0, 1.0, 461, 42087.0, 35
4670, 33, 1.8, 661, 276.6, 0.0, 3.0, 3.0, 461, 42548.0, 0
4728, 34, 1.7, 624, 243.3, 1.0, 4.0, 1.0, 424, 42972.0, -37
4779, 33, -0.1, 624, 254.4, 0.0, 4.0, -1.0, 424, 43396.0, 0
4833, 37, 6.0, 624, 254.4, 4.0, 8.0, 4.0, 424, 43820.00000000001, 0
4889, 40, 8.600000000000001, 572, 207.6, 7.0, 15.0, 3.0, 372, 44192.0, -52
4942, 42, 10.6, 572, 223.2, 9.0, 24.0, 2.0, 372, 44564.0, 0
4999, 33, -2.1, 618, 264.6, 0.0, 24.0, -9.0, 418, 44982.00000000001, 46
5053, 30, -1.8, 618, 250.8, -3.0, 21.0, -3.0, 418, 45400.0, 0
5110, 26, -6.2, 618, 250.8, -7.0, 14.0, -4.0, 418, 45818.0, 0
5171, 25, -6.300000000000001, 618, 250.8, -8.0, 6.0, -1.0, 418, 46236.00000000001, 0
5223, 26, -5.2, 598, 232.8, -7.0, -1.0, 1.0, 398, 46634.0, -20
5277, 33, 3.4, 607, 246.9, 0.0, -1.0, 7.0, 407, 47041.0, 9
5330, 36, 4.100000000000001, 609, 246.0, 3.0, 2.0, 3.0, 409, 47450.0, 2
5385, 37, 4.300000000000001, 607, 243.6, 4.0, 6.0, 1.0, 407, 47857.0, -2
5440, 34, 0.0, 605, 242.4, 1.0, 7.0, -3.0, 405, 48262.0, -2
5496, 28, -6.8, 599, 237.6, -5.0, 2.0, -6.0, 399, 48661.0, -6
5550, 28, -4.3, 599, 239.4, -5.0, -3.0, 0.0, 399, 49060.00000000001, 0
5603, 34, 3.6, 609, 248.4, 1.0, -2.0, 6.0, 409, 49469.0, 10
5662, 40, 9.100000000000001, 618, 253.5, 7.0, 5.0, 6.0, 418, 49887.00000000001, 9
5719, 40, 6.800000000000001, 609, 242.7, 7.0, 12.0, 0.0, 409, 50296.0, -9
5775, 35, 0.5, 326, -9.299999999999997, 2.0, 14.0, -5.0, 126, 50422.0, -283
5828, 31, -2.4, 586, 309.6, -2.0, 12.0, -4.0, 386, 50808.0, 260
5887, 30, -2.0, 597, 241.5, -3.0, 9.0, -1.0, 397, 51205.0, 11
5941, 31, -0.4, 622, 260.7, -2.0, 7.0, 1.0, 422, 51627.0, 25
6000, 43, 15.7, 340, -0.5999999999999943, 10.0, 17.0, 12.0, 140, 51767.0, -282
6052, 47, 16.3, 581, 300.9, 14.0, 31.0, 4.0, 381, 52148.0, 241
6102, 42, 8.699999999999999, 586, 233.1, 9.0, 40.0, -5.0, 386, 52534.0, 5
6156, 44, 14.9, 582, 228.0, 11.0, 51.00000000000001, 2.0, 382, 52916.0, -4
6208, 28, -7.399999999999999, 581, 228.3, -5.0, 46.00000000000001, -16.0, 381, 53297.0, -1
6267, 22, -8.300000000000001, 581, 228.6, -11.0, 35.0, -6.0, 381, 53678.0, 0
6321, 18, -12.0, 595, 241.2, -15.0, 20.0, -4.0, 395, 54073.0, 14
6372, 28, 2.5, 598, 239.7, -5.0, 15.0, 10.0, 398, 54471.0, 3
6428, 31, 1.2, 598, 238.8, -2.0, 13.0, 3.0, 398, 54869.0, 0
6479, 33, 2.3, 645, 281.1, 0.0, 13.0, 2.0, 445, 55314.00000000001, 47
6529, 33, 1.3, 589, 216.6, 0.0, 13.0, 0.0, 389, 55703.0, -56
6588, 29, -4.300000000000001, 598, 241.5, -4.0, 9.0, -4.0, 398, 56101.0, 9
