time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.0, 856, 590.4, -5.0, -5.0, -5.0, 656, 656.0, 656.0
55, 27, -4.0, 856, 393.6, -6.0, -11.0, -1.0, 656, 1312.0, 0
111, 31, -0.1000000000000001, 863, 399.9000000000001, -2.0, -13.0, 4.0, 663, 1975.0, 7
165, 41, 7.7, 857, 392.4, 8.0, -5.0, 10.0, 657, 2632.0, -6
215, 48, 10.5, 863, 399.6, 15.0, 10.0, 7.0, 663, 3295.0, 6
269, 59, 19.5, 856, 391.5, 26.0, 36.0, 11.0, 656, 3951.0, -7
322, 61, 18.6, 842, 381.0, 28.0, 64.0, 2.0, 642, 4593.0, -14
377, 59, 18.4, 825, 369.9, 26.0, 90.0, -2.0, 625, 5218.0, -17
433, 48, 11.0, 810, 361.5, 15.0, 105.0, -11.0, 610, 5828.0, -15
483, 37, 7.0, 804, 360.6, 4.0, 109.0, -11.0, 604, 6432.000000000001, -6
535, 21, -3.1, 800, 358.8, -12.0, 97.00000000000001, -16.0, 600, 7032.000000000001, -4
591, 8, -9.300000000000001, 779, 341.1, -25.0, 72.0, -13.0, 579, 7611.000000000001, -21
643, 8, -5.3, 766, 335.7, -25.0, 47.0, 0.0, 566, 8177.0, -13
701, 9, -6.800000000000001, 766, 339.6, -24.0, 23.0, 1.0, 566, 8743.0, 0
755, 13, -5.7, 766, 339.6, -20.0, 3.0, 4.0, 566, 9309.000000000001, 0
811, 13, -9.699999999999999, 766, 339.6, -20.0, -17.0, 0.0, 566, 9875.0, 0
861, 12, -12.7, 766, 339.6, -21.0, -38.0, -1.0, 566, 10441.0, 0
919, 19, -7.300000000000001, 766, 339.6, -14.0, -52.0, 7.0, 566, 11007.0, 0
972, 27, -4.200000000000001, 721, 299.1, -6.0, -58.00000000000001, 8.0, 521, 11528.0, -45
1031, 31, -4.8, 721, 312.6, -2.0, -60.0, 4.0, 521, 12049.0, 0
1085, 36, -2.0, 721, 312.6, 3.0, -57.0, 5.0, 521, 12570.0, 0
1142, 43, 2.8, 677, 273.0, 10.0, -47.0, 7.0, 477, 13047.0, -44
1194, 44, 1.3, 677, 286.2, 11.0, -36.0, 1.0, 477, 13524.0, 0
1245, 50, 7.9, 677, 286.2, 17.0, -19.0, 6.0, 477, 14001.0, 0
1299, 54, 10.6, 704, 310.5, 21.0, 2.0, 4.0, 504, 14505.0, 27
1351, 52, 8.700000000000001, 689, 288.9, 19.0, 21.0, -2.0, 489, 14994.0, -15
1405, 55, 14.6, 670, 276.3, 22.0, 43.0, 3.0, 470, 15464.0, -19
1461, 57, 17.3, 644, 258.6, 24.0, 67.0, 2.0, 444, 15908.0, -26
1519, 45, 6.700000000000001, 645, 267.3, 12.0, 79.0, -12.0, 445, 16353.0, 1
1571, 31, -0.1, 639, 261.6, -2.0, 77.0, -14.0, 439, 16792.0, -6
1622, 20, -4.3, 654, 276.9, -13.0, 64.0, -11.0, 454, 17246.0, 15
1672, 19, -1.100000000000001, 456, 94.2, -14.0, 50.0, -1.0, 256, 17502.0, -198
1724, 22, 1.0, 641, 320.1, -11.0, 39.0, 3.0, 441, 17943.0, 185
1774, 22, -1.6, 634, 258.3, -11.0, 28.0, 0.0, 434, 18377.0, -7
1829, 21, -3.700000000000001, 578, 210.0, -12.0, 16.0, -1.0, 378, 18755.0, -56
1882, 19, -6.4, 626, 270.0, -14.0, 2.0, -2.0, 426, 19181.0, 48
1939, 18, -7.8, 567, 202.5, -15.0, -13.0, -1.0, 367, 19548.0, -59
1998, 24, -2.800000000000001, 555, 209.4, -9.0, -22.0, 6.0, 355, 19903.0, -12
2050, 30, -0.7000000000000002, 554, 212.1, -3.0, -25.0, 6.0, 354, 20257.0, -1
2103, 34, -4.440892098500626e-16, 573, 229.5, 1.0, -24.0, 4.0, 373, 20630.0, 19
2156, 36, 0.1000000000000001, 561, 213.0, 3.0, -21.0, 2.0, 361, 20991.0, -12
2210, 37, 0.3999999999999999, 544, 201.3, 4.0, -17.0, 1.0, 344, 21335.0, -17
2263, 37, 0.3, 561, 221.7, 4.0, -13.0, 0.0, 361, 21696.0, 17
2316, 34, -2.3, 551, 207.6, 1.0, -12.0, -3.0, 351, 22047.0, -10
2373, 33, -1.7, 563, 221.4, 0.0, -12.0, -1.0, 363, 22410.0, 12
2424, 37, 2.8, 588, 240.3, 4.0, -8.0, 4.0, 388, 22798.0, 25
2476, 39, 3.2, 567, 213.9, 6.0, -2.0, 2.0, 367, 23165.0, -21
2534, 37, 0.8, 544, 199.5, 4.0, 2.0, -2.0, 344, 23509.0, -23
2590, 36, 1.2, 534, 197.4, 3.0, 5.0, -1.0, 334, 23843.0, -10
2641, 42, 8.0, 519, 186.9, 9.0, 14.0, 6.0, 319, 24162.0, -15
2700, 43, 6.9, 517, 189.6, 10.0, 24.0, 1.0, 317, 24479.0, -2
2751, 36, 0.4000000000000004, 511, 184.8, 3.0, 27.0, -7.0, 311, 24790.0, -6
2805, 34, 2.2, 504, 180.3, 1.0, 28.0, -2.0, 304, 25094.0, -7
2858, 33, 2.3, 496, 175.2, 0.0, 28.0, -1.0, 296, 25390.0, -8
2911, 35, 4.8, 496, 177.6, 2.0, 30.0, 2.0, 296, 25686.0, 0
2964, 37, 6.0, 498, 179.4, 4.0, 34.0, 2.0, 298, 25984.0, 2
3018, 35, 3.4, 492, 173.4, 2.0, 36.0, -2.0, 292, 26276.0, -6
3071, 29, -1.4, 498, 180.6, -4.0, 32.0, -6.0, 298, 26574.0, 6
3122, 26, -1.8, 488, 169.8, -7.0, 25.0, -3.0, 288, 26862.0, -10
3181, 22, -5.0, 491, 175.5, -11.0, 14.0, -4.0, 291, 27153.0, 3
3238, 22, -4.100000000000001, 483, 167.4, -11.0, 3.0, 0.0, 283, 27436.0, -8
3295, 24, -3.2, 492, 177.9, -9.0, -6.0, 2.0, 292, 27728.0, 9
3351, 27, -2.100000000000001, 475, 159.9, -6.0, -12.0, 3.0, 275, 28003.0, -17
3404, 27, -4.2, 483, 172.2, -6.0, -18.0, 0.0, 283, 28286.0, 8
3460, 29, -2.8, 481, 168.0, -4.0, -22.0, 2.0, 281, 28567.0, -2
3514, 31, -2.2, 475, 163.2, -2.0, -24.0, 2.0, 275, 28842.0, -6
3570, 33, -1.4, 469, 159.6, 0.0, -24.0, 2.0, 269, 29111.0, -6
3630, 36, 0.6000000000000001, 471, 163.2, 3.0, -21.0, 3.0, 271, 29382.0, 2
3682, 38, 1.4, 471, 162.6, 5.0, -16.0, 2.0, 271, 29653.0, 0
3750, 37, -0.1000000000000001, 471, 162.6, 4.0, -12.0, -1.0, 271, 29924.0, 0
3804, 39, 2.8, 469, 160.8, 6.0, -6.0, 2.0, 269, 30193.0, -2
3858, 44, 7.4, 473, 165.0, 11.0, 5.0, 5.0, 273, 30466.0, 4
3910, 45, 7.000000000000001, 447, 140.4, 12.0, 17.0, 1.0, 247, 30713.0, -26
3965, 41, 3.7, 462, 161.7, 8.0, 25.0, -4.0, 262, 30975.0, 15
4022, 34, -0.5, 462, 157.2, 1.0, 26.0, -7.0, 262, 31237.0, 0
4081, 35, 4.100000000000001, 471, 165.3, 2.0, 28.0, 1.0, 271, 31508.0, 9
4134, 35, 3.8, 464, 156.3, 2.0, 30.0, 0.0, 264, 31772.0, -7
4192, 30, -1.0, 462, 156.6, -3.0, 27.0, -5.0, 262, 32034.0, -2
