time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 9.6, 865, 1197.0, 8.0, 8.0, 8.0, 665, 665.0, 665.0
54, 41, 6.4, 869, 1004.7, 8.0, 16.0, 0.0, 669, 1334.0, 4
107, 39, 4.8, 861, 989.1, 6.0, 22.0, -2.0, 661, 1995.0, -8
160, 42, 10.0, 863, 995.1000000000001, 9.0, 31.0, 3.0, 663, 2658.0, 2
215, 41, 8.199999999999999, 864, 996.2999999999999, 8.0, 39.0, -1.0, 664, 3322.0, 1
268, 40, 8.300000000000001, 863, 994.2, 7.0, 46.00000000000001, -1.0, 663, 3985.0, -1
325, 32, -0.1000000000000001, 849, 969.3, -1.0, 45.0, -8.0, 649, 4634.0, -14
377, 25, -4.6, 848, 971.7000000000001, -8.0, 37.0, -7.0, 648, 5282.0, -1
430, 24, -3.099999999999999, 842, 961.2, -9.0, 28.0, -1.0, 642, 5924.0, -6
485, 19, -9.5, 841, 961.2, -14.0, 14.0, -5.0, 641, 6565.000000000001, -1
538, 16, -12.0, 827, 936.3, -17.0, -3.0, -3.0, 627, 7192.0, -14
594, 16, -12.2, 822, 931.5, -17.0, -20.0, 0.0, 622, 7814.0, -5
647, 22, -6.699999999999999, 804, 900.6, -11.0, -31.0, 6.0, 604, 8418.000000000001, -18
701, 32, 1.2, 800, 898.8, -1.0, -32.0, 10.0, 600, 9018.000000000001, -4
756, 36, 0.8999999999999995, 792, 885.6, 3.0, -29.0, 4.0, 592, 9610.000000000001, -8
814, 36, -0.8000000000000004, 779, 864.6000000000001, 3.0, -26.0, 0.0, 579, 10189.0, -13
866, 37, 0.6999999999999997, 774, 859.5000000000001, 4.0, -22.0, 1.0, 574, 10763.0, -5
920, 43, 7.8, 772, 857.4, 10.0, -12.0, 6.0, 572, 11335.0, -2
975, 44, 7.0, 766, 847.2000000000001, 11.0, -1.0, 1.0, 566, 11901.0, -6
1032, 42, 5.199999999999999, 758, 834.6, 9.0, 8.0, -2.0, 558, 12459.0, -8
1088, 37, 1.1, 758, 837.0000000000001, 4.0, 12.0, -5.0, 558, 13017.0, 0
1138, 29, -5.6, 758, 837.0000000000001, -4.0, 8.0, -8.0, 558, 13575.0, 0
1191, 29, -2.0, 758, 837.0000000000001, -4.0, 4.0, 0.0, 558, 14133.0, 0
1246, 32, 1.2, 740, 804.6000000000001, -1.0, 3.0, 3.0, 540, 14673.0, -18
1299, 32, -0.4, 734, 799.2000000000001, -1.0, 2.0, 0.0, 534, 15207.0, -6
1356, 31, -1.7, 726, 786.6000000000001, -2.0, 0.0, -1.0, 526, 15733.0, -8
1409, 31, -1.4, 722, 781.8, -2.0, -2.0, 0.0, 522, 16255.0, -4
1465, 36, 4.4, 710, 761.4, 3.0, 1.0, 5.0, 510, 16765.0, -12
1524, 34, -0.2, 720, 783.0, 1.0, 2.0, -2.0, 520, 17285.0, 10
1577, 26, -8.699999999999999, 697, 738.6, -7.0, -5.0, -8.0, 497, 17782.0, -23
1630, 23, -9.0, 693, 738.3, -10.0, -15.0, -3.0, 493, 18275.0, -4
1686, 27, -3.699999999999999, 689, 732.3, -6.0, -21.0, 4.0, 489, 18764.0, -4
1739, 36, 4.5, 685, 726.3, 3.0, -18.0, 9.0, 485, 19249.0, -4
1796, 37, 1.5, 681, 720.2999999999999, 4.0, -14.0, 1.0, 481, 19730.0, -4
1850, 33, -3.4, 662, 687.2999999999999, 0.0, -14.0, -4.0, 462, 20192.0, -19
1905, 34, -0.2000000000000001, 658, 685.8, 1.0, -13.0, 1.0, 458, 20650.0, -4
1958, 40, 6.6, 653, 678.0, 7.0, -6.0, 6.0, 453, 21103.0, -5
2011, 40, 4.3, 644, 663.3, 7.0, 1.0, 0.0, 444, 21547.0, -9
2066, 35, -1.0, 643, 664.2, 2.0, 3.0, -5.0, 443, 21990.0, -1
2120, 31, -3.1, 626, 633.9, -2.0, 1.0, -4.0, 426, 22416.0, -17
2175, 32, -0.1, 609, 608.4, -1.0, 0.0, 1.0, 409, 22825.0, -17
2226, 35, 2.9, 605, 606.3, 2.0, 2.0, 3.0, 405, 23230.0, -4
2282, 33, -0.8, 617, 629.1, 0.0, 2.0, -2.0, 417, 23647.0, 12
2336, 30, -3.4, 597, 589.5, -3.0, -1.0, -3.0, 397, 24044.0, -20
2390, 28, -4.6, 590, 582.9, -5.0, -6.0, -2.0, 390, 24434.0, -7
2444, 33, 1.9, 582, 570.6, 0.0, -6.0, 5.0, 382, 24816.0, -8
2498, 39, 6.6, 570, 551.4, 6.0, 0.0, 6.0, 370, 25186.0, -12
2551, 38, 3.0, 573, 560.4, 5.0, 5.0, -1.0, 373, 25559.0, 3
2606, 29, -6.8, 573, 559.5, -4.0, 1.0, -9.0, 373, 25932.0, 0
2660, 24, -8.699999999999999, 563, 541.5, -9.0, -8.0, -5.0, 363, 26295.0, -10
2715, 30, 0.1000000000000001, 321, 108.9, -3.0, -11.0, 6.0, 121, 26416.0, -242
2768, 34, 1.6, 510, 521.7000000000001, 1.0, -10.0, 4.0, 310, 26726.0, 189
2825, 33, -1.5, 460, 375.0, 0.0, -10.0, -1.0, 260, 26986.0, -50
2878, 28, -7.0, 509, 478.2, -5.0, -15.0, -5.0, 309, 27295.0, 49
2934, 30, -2.6, 506, 458.1, -3.0, -18.0, 2.0, 306, 27601.0, -3
2988, 41, 9.300000000000001, 498, 444.6000000000001, 8.0, -10.0, 11.0, 298, 27899.0, -8
3042, 46, 10.6, 500, 450.6, 13.0, 3.0, 5.0, 300, 28199.0, 2
3098, 39, 1.0, 474, 403.2, 6.0, 9.0, -7.0, 274, 28473.0, -26
3152, 30, -5.699999999999999, 471, 405.6, -3.0, 6.0, -9.0, 271, 28744.0, -3
3206, 26, -6.3, 454, 375.9, -7.0, -1.0, -4.0, 254, 28998.0, -17
3259, 33, 3.4, 439, 354.0, 0.0, -1.0, 7.0, 239, 29237.0, -15
3315, 33, -0.1, 427, 336.9, 0.0, -1.0, 0.0, 227, 29464.0, -12
3368, 34, 1.1, 428, 342.3, 1.0, 0.0, 1.0, 228, 29692.0, 1
3425, 31, -2.9, 416, 320.4, -2.0, -2.0, -3.0, 216, 29908.0, -12
3476, 34, 2.0, 410, 313.2, 1.0, -1.0, 3.0, 210, 30118.0, -6
3537, 33, -0.6, 401, 298.8, 0.0, -1.0, -1.0, 201, 30319.0, -9
3588, 31, -2.5, 392, 285.3, -2.0, -3.0, -2.0, 192, 30511.0, -9
3646, 16, -19.7, 385, 275.4, -17.0, -20.0, -15.0, 185, 30696.0, -7
3700, 19, -10.3, 381, 270.3, -14.0, -34.0, 3.0, 181, 30877.0, -4
3756, 33, 3.6, 376, 262.5, 0.0, -34.0, 14.0, 176, 31053.0, -5
3809, 48, 14.6, 374, 260.4, 15.0, -19.0, 15.0, 174, 31227.0, -2
3864, 47, 7.4, 372, 257.4, 14.0, -5.0, -1.0, 172, 31399.0, -2
3918, 42, 3.3, 380, 272.4, 9.0, 4.0, -5.0, 180, 31579.0, 8
3971, 37, 0.7000000000000002, 376, 262.8, 4.0, 8.0, -5.0, 176, 31755.0, -4
4025, 37, 3.6, 366, 246.0, 4.0, 12.0, 0.0, 166, 31921.0, -10
4078, 39, 6.399999999999999, 364, 245.4, 6.0, 18.0, 2.0, 164, 32085.0, -2
4132, 39, 6.0, 364, 246.0, 6.0, 24.0, 0.0, 164, 32249.0, 0
4186, 34, 0.6000000000000001, 353, 226.2, 1.0, 25.0, -5.0, 153, 32402.0, -11
4240, 23, -10.0, 348, 220.5, -10.0, 15.0, -11.0, 148, 32550.0, -5
4297, 23, -5.5, 341, 209.4, -10.0, 5.0, 0.0, 141, 32691.0, -7
4351, 26, -2.9, 340, 209.7, -7.0, -2.0, 3.0, 140, 32831.0, -1
4406, 32, 2.1, 349, 226.2, -1.0, -3.0, 6.0, 149, 32980.0, 9
4460, 31, -2.2, 349, 223.5, -2.0, -5.0, -1.0, 149, 33129.0, 0
4514, 23, -11.5, 355, 234.3, -10.0, -15.0, -8.0, 155, 33284.0, 6
4570, 28, -2.5, 336, 198.3, -5.0, -20.0, 5.0, 136, 33420.0, -19
4630, 38, 6.5, 345, 220.2, 5.0, -15.0, 10.0, 145, 33565.0, 9
4684, 43, 8.0, 334, 197.7, 10.0, -5.0, 5.0, 134, 33699.0, -11
4736, 43, 6.5, 338, 208.2, 10.0, 5.0, 0.0, 138, 33837.0, 4
4790, 39, 2.699999999999999, 338, 207.0, 6.0, 11.0, -4.0, 138, 33975.0, 0
4840, 35, 0.5, 330, 192.6, 2.0, 13.0, -4.0, 130, 34105.0, -8
4897, 34, 1.5, 339, 211.2, 1.0, 14.0, -1.0, 139, 34244.0, 9
4950, 31, -1.5, 338, 206.7, -2.0, 12.0, -3.0, 138, 34382.0, -1
5006, 26, -6.2, 338, 207.0, -7.0, 5.0, -5.0, 138, 34520.0, 0
5060, 28, -2.0, 338, 207.0, -5.0, 0.0, 2.0, 138, 34658.0, 0
5115, 31, 0.1000000000000001, 334, 199.8, -2.0, -2.0, 3.0, 134, 34792.0, -4
5166, 35, 3.2, 334, 201.0, 2.0, 0.0, 4.0, 134, 34926.0, 0
5219, 34, 0.2, 334, 201.0, 1.0, 1.0, -1.0, 134, 35060.0, 0
5276, 32, -1.6, 334, 201.0, -1.0, 0.0, -2.0, 134, 35194.0, 0
5330, 33, 0.5, 328, 190.2, 0.0, 0.0, 1.0, 128, 35322.0, -6
5385, 33, 0.0, 329, 193.8, 0.0, 0.0, 0.0, 129, 35451.0, 1
5438, 32, -1.2, 328, 191.7, -1.0, -1.0, -1.0, 128, 35579.0, -1
5492, 31, -2.0, 340, 213.6, -2.0, -3.0, -1.0, 140, 35719.0, 12
5546, 32, -0.5, 329, 190.2, -1.0, -4.0, 1.0, 129, 35848.0, -11
5597, 32, -1.1, 334, 202.5, -1.0, -5.0, 0.0, 134, 35982.0, 5
5652, 34, 1.2, 338, 208.2, 1.0, -4.0, 2.0, 138, 36120.0, 4
5707, 39, 6.3, 334, 199.8, 6.0, 2.0, 5.0, 134, 36254.0, -4
5760, 39, 4.399999999999999, 340, 211.8, 6.0, 8.0, 0.0, 140, 36394.0, 6
5816, 34, -1.0, 334, 199.2, 1.0, 9.0, -5.0, 134, 36528.0, -6
5870, 30, -3.2, 328, 190.2, -3.0, 6.0, -4.0, 128, 36656.0, -6
5925, 29, -2.7, 329, 193.8, -4.0, 2.0, -1.0, 129, 36785.0, 1
5979, 29, -2.6, 334, 202.5, -4.0, -2.0, 0.0, 134, 36919.0, 5
6034, 30, -1.8, 338, 208.2, -3.0, -5.0, 1.0, 138, 37057.0, 4
6089, 32, -0.2000000000000002, 338, 207.0, -1.0, -6.0, 2.0, 138, 37195.0, 0
6146, 37, 4.699999999999999, 334, 199.8, 4.0, -2.0, 5.0, 134, 37329.0, -4
6200, 36, 1.4, 328, 190.2, 3.0, 1.0, -1.0, 128, 37457.0, -6
6256, 35, 1.0, 328, 192.0, 2.0, 3.0, -1.0, 128, 37585.0, 0
6314, 29, -5.5, 334, 202.8, -4.0, -1.0, -6.0, 134, 37719.0, 6
6367, 27, -5.3, 334, 201.0, -6.0, -7.0, -2.0, 134, 37853.0, 0
6420, 29, -2.5, 334, 201.0, -4.0, -11.0, 2.0, 134, 37987.0, 0
6472, 32, -0.3000000000000003, 338, 208.2, -1.0, -12.0, 3.0, 138, 38125.0, 4
6527, 38, 5.3, 334, 199.8, 5.0, -7.0, 6.0, 134, 38259.0, -4
6581, 44, 10.0, 338, 208.2, 11.0, 4.0, 6.0, 138, 38397.0, 4
6636, 40, 3.300000000000001, 329, 190.8, 7.0, 11.0, -4.0, 129, 38526.0, -9
6690, 34, -1.2, 329, 193.5, 1.0, 12.0, -6.0, 129, 38655.0, 0
6746, 25, -8.899999999999999, 328, 191.7, -8.0, 4.0, -9.0, 128, 38783.0, -1
6800, 25, -5.2, 321, 179.4, -8.0, -4.0, 0.0, 121, 38904.0, -7
6855, 28, -2.4, 338, 212.1, -5.0, -9.0, 3.0, 138, 39042.0, 17
6909, 32, 0.3999999999999999, 338, 207.0, -1.0, -10.0, 4.0, 138, 39180.0, 0
6960, 32, -1.7, 338, 207.0, -1.0, -11.0, 0.0, 138, 39318.0, 0
7011, 33, -0.6000000000000001, 334, 199.8, 0.0, -11.0, 1.0, 134, 39452.0, -4
7064, 34, 0.1, 328, 190.2, 1.0, -10.0, 1.0, 128, 39580.0, -6
7115, 38, 4.5, 328, 192.0, 5.0, -5.0, 4.0, 128, 39708.0, 0
7170, 33, -3.0, 330, 195.6, 0.0, -5.0, -5.0, 130, 39838.0, 2
7224, 31, -2.9, 336, 205.8, -2.0, -7.0, -2.0, 136, 39974.0, 6
7276, 32, -0.9, 338, 207.6, -1.0, -8.0, 1.0, 138, 40112.00000000001, 2
7329, 33, -0.3, 338, 207.0, 0.0, -8.0, 1.0, 138, 40250.0, 0
7386, 34, 0.3999999999999999, 334, 199.8, 1.0, -7.0, 1.0, 134, 40384.0, -4
7439, 37, 3.6, 328, 190.2, 4.0, -3.0, 3.0, 128, 40512.00000000001, -6
7500, 39, 4.899999999999999, 329, 193.8, 6.0, 3.0, 2.0, 129, 40641.0, 1
7556, 40, 5.7, 336, 206.1, 7.0, 10.0, 1.0, 136, 40777.0, 7
7609, 32, -3.7, 340, 211.2, -1.0, 9.0, -8.0, 140, 40917.0, 4
7665, 27, -5.8, 329, 190.2, -6.0, 3.0, -5.0, 129, 41046.0, -11
7719, 25, -6.3, 329, 193.5, -8.0, -5.0, -2.0, 129, 41175.00000000001, 0
7774, 29, -1.3, 329, 193.5, -4.0, -9.0, 4.0, 129, 41304.0, 0
7827, 32, -0.1000000000000001, 334, 202.5, -1.0, -10.0, 3.0, 134, 41438.00000000001, 5
7882, 34, 0.7, 338, 208.2, 1.0, -9.0, 2.0, 138, 41576.0, 4
7940, 35, 1.0, 336, 203.4, 2.0, -7.0, 1.0, 136, 41712.0, -2
7997, 36, 1.9, 336, 204.0, 3.0, -4.0, 1.0, 136, 41848.0, 0
8048, 36, 1.7, 336, 204.0, 3.0, -1.0, 0.0, 136, 41984.0, 0
8105, 33, -1.6, 321, 177.0, 0.0, -1.0, -3.0, 121, 42105.00000000001, -15
8156, 31, -2.5, 329, 195.9, -2.0, -3.0, -2.0, 129, 42234.0, 8
8210, 32, -0.5, 328, 191.7, -1.0, -4.0, 1.0, 128, 42362.0, -1
8269, 33, 0.1, 340, 213.6, 0.0, -4.0, 1.0, 140, 42502.0, 12
8324, 42, 10.4, 340, 210.0, 9.0, 5.0, 9.0, 140, 42642.0, 0
8378, 43, 8.0, 338, 206.4, 10.0, 15.0, 1.0, 138, 42780.0, -2
8429, 35, -1.1, 329, 190.8, 2.0, 17.0, -8.0, 129, 42909.00000000001, -9
8484, 27, -6.5, 340, 213.3, -6.0, 11.0, -8.0, 140, 43049.0, 11
8538, 25, -5.5, 336, 202.8, -8.0, 3.0, -2.0, 136, 43185.0, -4
8592, 23, -7.7, 338, 207.6, -10.0, -7.0, -2.0, 138, 43323.0, 2
8647, 20, -11.3, 336, 203.4, -13.0, -20.0, -3.0, 136, 43459.0, -2
8706, 26, -3.9, 336, 204.0, -7.0, -27.0, 6.0, 136, 43595.00000000001, 0
8756, 35, 3.2, 336, 204.0, 2.0, -25.0, 9.0, 136, 43731.0, 0
8810, 44, 9.699999999999999, 349, 227.4, 11.0, -14.0, 9.0, 149, 43880.0, 13
8865, 41, 2.699999999999999, 340, 207.3, 8.0, -6.0, -3.0, 140, 44020.0, -9
8918, 36, -1.0, 326, 184.8, 3.0, -3.0, -5.0, 126, 44146.0, -14
8971, 37, 3.0, 364, 257.4, 4.0, 1.0, 1.0, 164, 44310.0, 38
9026, 40, 6.5, 328, 181.2, 7.0, 8.0, 3.0, 128, 44438.0, -36
9080, 38, 3.3, 334, 202.8, 5.0, 13.0, -2.0, 134, 44572.0, 6
9137, 34, 0.0, 338, 208.2, 1.0, 14.0, -4.0, 138, 44710.0, 4
9188, 41, 10.5, 326, 185.4, 8.0, 22.0, 7.0, 126, 44836.0, -12
9244, 43, 10.2, 321, 180.0, 10.0, 32.0, 2.0, 121, 44957.0, -5
9298, 34, -0.5999999999999996, 321, 181.5, 1.0, 33.0, -9.0, 121, 45078.0, 0
9357, 26, -5.6, 321, 181.5, -7.0, 26.0, -8.0, 121, 45199.0, 0
9418, 22, -7.1, 321, 181.5, -11.0, 15.0, -4.0, 121, 45320.0, 0
9481, 23, -5.0, 326, 190.5, -10.0, 5.0, 1.0, 126, 45446.0, 5
9536, 24, -5.3, 308, 156.6, -9.0, -4.0, 1.0, 108, 45554.00000000001, -18
