time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -22.1, 857, 788.4000000000001, -17.0, -17.0, -17.0, 657, 657.0, 657.0
56, 15, -16.6, 861, 596.1, -18.0, -35.0, -1.0, 661, 1318.0, 4
109, 18, -14.0, 861, 594.9, -15.0, -50.0, 3.0, 661, 1979.0, 0
159, 29, -2.699999999999999, 855, 587.7000000000001, -4.0, -54.0, 11.0, 655, 2634.0, -6
210, 43, 9.6, 857, 591.9000000000001, 10.0, -44.0, 14.0, 657, 3291.0, 2
267, 58, 23.1, 853, 586.5, 25.0, -19.0, 15.0, 653, 3944.0, -4
318, 52, 10.3, 849, 582.9, 19.0, 0.0, -6.0, 649, 4593.0, -4
368, 50, 12.6, 839, 572.1, 17.0, 17.0, -2.0, 639, 5232.0, -10
430, 43, 6.199999999999999, 825, 558.2999999999999, 10.0, 27.0, -7.0, 625, 5857.0, -14
481, 32, -3.6, 830, 568.5, -1.0, 26.0, -11.0, 630, 6487.000000000001, 5
532, 28, -3.4, 812, 545.4000000000001, -5.0, 21.0, -4.0, 612, 7099.0, -18
582, 25, -5.8, 819, 559.2000000000001, -8.0, 13.0, -3.0, 619, 7718.000000000001, 7
633, 27, -2.499999999999999, 370, 18.30000000000001, -6.0, 7.0, 2.0, 170, 7888.0, -449
691, 33, 3.7, 370, 153.0, 0.0, 7.0, 6.0, 170, 8058.0, 0
748, 33, 0.7000000000000001, 762, 623.4, 0.0, 7.0, 0.0, 562, 8620.000000000001, 392
799, 32, -0.5999999999999998, 754, 496.2000000000001, -1.0, 6.0, -1.0, 554, 9173.999999999999, -8
849, 30, -2.8, 750, 493.8000000000001, -3.0, 3.0, -2.0, 550, 9724.000000000002, -4
908, 28, -4.7, 750, 495.0, -5.0, -2.0, -2.0, 550, 10274.0, 0
959, 30, -1.6, 750, 495.0, -3.0, -5.0, 2.0, 550, 10824.0, 0
1015, 34, 2.3, 750, 495.0, 1.0, -4.0, 4.0, 550, 11374.0, 0
1068, 34, 0.3999999999999999, 750, 495.0, 1.0, -3.0, 0.0, 550, 11924.0, 0
1120, 32, -2.1, 728, 468.6, -1.0, -4.0, -2.0, 528, 12452.0, -22
1177, 35, 2.7, 740, 489.6, 2.0, -2.0, 3.0, 540, 12992.0, 12
1234, 35, 1.4, 714, 454.8, 2.0, 0.0, 0.0, 514, 13506.0, -26
