time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.0, 863, 994.5, -8.0, -8.0, -8.0, 663, 663.0, 663.0
50, 26, -3.800000000000001, 863, 795.6, -7.0, -15.0, 1.0, 663, 1326.0, 0
100, 26, -5.0, 857, 786.6000000000001, -7.0, -22.0, 0.0, 657, 1983.0, -6
157, 25, -6.7, 857, 788.4, -8.0, -30.0, -1.0, 657, 2640.000000000001, 0
211, 31, -1.0, 861, 794.4, -2.0, -32.0, 6.0, 661, 3301.0, 4
264, 35, -0.2000000000000002, 856, 785.6999999999999, 2.0, -30.0, 4.0, 656, 3957.0, -5
319, 37, 0.0, 865, 800.7000000000001, 4.0, -26.0, 2.0, 665, 4622.0, 9
377, 33, -4.6, 865, 798.0, 0.0, -26.0, -4.0, 665, 5287.000000000001, 0
431, 31, -4.600000000000001, 812, 718.5, -2.0, -28.0, -2.0, 612, 5899.000000000001, -53
497, 36, 1.2, 802, 719.4, 3.0, -25.0, 5.0, 602, 6501.000000000001, -10
553, 44, 7.0, 796, 713.4, 11.0, -14.0, 8.0, 596, 7097.0, -6
608, 48, 8.1, 778, 688.2000000000001, 15.0, 1.0, 4.0, 578, 7675.000000000001, -18
662, 42, 1.6, 778, 693.6, 9.0, 10.0, -6.0, 578, 8253.0, 0
719, 31, -5.5, 778, 693.6, -2.0, 8.0, -11.0, 578, 8831.000000000001, 0
772, 25, -6.2, 757, 662.1, -8.0, 0.0, -6.0, 557, 9388.0, -21
825, 25, -4.0, 750, 657.9, -8.0, -8.0, 0.0, 550, 9938.000000000001, -7
879, 36, 6.2, 750, 660.0000000000001, 3.0, -5.0, 11.0, 550, 10488.0, 0
933, 44, 9.0, 750, 660.0000000000001, 11.0, 6.0, 8.0, 550, 11038.0, 0
990, 46, 8.100000000000001, 750, 660.0000000000001, 13.0, 19.0, 2.0, 550, 11588.0, 0
1044, 44, 6.4, 734, 636.0, 11.0, 30.0, -2.0, 534, 12122.0, -16
