time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.8, 864, 597.5999999999999, 2.0, 2.0, 2.0, 664, 664.0000000000001, 664.0000000000001
54, 35, 2.0, 863, 397.5, 2.0, 4.0, 0.0, 663, 1327.0, -1
110, 33, -0.6, 865, 399.6, 0.0, 4.0, -2.0, 665, 1992.0, 2
164, 37, 6.0, 869, 402.6, 4.0, 8.0, 4.0, 669, 2661.0, 4
225, 42, 11.4, 873, 405.0, 9.0, 17.0, 5.0, 673, 3334.000000000001, 4
282, 41, 8.4, 863, 394.8, 8.0, 25.0, -1.0, 663, 3997.0, -10
343, 31, -4.3, 869, 403.2, -2.0, 23.0, -10.0, 669, 4666.0, 6
402, 18, -17.7, 856, 389.7, -15.0, 8.0, -13.0, 656, 5322.0, -13
462, 15, -16.9, 907, 439.5, -18.0, -10.0, -3.0, 707, 6029.0, 51
517, 16, -15.8, 878, 398.1, -17.0, -27.0, 1.0, 678, 6707.000000000001, -29
572, 33, 5.8, 849, 380.7, 0.0, -27.0, 17.0, 649, 7356.000000000001, -29
632, 44, 12.7, 831, 373.2, 11.0, -16.0, 11.0, 631, 7987.000000000001, -18
685, 54, 22.3, 825, 373.2, 21.0, 5.0, 10.0, 625, 8612.0, -6
740, 55, 20.8, 825, 375.0, 22.0, 27.0, 1.0, 625, 9237.0, 0
792, 50, 15.5, 819, 369.6, 17.0, 44.0, -5.0, 619, 9856.000000000002, -6
846, 30, -8.300000000000001, 810, 363.3, -3.0, 41.00000000000001, -20.0, 610, 10466.0, -9
901, 17, -16.8, 808, 364.2, -16.0, 25.0, -13.0, 608, 11074.0, -2
952, 9, -23.1, 804, 361.2, -24.0, 1.0, -8.0, 604, 11678.0, -4
1005, 9, -21.5, 800, 358.8, -24.0, -23.0, 0.0, 600, 12278.0, -4
1062, 14, -16.9, 796, 356.4, -19.0, -42.0, 5.0, 596, 12874.0, -4
1116, 36, 9.5, 800, 361.2, 3.0, -39.0, 22.0, 600, 13474.0, 4
1171, 47, 14.2, 800, 360.0, 14.0, -25.0, 11.0, 600, 14074.0, 0
1225, 58, 25.5, 788, 349.2, 25.0, 0.0, 11.0, 588, 14662.0, -12
1280, 56, 19.7, 780, 345.6, 23.0, 23.0, -2.0, 580, 15242.0, -8
1333, 49, 13.2, 773, 341.7, 16.0, 39.0, -7.0, 573, 15815.0, -7
1390, 31, -6.9, 773, 343.8, -2.0, 37.0, -18.0, 573, 16388.0, 0
1444, 16, -19.1, 762, 333.9, -17.0, 20.0, -15.0, 562, 16950.0, -11
1501, 9, -23.1, 757, 332.7, -24.0, -4.0, -7.0, 557, 17507.0, -5
1555, 11, -19.2, 757, 334.2, -22.0, -26.0, 2.0, 557, 18064.0, 0
1611, 21, -8.400000000000002, 757, 334.2, -12.0, -38.0, 10.0, 557, 18621.0, 0
1666, 45, 19.0, 757, 334.2, 12.0, -26.0, 24.0, 557, 19178.0, 0
1717, 61, 30.6, 757, 334.2, 28.0, 2.0, 16.0, 557, 19735.0, 0
1771, 60, 24.0, 748, 326.1, 27.0, 29.0, -1.0, 548, 20283.0, -9
1826, 54, 18.8, 734, 316.2, 21.0, 50.0, -6.0, 534, 20817.0, -14
1881, 36, -1.299999999999999, 728, 315.0, 3.0, 53.00000000000001, -18.0, 528, 21345.0, -6
1936, 16, -20.0, 721, 310.5, -17.0, 36.0, -20.0, 521, 21866.0, -7
1991, 10, -20.1, 728, 318.9000000000001, -23.0, 13.0, -6.0, 528, 22394.0, 7
2046, 8, -22.2, 720, 309.6, -25.0, -12.0, -2.0, 520, 22914.0, -8
2100, 10, -20.9, 714, 306.6, -23.0, -35.0, 2.0, 514, 23428.0, -6
2151, 24, -4.600000000000001, 702, 297.5999999999999, -9.0, -44.0, 14.0, 502, 23930.0, -12
2205, 42, 12.7, 712, 310.2, 9.0, -35.0, 18.0, 512, 24442.0, 10
2261, 54, 21.4, 705, 300.9, 21.0, -14.0, 12.0, 505, 24947.0, -7
2315, 55, 18.9, 698, 296.7, 22.0, 8.0, 1.0, 498, 25445.0, -7
2370, 55, 20.6, 687, 288.9, 22.0, 30.0, 0.0, 487, 25932.0, -11
2425, 47, 11.6, 679, 285.0, 14.0, 44.0, -8.0, 479, 26411.0, -8
2480, 27, -11.0, 689, 296.4, -6.0, 38.0, -20.0, 489, 26900.0, 10
2531, 13, -21.2, 679, 284.4, -20.0, 18.0, -14.0, 479, 27379.0, -10
2585, 12, -17.6, 328, -28.5, -21.0, -3.0, -1.0, 128, 27507.0, -351
2642, 22, -5.200000000000001, 685, 398.1, -11.0, -14.0, 10.0, 485, 27992.0, 357
2695, 32, 2.7, 680, 286.5, -1.0, -15.0, 10.0, 480, 28472.0, -5
2752, 38, 6.0, 680, 288.0, 5.0, -10.0, 6.0, 480, 28952.0, 0
2810, 43, 10.5, 689, 296.1, 10.0, 0.0, 5.0, 489, 29441.0, 9
2863, 49, 17.4, 677, 282.6, 16.0, 16.0, 6.0, 477, 29918.0, -12
2920, 53, 21.6, 698, 305.1, 20.0, 36.0, 4.0, 498, 30416.0, 21
2978, 44, 9.0, 653, 258.3, 11.0, 47.0, -9.0, 453, 30869.0, -45
3036, 24, -13.4, 670, 287.1, -9.0, 38.0, -20.0, 470, 31339.0, 17
3100, 13, -19.7, 653, 266.7, -20.0, 18.0, -11.0, 453, 31792.0, -17
3153, 15, -13.4, 654, 272.7, -18.0, 0.0, 2.0, 454, 32246.0, 1
3207, 16, -14.8, 641, 260.7, -17.0, -17.0, 1.0, 441, 32687.0, -13
3262, 29, 1.199999999999999, 644, 267.3, -4.0, -21.0, 13.0, 444, 33131.0, 3
3316, 35, 2.7, 643, 265.5, 2.0, -19.0, 6.0, 443, 33574.0, -1
3371, 44, 12.5, 645, 267.6, 11.0, -8.0, 9.0, 445, 34019.0, 2
3425, 46, 11.9, 645, 267.0, 13.0, 5.0, 2.0, 445, 34464.0, 0
3481, 39, 2.4, 639, 261.6, 6.0, 11.0, -7.0, 439, 34903.0, -6
3534, 30, -6.100000000000001, 626, 251.7, -3.0, 8.0, -9.0, 426, 35329.0, -13
3591, 27, -6.100000000000001, 639, 267.3, -6.0, 2.0, -3.0, 439, 35768.0, 13
3644, 32, 1.8, 653, 276.0, -1.0, 1.0, 5.0, 453, 36221.0, 14
3702, 46, 18.8, 644, 263.7, 13.0, 14.0, 14.0, 444, 36665.0, -9
