time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1622, 7, -9.4, 662, 529.8, -26.0, 10.0, 0.0, 462, 18329.0, -82
1679, 8, -11.0, 696, 605.4, -25.0, -15.0, 1.0, 496, 18825.0, 34
1733, 14, -8.0, 706, 610.1999999999999, -19.0, -34.0, 6.0, 506, 19331.0, 10
1784, 22, -4.9, 626, 487.2, -11.0, -45.0, 8.0, 426, 19757.0, -80
1840, 32, -8.881784197001252e-16, 689, 605.6999999999999, -1.0, -46.00000000000001, 10.0, 489, 20246.0, 63
1894, 42, 4.9, 689, 586.7999999999999, 9.0, -37.0, 10.0, 489, 20735.0, 0
1948, 38, -3.2, 689, 586.7999999999999, 5.0, -32.0, -4.0, 489, 21224.0, 0
2003, 31, -7.7, 689, 586.7999999999999, -2.0, -34.0, -7.0, 489, 21713.0, 0
2061, 31, -4.4, 689, 586.7999999999999, -2.0, -36.0, 0.0, 489, 22202.0, 0
2114, 36, 0.3999999999999999, 689, 586.7999999999999, 3.0, -33.0, 5.0, 489, 22691.0, 0
2169, 51, 13.2, 617, 478.7999999999999, 18.0, -15.0, 15.0, 417, 23108.0, -72
2228, 59, 15.5, 590, 459.9, 26.0, 11.0, 8.0, 390, 23498.0, -27
2281, 58, 13.1, 574, 444.0, 25.0, 36.0, -1.0, 374, 23872.0, -16
2334, 58, 16.1, 561, 429.3, 25.0, 61.00000000000001, 0.0, 361, 24233.0, -13
2387, 53, 13.6, 553, 421.2, 20.0, 81.0, -5.0, 353, 24586.0, -8
2441, 31, -3.899999999999999, 542, 407.1, -2.0, 79.0, -22.0, 342, 24928.0, -11
2499, 12, -12.1, 542, 410.4, -21.0, 58.00000000000001, -19.0, 342, 25270.0, 0
2552, 9, -7.700000000000001, 523, 381.9, -24.0, 34.0, -3.0, 323, 25593.0, -19
2603, 9, -8.600000000000001, 510, 368.1, -24.0, 10.0, 0.0, 310, 25903.0, -13
2660, 13, -7.0, 488, 339.0, -20.0, -10.0, 4.0, 288, 26191.0, -22
2714, 21, -3.000000000000001, 490, 348.6, -12.0, -22.0, 8.0, 290, 26481.0, 2
2768, 25, -4.2, 474, 324.0, -8.0, -30.0, 4.0, 274, 26755.0, -16
2821, 35, 3.0, 460, 307.8, 2.0, -28.0, 10.0, 260, 27015.0, -14
2879, 36, -0.7999999999999998, 447, 292.5, 3.0, -25.0, 1.0, 247, 27262.0, -13
2933, 28, -9.0, 439, 284.4, -5.0, -30.0, -8.0, 239, 27501.0, -8
2988, 22, -11.5, 427, 268.8, -11.0, -41.00000000000001, -6.0, 227, 27728.0, -12
3041, 31, -0.5999999999999996, 410, 246.9, -2.0, -43.0, 9.0, 210, 27938.0, -17
3098, 49, 12.7, 420, 267.0, 16.0, -27.0, 18.0, 220, 28158.0, 10
3153, 53, 9.300000000000001, 411, 250.5, 20.0, -7.0, 4.0, 211, 28369.0, -9
3212, 43, -0.7000000000000002, 410, 251.7, 10.0, 3.0, -10.0, 210, 28579.0, -1
3270, 37, -0.6999999999999997, 403, 241.5, 4.0, 7.0, -6.0, 203, 28782.0, -7
3320, 38, 3.7, 418, 266.1, 5.0, 12.0, 1.0, 218, 29000.0, 15
3375, 48, 13.7, 399, 233.1, 15.0, 27.0, 10.0, 199, 29199.0, -19
3428, 51, 13.2, 393, 229.8, 18.0, 45.0, 3.0, 193, 29392.0, -6
3487, 40, 2.5, 383, 216.6, 7.0, 52.0, -11.0, 183, 29575.0, -10
3541, 28, -3.3, 392, 233.1, -5.0, 47.0, -12.0, 192, 29767.0, 9
3597, 20, -5.8, 399, 240.9, -13.0, 34.0, -8.0, 199, 29966.0, 7
3653, 20, -3.1, 392, 228.3, -13.0, 21.0, 0.0, 192, 30158.0, -7
3704, 19, -5.4, 385, 219.9, -14.0, 7.0, -1.0, 185, 30343.0, -7
3757, 22, -3.300000000000001, 385, 222.0, -11.0, -4.0, 3.0, 185, 30528.0, 0
3808, 24, -3.9, 391, 231.0, -9.0, -13.0, 2.0, 191, 30719.0, 6
3863, 24, -5.800000000000001, 397, 238.2, -9.0, -22.0, 0.0, 197, 30916.0, 6
3919, 28, -2.7, 391, 227.4, -5.0, -27.0, 4.0, 191, 31107.0, -6
3976, 32, -1.2, 393, 232.2, -1.0, -28.0, 4.0, 193, 31300.0, 2
4028, 36, 0.7000000000000002, 382, 215.1, 3.0, -25.0, 4.0, 182, 31482.0, -11
4081, 37, 0.0, 391, 231.9, 4.0, -21.0, 1.0, 191, 31673.0, 9
4136, 42, 4.9, 380, 212.7, 9.0, -12.0, 5.0, 180, 31853.0, -11
4190, 46, 7.3, 376, 210.0, 13.0, 1.0, 4.0, 176, 32029.0, -4
4244, 46, 6.600000000000001, 372, 205.2, 13.0, 14.0, 0.0, 172, 32201.0, -4
4302, 37, -1.1, 376, 212.4, 4.0, 18.0, -9.0, 176, 32377.0, 4
4358, 31, -2.2, 376, 211.2, -2.0, 16.0, -6.0, 176, 32553.0, 0
4415, 30, -0.4000000000000002, 365, 194.7, -3.0, 13.0, -1.0, 165, 32718.0, -11
4471, 29, -1.2, 376, 214.5, -4.0, 9.0, -1.0, 176, 32894.0, 11
4530, 32, 1.9, 372, 205.2, -1.0, 8.0, 3.0, 172, 33066.0, -4
4581, 29, -2.7, 376, 212.4, -4.0, 4.0, -3.0, 176, 33242.0, 4
4631, 30, -0.6000000000000001, 370, 202.2, -3.0, 1.0, 1.0, 170, 33412.0, -6
4686, 32, 0.6, 370, 204.0, -1.0, 0.0, 2.0, 170, 33582.0, 0
4740, 31, -1.5, 376, 213.0, -2.0, -2.0, -1.0, 176, 33758.0, 6
4791, 31, -1.2, 370, 202.2, -2.0, -4.0, 0.0, 170, 33928.0, -6
4845, 32, -0.4, 380, 219.0, -1.0, -5.0, 1.0, 180, 34108.0, 10
4898, 35, 2.0, 374, 207.0, 2.0, -3.0, 3.0, 174, 34282.0, -6
4954, 40, 5.7, 374, 208.8, 7.0, 4.0, 5.0, 174, 34456.0, 0
5009, 46, 9.9, 374, 208.8, 13.0, 17.0, 6.0, 174, 34630.0, 0
5062, 42, 4.2, 372, 205.8, 9.0, 26.0, -4.0, 172, 34802.0, -2
5118, 30, -4.9, 376, 212.4, -3.0, 23.0, -12.0, 176, 34978.0, 4
5171, 25, -4.2, 380, 217.2, -8.0, 15.0, -5.0, 180, 35158.0, 4
5227, 26, -1.5, 385, 223.5, -7.0, 8.0, 1.0, 185, 35343.0, 5
5280, 28, -0.7, 370, 199.5, -5.0, 3.0, 2.0, 170, 35513.0, -15
5335, 30, -0.2000000000000002, 370, 204.0, -3.0, 0.0, 2.0, 170, 35683.0, 0
5389, 28, -3.5, 364, 195.0, -5.0, -5.0, -2.0, 164, 35847.0, -6
5443, 28, -3.0, 365, 198.3, -5.0, -10.0, 0.0, 165, 36012.0, 1
5497, 28, -3.5, 361, 192.0, -5.0, -15.0, 0.0, 161, 36173.0, -4
5557, 32, 0.0, 366, 200.7, -1.0, -16.0, 4.0, 166, 36339.0, 5
5615, 37, 2.9, 366, 199.2, 4.0, -12.0, 5.0, 166, 36505.0, 0
5673, 38, 1.8, 370, 205.2, 5.0, -7.0, 1.0, 170, 36675.0, 4
5729, 38, 1.8, 366, 198.0, 5.0, -2.0, 0.0, 166, 36841.0, -4
5782, 42, 6.3, 370, 205.2, 9.0, 7.0, 4.0, 170, 37011.0, 4
5837, 42, 5.2, 366, 198.0, 9.0, 16.0, 0.0, 166, 37177.0, -4
5889, 43, 7.1, 357, 185.7, 10.0, 26.0, 1.0, 157, 37334.0, -9
5943, 37, 1.6, 374, 213.9, 4.0, 30.0, -6.0, 174, 37508.0, 17
6001, 32, 4.440892098500626e-16, 374, 208.8, -1.0, 29.0, -5.0, 174, 37682.0, 0
6057, 26, -3.6, 370, 202.8, -7.0, 22.0, -6.0, 170, 37852.0, -4
6111, 26, -1.3, 365, 196.5, -7.0, 15.0, 0.0, 165, 38017.0, -5
6168, 24, -4.0, 364, 196.5, -9.0, 6.0, -2.0, 164, 38181.0, -1
6227, 26, -1.9, 374, 211.8, -7.0, -1.0, 2.0, 174, 38355.0, 10
6286, 26, -3.600000000000001, 374, 208.8, -7.0, -8.0, 0.0, 174, 38529.0, 0
6338, 31, 0.7, 370, 202.8, -2.0, -10.0, 5.0, 170, 38699.0, -4
6392, 31, -2.0, 364, 195.0, -2.0, -12.0, 0.0, 164, 38863.0, -6
6447, 31, -2.2, 365, 198.3, -2.0, -14.0, 0.0, 165, 39028.0, 1
6500, 33, -0.4000000000000002, 357, 186.0, 0.0, -14.0, 2.0, 157, 39185.0, -8
6551, 37, 2.6, 366, 201.9, 4.0, -10.0, 4.0, 166, 39351.0, 9
6602, 37, 1.0, 366, 199.2, 4.0, -6.0, 0.0, 166, 39517.0, 0
6657, 42, 6.4, 370, 205.2, 9.0, 3.0, 5.0, 170, 39687.0, 4
6708, 44, 6.800000000000001, 370, 204.0, 11.0, 14.0, 2.0, 170, 39857.0, 0
6765, 47, 9.9, 366, 198.0, 14.0, 28.0, 3.0, 166, 40023.0, -4
6817, 36, -1.199999999999999, 370, 205.2, 3.0, 31.0, -11.0, 170, 40193.0, 4
6871, 30, -1.4, 364, 195.0, -3.0, 28.0, -6.0, 164, 40357.0, -6
6927, 26, -2.7, 362, 193.8, -7.0, 21.0, -4.0, 162, 40519.0, -2
6979, 28, 0.6000000000000001, 366, 200.4, -5.0, 16.0, 2.0, 166, 40685.0, 4
7034, 26, -2.9, 370, 205.2, -7.0, 9.0, -2.0, 170, 40855.00000000001, 4
7089, 26, -2.6, 366, 198.0, -7.0, 2.0, 0.0, 166, 41021.0, -4
7142, 23, -6.3, 366, 199.2, -10.0, -8.0, -3.0, 166, 41187.0, 0
7193, 26, -2.800000000000001, 357, 185.7, -7.0, -15.0, 3.0, 157, 41344.0, -9
7248, 32, 1.0, 374, 213.9, -1.0, -16.0, 6.0, 174, 41518.00000000001, 17
7301, 32, -2.1, 366, 196.8, -1.0, -17.0, 0.0, 166, 41684.0, -8
7352, 32, -2.2, 376, 214.2, -1.0, -18.0, 0.0, 176, 41860.0, 10
7406, 35, 0.7, 370, 202.2, 2.0, -16.0, 3.0, 170, 42030.0, -6
7458, 37, 1.4, 374, 210.0, 4.0, -12.0, 2.0, 174, 42204.00000000001, 4
7516, 39, 2.8, 366, 196.8, 6.0, -6.0, 2.0, 166, 42370.0, -8
7571, 43, 6.4, 370, 205.2, 10.0, 4.0, 4.0, 170, 42540.0, 4
7622, 47, 9.4, 382, 222.0, 14.0, 18.0, 4.0, 182, 42722.0, 12
7677, 45, 6.800000000000001, 374, 206.4, 12.0, 30.0, -2.0, 174, 42896.0, -8
7732, 33, -3.0, 382, 220.8, 0.0, 30.0, -12.0, 182, 43078.0, 8
7785, 28, -2.0, 374, 206.4, -5.0, 25.0, -5.0, 174, 43252.00000000001, -8
7837, 26, -2.0, 366, 196.8, -7.0, 18.0, -2.0, 166, 43418.0, -8
7891, 25, -2.7, 362, 193.2, -8.0, 10.0, -1.0, 162, 43580.00000000001, -4
7946, 26, -2.0, 361, 192.9, -7.0, 3.0, 1.0, 161, 43741.0, -1
8000, 28, -1.2, 366, 200.7, -5.0, -2.0, 2.0, 166, 43907.0, 5
8055, 30, -0.7000000000000002, 372, 208.2, -3.0, -5.0, 2.0, 172, 44079.00000000001, 6
8112, 31, -1.0, 364, 194.4, -2.0, -7.0, 1.0, 164, 44243.00000000001, -8
8162, 31, -1.7, 364, 196.8, -2.0, -9.0, 0.0, 164, 44407.00000000001, 0
8216, 33, 0.1, 366, 199.8, 0.0, -9.0, 2.0, 166, 44573.0, 2
8268, 34, 0.1, 364, 196.2, 1.0, -8.0, 1.0, 164, 44737.0, -2
8318, 35, 0.7, 372, 208.8, 2.0, -6.0, 1.0, 172, 44909.0, 8
8369, 36, 1.4, 364, 194.4, 3.0, -3.0, 1.0, 164, 45073.0, -8
8427, 41, 6.2, 365, 198.3, 8.0, 5.0, 5.0, 165, 45238.0, 1
8478, 45, 8.5, 364, 196.5, 12.0, 17.0, 4.0, 164, 45402.0, -1
8529, 42, 4.7, 364, 196.8, 9.0, 26.0, -3.0, 164, 45566.0, 0
8588, 33, -1.9, 357, 186.3, 0.0, 26.0, -9.0, 157, 45723.0, -7
8641, 29, -1.4, 364, 198.9, -4.0, 22.0, -4.0, 164, 45887.0, 7
8696, 26, -2.8, 364, 196.8, -7.0, 15.0, -3.0, 164, 46051.0, 0
8749, 25, -3.0, 357, 186.3, -8.0, 7.0, -1.0, 157, 46208.0, -7
8802, 24, -4.300000000000001, 366, 201.9, -9.0, -2.0, -1.0, 166, 46374.0, 9
8852, 28, -0.7000000000000002, 366, 199.2, -5.0, -7.0, 4.0, 166, 46540.0, 0
8913, 29, -2.2, 370, 205.2, -4.0, -11.0, 1.0, 170, 46710.0, 4
8967, 28, -4.1, 370, 204.0, -5.0, -16.0, -1.0, 170, 46880.00000000001, 0
9023, 30, -2.100000000000001, 370, 204.0, -3.0, -19.0, 2.0, 170, 47050.0, 0
9077, 32, -1.4, 366, 198.0, -1.0, -20.0, 2.0, 166, 47216.0, -4
9130, 37, 2.5, 357, 185.7, 4.0, -16.0, 5.0, 157, 47373.0, -9
9184, 40, 3.4, 364, 198.9, 7.0, -9.0, 3.0, 164, 47537.0, 7
9239, 41, 3.6, 321, 132.3, 8.0, -1.0, 1.0, 121, 47658.0, -43
9292, 39, 1.9, 355, 196.2, 6.0, 5.0, -2.0, 155, 47813.0, 34
9347, 39, 3.5, 353, 183.0, 6.0, 11.0, 0.0, 153, 47966.00000000001, -2
9401, 38, 3.1, 347, 174.6, 5.0, 16.0, -1.0, 147, 48113.0, -6
9452, 42, 8.1, 328, 147.9, 9.0, 25.0, 4.0, 128, 48241.0, -19
9502, 42, 7.0, 336, 165.6, 9.0, 34.0, 0.0, 136, 48377.0, 8
9559, 41, 6.9, 321, 140.7, 8.0, 42.0, -1.0, 121, 48498.0, -15
