time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -7.0, 861, 594.9, -5.0, -5.0, -5.0, 661, 661.0, 661.0
56, 28, -5.0, 857, 393.0, -5.0, -10.0, 0.0, 657, 1318.0, -4
109, 27, -6.9, 853, 390.6, -6.0, -16.0, -1.0, 653, 1971.0, -4
163, 31, -1.4, 849, 388.2, -2.0, -18.0, 4.0, 649, 2620.0, -4
218, 35, 2.0, 849, 389.4, 2.0, -16.0, 4.0, 649, 3269.0, 0
271, 43, 11.4, 857, 396.6, 10.0, -6.0, 8.0, 657, 3926.0, 8
337, 55, 25.2, 855, 392.4, 22.0, 16.0, 12.0, 655, 4581.0, -2
397, 60, 28.4, 833, 373.2, 27.0, 43.0, 5.0, 633, 5214.0, -22
454, 49, 13.2, 841, 387.0, 16.0, 59.0, -11.0, 641, 5855.0, 8
507, 40, 7.700000000000001, 827, 372.0, 7.0, 66.00000000000001, -9.0, 627, 6482.000000000001, -14
561, 26, -6.7, 818, 368.1, -7.0, 59.0, -14.0, 618, 7100.000000000001, -9
612, 15, -15.8, 810, 363.6, -18.0, 41.00000000000001, -11.0, 610, 7710.000000000001, -8
662, 12, -16.3, 788, 346.2, -21.0, 20.0, -3.0, 588, 8298.0, -22
717, 13, -15.5, 780, 345.6, -20.0, 0.0, 1.0, 580, 8878.0, -8
771, 16, -13.8, 772, 340.8, -17.0, -17.0, 3.0, 572, 9450.000000000001, -8
822, 20, -11.4, 762, 334.2, -13.0, -30.0, 4.0, 562, 10012.0, -10
877, 34, 4.899999999999999, 754, 330.0, 1.0, -29.0, 14.0, 554, 10566.0, -8
932, 43, 10.6, 762, 339.6, 10.0, -19.0, 9.0, 562, 11128.0, 8
986, 46, 11.3, 758, 333.6, 13.0, -6.0, 3.0, 558, 11686.0, -4
1037, 45, 9.700000000000001, 750, 327.6, 12.0, 6.0, -1.0, 550, 12236.0, -8
