time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -12.1, 857, 591.2999999999999, -11.0, -11.0, -11.0, 657, 657.0, 657.0
57, 22, -7.7, 857, 394.2, -11.0, -22.0, 0.0, 657, 1314.0, 0
116, 25, -5.5, 856, 393.3, -8.0, -30.0, 3.0, 656, 1970.0, -1
176, 32, -0.1000000000000001, 861, 398.1, -1.0, -31.0, 7.0, 661, 2631.0, 5
227, 35, -0.4000000000000004, 861, 396.6, 2.0, -29.0, 3.0, 661, 3292.0, 0
284, 35, -1.7, 865, 400.2, 2.0, -27.0, 0.0, 665, 3957.0, 4
338, 32, -4.800000000000001, 863, 397.2, -1.0, -28.0, -3.0, 663, 4620.0, -2
389, 32, -3.4, 848, 384.3, -1.0, -29.0, 0.0, 648, 5268.000000000001, -15
446, 39, 4.199999999999999, 834, 376.2, 6.0, -23.0, 7.0, 634, 5902.000000000001, -14
498, 43, 5.7, 831, 377.7, 10.0, -13.0, 4.0, 631, 6533.0, -3
552, 43, 4.7, 816, 365.1, 10.0, -3.0, 0.0, 616, 7149.0, -15
602, 39, 1.3, 802, 357.0, 6.0, 3.0, -4.0, 602, 7751.000000000001, -14
657, 37, 1.7, 796, 355.8, 4.0, 7.0, -2.0, 596, 8347.0, -6
710, 37, 3.1, 804, 364.8, 4.0, 11.0, 0.0, 604, 8951.000000000001, 8
767, 36, 2.4, 796, 355.2, 3.0, 14.0, -1.0, 596, 9547.000000000001, -8
821, 34, 1.0, 784, 346.8, 1.0, 15.0, -2.0, 584, 10131.0, -12
881, 27, -5.6, 774, 341.4, -6.0, 9.0, -7.0, 574, 10705.0, -10
942, 23, -7.1, 774, 344.4, -10.0, -1.0, -4.0, 574, 11279.0, 0
1001, 25, -3.9, 762, 333.6, -8.0, -9.0, 2.0, 562, 11841.0, -12
1055, 27, -3.5, 756, 331.8, -6.0, -15.0, 2.0, 556, 12397.0, -6
1109, 32, 0.3999999999999999, 756, 333.6, -1.0, -16.0, 5.0, 556, 12953.0, 0
1164, 37, 3.3, 756, 333.6, 4.0, -12.0, 5.0, 556, 13509.0, 0
1219, 40, 4.5, 756, 333.6, 7.0, -5.0, 3.0, 556, 14065.0, 0
1274, 37, 0.3999999999999999, 756, 333.6, 4.0, -1.0, -3.0, 556, 14621.0, 0
1328, 30, -5.4, 744, 322.8, -3.0, -4.0, -7.0, 544, 15165.0, -12
1386, 26, -6.6, 730, 313.8, -7.0, -11.0, -4.0, 530, 15695.0, -14
1440, 32, 1.3, 721, 309.9, -1.0, -12.0, 6.0, 521, 16216.0, -9
1494, 39, 5.9, 713, 305.4, 6.0, -6.0, 7.0, 513, 16729.0, -8
1549, 36, -0.3, 726, 319.4999999999999, 3.0, -3.0, -3.0, 526, 17255.0, 13
1604, 35, 0.4, 714, 304.8, 2.0, -1.0, -1.0, 514, 17769.0, -12
1659, 31, -3.3, 714, 308.4, -2.0, -3.0, -4.0, 514, 18283.0, 0
1713, 38, 6.2, 702, 297.5999999999999, 5.0, 2.0, 7.0, 502, 18785.0, -12
1768, 44, 9.800000000000001, 693, 293.1000000000001, 11.0, 13.0, 6.0, 493, 19278.0, -9
1822, 38, 1.3, 693, 295.8, 5.0, 18.0, -6.0, 493, 19771.0, 0
1878, 27, -7.3, 689, 292.2, -6.0, 12.0, -11.0, 489, 20260.0, -4
1934, 21, -9.0, 689, 293.4, -12.0, 0.0, -6.0, 489, 20749.0, 0
1988, 25, -2.8, 689, 293.4, -8.0, -8.0, 4.0, 489, 21238.0, 0
2047, 35, 5.4, 689, 293.4, 2.0, -6.0, 10.0, 489, 21727.0, 0
2102, 36, 1.7, 680, 285.3, 3.0, -3.0, 1.0, 480, 22207.0, -9
2158, 28, -7.3, 666, 275.4, -5.0, -8.0, -8.0, 466, 22673.0, -14
2211, 26, -6.0, 666, 279.6, -7.0, -15.0, -2.0, 466, 23139.0, 0
2266, 31, -0.2000000000000002, 666, 279.6, -2.0, -17.0, 5.0, 466, 23605.0, 0
