time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
9220, 35, 1.2, 321, 145.2, 2.0, -4.0, 0.0, 121, 37386.0, 0
9274, 32, -2.8, 321, 145.2, -1.0, -5.0, -3.0, 121, 37507.0, 0
9324, 32, -1.4, 321, 145.2, -1.0, -6.0, 0.0, 121, 37628.0, 0
9380, 33, -0.1000000000000001, 321, 145.2, 0.0, -6.0, 1.0, 121, 37749.0, 0
9435, 33, -0.6000000000000001, 302, 116.7, 0.0, -6.0, 0.0, 102, 37851.0, -19
9490, 34, 0.8, 304, 125.4, 1.0, -5.0, 1.0, 104, 37955.0, 2
9544, 35, 1.8, 320, 148.8, 2.0, -3.0, 1.0, 120, 38075.0, 16
9598, 36, 2.9, 322, 147.0, 3.0, 0.0, 1.0, 122, 38197.0, 2
9661, 37, 4.1, 326, 152.4, 4.0, 4.0, 1.0, 126, 38323.0, 4
9719, 40, 8.200000000000001, 321, 143.7, 7.0, 11.0, 3.0, 121, 38444.0, -5
9775, 41, 8.800000000000001, 324, 149.7, 8.0, 19.0, 1.0, 124, 38568.0, 3
9830, 34, -0.7000000000000002, 321, 144.3, 1.0, 20.0, -7.0, 121, 38689.0, -3
9881, 26, -8.300000000000001, 320, 143.7, -7.0, 13.0, -8.0, 120, 38809.0, -1
9932, 21, -12.0, 308, 126.0, -12.0, 1.0, -5.0, 108, 38917.0, -12
9986, 24, -6.5, 308, 129.6, -9.0, -8.0, 3.0, 108, 39025.0, 0
10041, 28, -3.3, 308, 129.6, -5.0, -13.0, 4.0, 108, 39133.0, 0
10092, 31, -1.6, 302, 120.6, -2.0, -15.0, 3.0, 102, 39235.0, -6
10150, 31, -3.3, 303, 123.9, -2.0, -17.0, 0.0, 103, 39338.0, 1
10210, 32, -2.1, 303, 123.6, -1.0, -18.0, 1.0, 103, 39441.0, 0
10262, 35, 1.5, 322, 152.1, 2.0, -16.0, 3.0, 122, 39563.0, 19
10320, 37, 3.0, 321, 144.9, 4.0, -12.0, 2.0, 121, 39684.0, -1
10375, 38, 3.8, 322, 146.7, 5.0, -7.0, 1.0, 122, 39806.0, 1
10425, 38, 3.8, 326, 152.4, 5.0, -2.0, 0.0, 126, 39932.0, 4
10481, 35, 0.1000000000000001, 322, 145.2, 2.0, 0.0, -3.0, 122, 40054.0, -4
10535, 32, -2.4, 308, 125.4, -1.0, -1.0, -3.0, 108, 40162.0, -14
10590, 30, -3.8, 302, 120.6, -3.0, -4.0, -2.0, 102, 40264.0, -6
10643, 30, -3.100000000000001, 303, 123.9, -3.0, -7.0, 0.0, 103, 40367.00000000001, 1
10699, 32, -0.6000000000000001, 321, 150.6, -1.0, -8.0, 2.0, 121, 40488.0, 18
10752, 31, -3.1, 321, 145.2, -2.0, -10.0, -1.0, 121, 40609.0, 0
10807, 34, 1.4, 321, 145.2, 1.0, -9.0, 3.0, 121, 40730.0, 0
10862, 41, 9.800000000000001, 321, 145.2, 8.0, -1.0, 7.0, 121, 40851.00000000001, 0
10920, 46, 14.1, 321, 145.2, 13.0, 12.0, 5.0, 121, 40972.0, 0
10980, 43, 8.699999999999999, 326, 152.7, 10.0, 22.0, -3.0, 126, 41098.0, 5
11033, 35, 0.0, 326, 151.2, 2.0, 24.0, -8.0, 126, 41224.0, 0
11090, 27, -7.000000000000001, 321, 143.7, -6.0, 18.0, -8.0, 121, 41345.0, -5
11144, 24, -7.8, 321, 145.2, -9.0, 9.0, -3.0, 121, 41466.0, 0
11195, 22, -10.0, 294, 104.7, -11.0, -2.0, -2.0, 94, 41560.00000000001, -27
11250, 24, -7.300000000000001, 303, 126.3, -9.0, -11.0, 2.0, 103, 41663.00000000001, 9
11304, 29, -2.2, 320, 149.1, -4.0, -15.0, 5.0, 120, 41783.0, 17
11360, 31, -2.3, 326, 153.0, -2.0, -17.0, 2.0, 126, 41909.0, 6
11414, 34, 0.7, 322, 145.2, 1.0, -16.0, 3.0, 122, 42031.0, -4
11469, 36, 2.100000000000001, 321, 144.9, 3.0, -13.0, 2.0, 121, 42152.0, -1
11524, 39, 5.600000000000001, 321, 145.2, 6.0, -7.0, 3.0, 121, 42273.00000000001, 0
11579, 36, 0.5000000000000004, 321, 145.2, 3.0, -4.0, -3.0, 121, 42394.0, 0
11634, 33, -1.9, 320, 143.7, 0.0, -4.0, -3.0, 120, 42514.0, -1
11684, 32, -1.8, 321, 145.5, -1.0, -5.0, -1.0, 121, 42635.00000000001, 1
11735, 32, -1.4, 321, 145.2, -1.0, -6.0, 0.0, 121, 42756.0, 0
11791, 32, -1.5, 321, 145.2, -1.0, -7.0, 0.0, 121, 42877.0, 0
11845, 34, 1.2, 321, 145.2, 1.0, -6.0, 2.0, 121, 42998.0, 0
11896, 35, 1.7, 320, 143.7, 2.0, -4.0, 1.0, 120, 43118.0, -1
11951, 37, 4.2, 304, 120.0, 4.0, 0.0, 2.0, 104, 43222.0, -16
12005, 37, 3.6, 304, 124.8, 4.0, 4.0, 0.0, 104, 43326.0, 0
12061, 37, 4.0, 304, 124.8, 4.0, 8.0, 0.0, 104, 43430.0, 0
12112, 34, 0.2000000000000002, 303, 123.3, 1.0, 9.0, -3.0, 103, 43533.0, -1
12166, 33, 0.4, 303, 123.6, 0.0, 9.0, -1.0, 103, 43636.0, 0
12220, 32, -0.5, 322, 152.1, -1.0, 8.0, -1.0, 122, 43758.0, 19
12273, 34, 2.7, 322, 146.4, 1.0, 9.0, 2.0, 122, 43880.0, 0
12327, 35, 3.2, 320, 143.4, 2.0, 11.0, 1.0, 120, 44000.0, -2
12380, 32, -1.3, 326, 153.0, -1.0, 10.0, -3.0, 126, 44126.0, 6
12434, 25, -9.699999999999999, 321, 143.7, -8.0, 2.0, -7.0, 121, 44247.00000000001, -5
12489, 22, -11.2, 321, 145.2, -11.0, -9.0, -3.0, 121, 44368.0, 0
12544, 24, -8.0, 321, 145.2, -9.0, -18.0, 2.0, 121, 44489.0, 0
12599, 32, 1.3, 321, 145.2, -1.0, -19.0, 8.0, 121, 44610.0, 0
12656, 41, 9.800000000000001, 321, 145.2, 8.0, -11.0, 9.0, 121, 44731.00000000001, 0
12711, 41, 6.100000000000001, 321, 145.2, 8.0, -3.0, 0.0, 121, 44852.0, 0
12762, 37, 1.3, 321, 145.2, 4.0, 1.0, -4.0, 121, 44973.0, 0
12822, 34, -0.5, 320, 143.7, 1.0, 2.0, -3.0, 120, 45093.00000000001, -1
12875, 36, 3.9, 304, 120.0, 3.0, 5.0, 2.0, 104, 45197.0, -16
12942, 35, 1.8, 308, 130.8, 2.0, 7.0, -1.0, 108, 45305.0, 4
12994, 33, -0.2999999999999999, 303, 122.1, 0.0, 7.0, -2.0, 103, 45408.0, -5
13048, 31, -2.1, 303, 123.6, -2.0, 5.0, -2.0, 103, 45511.0, 0
13104, 27, -6.9, 303, 123.6, -6.0, -1.0, -4.0, 103, 45614.0, 0
13155, 29, -2.7, 298, 116.1, -4.0, -5.0, 2.0, 98, 45712.0, -5
13210, 31, -1.3, 298, 117.6, -2.0, -7.0, 2.0, 98, 45810.0, 0
13261, 32, -1.1, 281, 92.10000000000001, -1.0, -8.0, 1.0, 81, 45891.0, -17
13320, 35, 2.5, 271, 82.20000000000001, 2.0, -6.0, 3.0, 71, 45962.00000000001, -10
