time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -28.0, 864, 1394.4, -20.0, -20.0, -20.0, 664, 664.0000000000001, 664.0000000000001
54, 13, -20.0, 863, 1193.1, -20.0, -40.0, 0.0, 663, 1327.0, -1
129, 18, -15.0, 863, 1193.4, -15.0, -55.0, 5.0, 663, 1990.0, 0
183, 23, -12.0, 856, 1178.7, -10.0, -65.0, 5.0, 656, 2646.0, -7
242, 40, 8.300000000000001, 856, 1180.8, 7.0, -58.00000000000001, 17.0, 656, 3302.0, 0
294, 57, 24.30000000000001, 848, 1164.0, 24.0, -34.0, 17.0, 648, 3950.0, -8
352, 60, 22.4, 847, 1164.3, 27.0, -7.0, 3.0, 647, 4597.0, -1
409, 53, 13.8, 834, 1137.3, 20.0, 13.0, -7.0, 634, 5231.000000000001, -13
461, 36, -4.5, 827, 1126.5, 3.0, 16.0, -17.0, 627, 5858.000000000001, -7
526, 15, -25.1, 819, 1111.8, -18.0, -2.0, -21.0, 619, 6477.0, -8
581, 16, -15.0, 794, 1061.7, -17.0, -19.0, 1.0, 594, 7071.000000000002, -25
635, 27, -1.800000000000001, 792, 1065.0, -6.0, -25.0, 11.0, 592, 7663.0, -2
689, 50, 24.3, 778, 1036.2, 17.0, -8.0, 23.0, 578, 8241.0, -14
741, 56, 22.9, 762, 1006.8, 23.0, 15.0, 6.0, 562, 8803.000000000001, -16
794, 55, 20.8, 756, 999.0000000000002, 22.0, 37.0, -1.0, 556, 9359.0, -6
849, 41, 3.9, 756, 1000.8, 8.0, 45.0, -14.0, 556, 9915.000000000001, 0
901, 18, -20.5, 756, 1000.8, -15.0, 30.0, -23.0, 556, 10471.0, 0
961, 9, -23.1, 736, 958.8000000000001, -24.0, 6.0, -9.0, 536, 11007.0, -20
1014, 9, -21.00000000000001, 736, 964.8000000000001, -24.0, -18.0, 0.0, 536, 11543.0, 0
1065, 19, -9.400000000000002, 710, 910.2, -14.0, -32.0, 10.0, 510, 12053.0, -26
1120, 40, 13.6, 698, 892.7999999999999, 7.0, -25.0, 21.0, 498, 12551.0, -12
1176, 58, 29.0, 696, 892.2000000000001, 25.0, 0.0, 18.0, 496, 13047.0, -2
1234, 60, 25.3, 696, 892.8000000000001, 27.0, 27.0, 2.0, 496, 13543.0, 0
1286, 55, 20.0, 661, 819.3000000000001, 22.0, 49.0, -5.0, 461, 14004.0, -35
1339, 29, -11.7, 670, 848.7, -4.0, 45.0, -26.0, 470, 14474.0, 9
1393, 11, -24.3, 595, 688.5, -22.0, 23.0, -18.0, 395, 14869.0, -75
1449, 6, -24.5, 633, 790.7999999999999, -27.0, -4.0, -5.0, 433, 15302.0, 38
1500, 8, -21.9, 643, 800.4, -25.0, -29.0, 2.0, 443, 15745.0, 10
1553, 22, -5.800000000000001, 643, 797.4, -11.0, -40.0, 14.0, 443, 16188.0, 0
1606, 50, 25.3, 643, 797.4, 17.0, -23.0, 28.0, 443, 16631.0, 0
1660, 57, 22.80000000000001, 639, 789.0000000000001, 24.0, 1.0, 7.0, 439, 17070.0, -4
1711, 64, 31.5, 617, 744.0, 31.0, 32.0, 7.0, 417, 17487.0, -22
1770, 51, 12.9, 590, 693.9, 18.0, 50.0, -13.0, 390, 17877.0, -27
1829, 22, -19.4, 578, 676.8, -11.0, 39.0, -29.0, 378, 18255.0, -12
1883, 8, -25.6, 563, 648.9, -25.0, 14.0, -14.0, 363, 18618.0, -15
1933, 5, -25.3, 546, 617.7, -28.0, -14.0, -3.0, 346, 18964.0, -17
1988, 6, -25.2, 506, 538.8000000000001, -27.0, -41.00000000000001, 1.0, 306, 19270.0, -40
2042, 19, -10.2, 511, 561.3, -14.0, -55.0, 13.0, 311, 19581.0, 5
2096, 47, 21.1, 509, 555.6, 14.0, -41.00000000000001, 28.0, 309, 19890.0, -2
2152, 58, 23.9, 504, 545.7000000000001, 25.0, -16.0, 11.0, 304, 20194.0, -5
2205, 68, 34.9, 455, 444.3000000000001, 35.0, 19.0, 10.0, 255, 20449.0, -49
2260, 66, 30.6, 455, 459.0, 33.0, 52.0, -2.0, 255, 20704.0, 0
2319, 45, 5.5, 454, 456.9, 12.0, 64.0, -21.0, 254, 20958.0, -1
2372, 21, -16.4, 422, 390.0, -12.0, 52.0, -24.0, 222, 21180.0, -32
2430, 6, -26.6, 433, 422.7, -27.0, 25.0, -15.0, 233, 21413.0, 11
2480, 5, -23.2, 403, 356.4000000000001, -28.0, -3.0, -1.0, 203, 21616.0, -30
2539, 6, -24.1, 392, 342.3, -27.0, -30.0, 1.0, 192, 21808.0, -11
2592, 18, -10.5, 380, 320.4, -15.0, -45.0, 12.0, 180, 21988.0, -12
2646, 43, 17.0, 365, 292.5, 10.0, -35.0, 25.0, 165, 22153.0, -15
2702, 62, 32.1, 357, 280.2, 29.0, -6.0, 19.0, 157, 22310.0, -8
2756, 59, 21.3, 345, 257.4, 26.0, 20.0, -3.0, 145, 22455.0, -12
2810, 53, 17.0, 330, 229.5, 20.0, 40.0, -6.0, 130, 22585.0, -15
2864, 28, -13.0, 326, 225.6, -5.0, 35.0, -25.0, 126, 22711.0, -4
2919, 14, -20.6, 326, 226.8, -19.0, 16.0, -14.0, 126, 22837.0, 0
2973, 12, -18.3, 324, 222.6, -21.0, -5.0, -2.0, 124, 22961.0, -2
3028, 21, -6.800000000000001, 321, 216.9, -12.0, -17.0, 9.0, 121, 23082.0, -3
3084, 32, 2.9, 326, 228.3, -1.0, -18.0, 11.0, 126, 23208.0, 5
3139, 37, 4.3, 321, 216.3, 4.0, -14.0, 5.0, 121, 23329.0, -5
3193, 37, 2.2, 321, 217.8, 4.0, -10.0, 0.0, 121, 23450.0, 0
3246, 39, 5.4, 321, 217.8, 6.0, -4.0, 2.0, 121, 23571.0, 0
3301, 40, 6.4, 321, 217.8, 7.0, 3.0, 1.0, 121, 23692.0, 0
3364, 39, 5.200000000000001, 321, 217.8, 6.0, 9.0, -1.0, 121, 23813.0, 0
3420, 37, 3.5, 321, 217.8, 4.0, 13.0, -2.0, 121, 23934.0, 0
3473, 34, 0.7000000000000002, 303, 180.0, 1.0, 14.0, -3.0, 103, 24037.0, -18
3530, 30, -3.3, 302, 183.3, -3.0, 11.0, -4.0, 102, 24139.0, -1
3583, 27, -5.800000000000001, 289, 156.3, -6.0, 5.0, -3.0, 89, 24228.0, -13
3641, 25, -7.7, 297, 177.0, -8.0, -3.0, -2.0, 97, 24325.0, 8
3696, 30, -0.5000000000000004, 297, 174.6, -3.0, -6.0, 5.0, 97, 24422.0, 0
3751, 36, 5.100000000000001, 290, 159.9, 3.0, -3.0, 6.0, 90, 24512.0, -7
3805, 36, 2.4, 288, 157.8, 3.0, 0.0, 0.0, 88, 24600.0, -2
3860, 33, -1.5, 289, 160.5, 0.0, 0.0, -3.0, 89, 24689.0, 1
3913, 29, -5.6, 290, 162.3, -4.0, -4.0, -4.0, 90, 24779.0, 1
3967, 29, -4.0, 290, 162.0, -4.0, -8.0, 0.0, 90, 24869.0, 0
4021, 33, 1.2, 288, 157.8, 0.0, -8.0, 4.0, 88, 24957.0, -2
4075, 36, 3.4, 286, 154.2, 3.0, -5.0, 3.0, 86, 25043.0, -2
4131, 37, 3.6, 290, 163.2, 4.0, -1.0, 1.0, 90, 25133.0, 4
4188, 35, 0.7000000000000002, 286, 153.6, 2.0, 1.0, -2.0, 86, 25219.0, -4
4241, 37, 4.7, 280, 142.2, 4.0, 5.0, 2.0, 80, 25299.0, -6
4295, 37, 4.100000000000001, 286, 156.6, 4.0, 9.0, 0.0, 86, 25385.0, 6
4349, 37, 4.5, 289, 161.1, 4.0, 13.0, 0.0, 89, 25474.0, 3
4402, 38, 6.3, 320, 225.3, 5.0, 18.0, 1.0, 120, 25594.0, 31
4459, 38, 6.300000000000001, 288, 148.8, 5.0, 23.0, 0.0, 88, 25682.0, -32
4513, 32, -1.6, 280, 141.6, -1.0, 22.0, -6.0, 80, 25762.0, -8
4569, 26, -7.100000000000001, 296, 177.6, -7.0, 15.0, -6.0, 96, 25858.0, 16
4629, 33, 5.0, 322, 227.4, 0.0, 15.0, 7.0, 122, 25980.0, 26
4683, 28, -5.5, 286, 144.0, -5.0, 10.0, -5.0, 86, 26066.0, -36
4739, 31, 0.7, 321, 228.3, -2.0, 8.0, 3.0, 121, 26187.0, 35
4793, 30, -2.4, 322, 219.9, -3.0, 5.0, -1.0, 122, 26309.0, 1
4849, 32, 0.6, 281, 133.5, -1.0, 4.0, 2.0, 81, 26390.0, -41
4903, 33, 0.9, 281, 145.8, 0.0, 4.0, 1.0, 81, 26471.0, 0
4962, 36, 4.600000000000001, 288, 160.5, 3.0, 7.0, 3.0, 88, 26559.0, 7
5020, 41, 10.4, 297, 177.3, 8.0, 15.0, 5.0, 97, 26656.0, 9
5073, 38, 4.5, 326, 235.5, 5.0, 20.0, -3.0, 126, 26782.0, 29
5131, 37, 5.100000000000001, 326, 226.8, 4.0, 24.0, -1.0, 126, 26908.0, 0
5184, 33, 0.4000000000000004, 288, 147.0, 0.0, 24.0, -4.0, 88, 26996.0, -38
5240, 37, 8.0, 273, 126.9, 4.0, 28.0, 4.0, 73, 27069.0, -15
5293, 46, 19.0, 263, 110.4, 13.0, 41.00000000000001, 9.0, 63, 27132.0, -10
5347, 51, 22.8, 267, 121.8, 18.0, 59.0, 5.0, 67, 27199.0, 4
5401, 35, -0.2999999999999989, 273, 133.2, 2.0, 61.00000000000001, -16.0, 73, 27272.0, 6
5460, 24, -7.5, 289, 165.0, -9.0, 52.0, -11.0, 89, 27361.0, 16
5510, 18, -11.3, 296, 174.9, -15.0, 37.0, -6.0, 96, 27457.0, 7
5563, 18, -9.800000000000001, 294, 168.6, -15.0, 22.0, 0.0, 94, 27551.0, -2
5619, 19, -9.9, 321, 225.9, -14.0, 8.0, 1.0, 121, 27672.0, 27
5671, 22, -7.600000000000001, 308, 190.5, -11.0, -3.0, 3.0, 108, 27780.0, -13
5725, 30, 1.0, 288, 152.4, -3.0, -6.0, 8.0, 88, 27868.0, -20
5775, 38, 7.9, 280, 141.6, 5.0, -1.0, 8.0, 80, 27948.0, -8
5831, 42, 10.0, 219, 15.9, 9.0, 8.0, 4.0, 19, 27967.0, -61
5885, 45, 13.1, 322, 250.5, 12.0, 20.0, 3.0, 122, 28089.0, 103
5942, 36, 0.2000000000000011, 326, 228.0, 3.0, 23.0, -9.0, 126, 28215.0, 4
5996, 24, -11.8, 234, 33.60000000000001, -9.0, 14.0, -12.0, 34, 28249.0, -92
6050, 29, 0.2999999999999998, 321, 243.9, -4.0, 10.0, 5.0, 121, 28370.0, 87
6103, 37, 8.600000000000001, 281, 133.8, 4.0, 14.0, 8.0, 81, 28451.0, -40
6162, 50, 23.2, 220, 17.7, 17.0, 31.0, 13.0, 20, 28471.0, -61
6219, 44, 10.0, 326, 258.6, 11.0, 42.0, -6.0, 126, 28597.0, 106
6281, 39, 7.100000000000001, 233, 31.5, 6.0, 48.00000000000001, -5.0, 33, 28630.0, -93
6332, 24, -10.8, 251, 97.20000000000001, -9.0, 39.0, -15.0, 51, 28681.0, 18
6390, 23, -5.6, 247, 83.40000000000002, -10.0, 29.0, -1.0, 47, 28728.0, -4
6444, 22, -7.500000000000001, 249, 88.80000000000001, -11.0, 18.0, -1.0, 49, 28777.0, 2
6502, 24, -5.3, 259, 109.2, -9.0, 9.0, 2.0, 59, 28836.0, 10
6553, 25, -5.800000000000001, 251, 89.4, -8.0, 1.0, 1.0, 51, 28887.0, -8
6607, 26, -5.700000000000001, 257, 104.4, -7.0, -6.0, 1.0, 57, 28944.0, 6
6660, 28, -4.1, 259, 106.8, -5.0, -11.0, 2.0, 59, 29003.0, 2
6710, 34, 2.8, 259, 106.2, 1.0, -10.0, 6.0, 59, 29062.0, 0
6770, 35, 1.3, 263, 114.6, 2.0, -8.0, 1.0, 63, 29125.0, 4
6824, 38, 5.2, 259, 105.0, 5.0, -3.0, 3.0, 59, 29184.0, -4
6878, 38, 4.2, 259, 106.2, 5.0, 2.0, 0.0, 59, 29243.0, 0
6933, 36, 1.9, 267, 123.0, 3.0, 5.0, -2.0, 67, 29310.0, 8
6991, 33, -1.0, 267, 120.6, 0.0, 5.0, -3.0, 67, 29377.0, 0
7042, 31, -2.3, 273, 133.2, -2.0, 3.0, -2.0, 73, 29450.0, 6
7100, 33, 1.3, 280, 146.1, 0.0, 3.0, 2.0, 80, 29530.0, 7
7152, 34, 1.7, 273, 129.3, 1.0, 4.0, 1.0, 73, 29603.0, -7
7209, 33, -0.1, 273, 131.4, 0.0, 4.0, -1.0, 73, 29676.0, 0
7263, 30, -3.8, 271, 127.2, -3.0, 1.0, -3.0, 71, 29747.0, -2
7319, 32, 0.2, 271, 127.8, -1.0, 0.0, 2.0, 71, 29818.0, 0
7374, 35, 3.3, 277, 140.4, 2.0, 2.0, 3.0, 77, 29895.0, 6
7430, 35, 2.0, 282, 149.1, 2.0, 4.0, 0.0, 82, 29977.0, 5
7483, 33, -0.6, 273, 128.7, 0.0, 4.0, -2.0, 73, 30050.0, -9
7541, 29, -5.2, 286, 158.7, -4.0, 0.0, -4.0, 86, 30136.0, 13
7599, 29, -3.6, 278, 138.0, -4.0, -4.0, 0.0, 78, 30214.0, -8
7652, 33, 1.6, 278, 140.4, 0.0, -4.0, 4.0, 78, 30292.0, 0
7709, 39, 8.0, 278, 140.4, 6.0, 2.0, 6.0, 78, 30370.0, 0
7764, 40, 7.000000000000001, 277, 138.3, 7.0, 9.0, 1.0, 77, 30447.0, -1
7823, 39, 5.800000000000001, 282, 149.1, 6.0, 15.0, -1.0, 82, 30529.0, 5
7874, 36, 2.7, 282, 147.6, 3.0, 18.0, -3.0, 82, 30611.0, 0
7932, 34, 1.7, 281, 145.5, 1.0, 19.0, -2.0, 81, 30692.0, -1
7993, 31, -1.4, 280, 143.7, -2.0, 17.0, -3.0, 80, 30772.0, -1
8043, 32, 1.3, 280, 144.0, -1.0, 16.0, 1.0, 80, 30852.0, 0
8100, 30, -2.100000000000001, 271, 125.1, -3.0, 13.0, -2.0, 71, 30923.0, -9
8150, 31, 0.0, 271, 127.8, -2.0, 11.0, 1.0, 71, 30994.0, 0
8209, 29, -3.5, 271, 127.8, -4.0, 7.0, -2.0, 71, 31065.0, 0
8260, 28, -4.3, 273, 132.0, -5.0, 2.0, -1.0, 73, 31138.0, 2
8315, 28, -4.3, 267, 118.8, -5.0, -3.0, 0.0, 67, 31205.0, -6
