time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.4, 867, 1400.7, -2.0, -2.0, -2.0, 667, 667.0, 667.0
55, 31, -1.6, 872, 1211.1, -2.0, -4.0, 0.0, 672, 1339.0, 5
111, 31, -1.8, 879, 1224.3, -2.0, -6.0, 0.0, 679, 2018.0, 7
167, 37, 5.199999999999999, 872, 1207.5, 4.0, -2.0, 6.0, 672, 2690.0, -7
227, 42, 8.6, 871, 1207.5, 9.0, 7.0, 5.0, 671, 3361.0, -1
283, 49, 15.4, 879, 1224.6, 16.0, 23.0, 7.0, 679, 4040.0, 8
337, 49, 13.5, 857, 1176.0, 16.0, 39.0, 0.0, 657, 4697.0, -22
389, 42, 6.699999999999999, 843, 1153.2, 9.0, 48.00000000000001, -7.0, 643, 5340.0, -14
446, 27, -6.899999999999999, 843, 1157.4, -6.0, 42.0, -15.0, 643, 5983.000000000001, 0
501, 19, -9.6, 834, 1138.5, -14.0, 28.0, -8.0, 634, 6617.000000000001, -9
558, 16, -10.6, 804, 1078.2, -17.0, 11.0, -3.0, 604, 7221.000000000001, -30
613, 18, -8.4, 792, 1062.0, -15.0, -4.0, 2.0, 592, 7813.0, -12
667, 22, -6.1, 780, 1040.4, -11.0, -15.0, 4.0, 580, 8393.000000000001, -12
717, 24, -6.8, 765, 1012.5, -9.0, -24.0, 2.0, 565, 8958.0, -15
767, 28, -3.9, 780, 1048.5, -5.0, -29.0, 4.0, 580, 9538.0, 15
822, 36, 3.2, 780, 1044.0, 3.0, -26.0, 8.0, 580, 10118.0, 0
879, 42, 6.699999999999999, 780, 1044.0, 9.0, -17.0, 6.0, 580, 10698.0, 0
937, 44, 7.0, 780, 1044.0, 11.0, -6.0, 2.0, 580, 11278.0, 0
992, 44, 7.1, 780, 1044.0, 11.0, 5.0, 0.0, 580, 11858.0, 0
1047, 43, 7.0, 736, 951.6, 10.0, 15.0, -1.0, 536, 12394.0, -44
1101, 39, 3.699999999999999, 736, 964.8000000000001, 6.0, 21.0, -4.0, 536, 12930.0, 0
1158, 33, -0.9, 736, 964.8000000000001, 0.0, 21.0, -6.0, 536, 13466.0, 0
1211, 28, -3.9, 714, 918.6, -5.0, 16.0, -5.0, 514, 13980.0, -22
1261, 26, -4.300000000000001, 706, 908.4000000000001, -7.0, 9.0, -2.0, 506, 14486.0, -8
1319, 30, 0.8000000000000004, 714, 927.6, -3.0, 6.0, 4.0, 514, 15000.0, 8
1373, 33, 2.1, 679, 851.7000000000001, 0.0, 6.0, 3.0, 479, 15479.0, -35
1427, 39, 7.8, 679, 862.2, 6.0, 12.0, 6.0, 479, 15958.0, 0
1481, 39, 5.399999999999999, 679, 862.2, 6.0, 18.0, 0.0, 479, 16437.0, 0
1537, 37, 3.6, 742, 994.5, 4.0, 22.0, -2.0, 542, 16979.0, 63
1589, 33, 0.2000000000000002, 720, 929.4, 0.0, 22.0, -4.0, 520, 17499.0, -22
1648, 28, -3.8, 622, 730.2, -5.0, 17.0, -5.0, 422, 17921.0, -98
1708, 24, -6.6, 654, 826.8000000000001, -9.0, 8.0, -4.0, 454, 18375.0, 32
1759, 23, -6.7, 614, 733.2000000000001, -10.0, -2.0, -1.0, 414, 18789.0, -40
1817, 26, -3.600000000000001, 599, 713.7, -7.0, -9.0, 3.0, 399, 19188.0, -15
1870, 33, 2.6, 573, 663.6, 0.0, -9.0, 7.0, 373, 19561.0, -26
1928, 41, 8.699999999999999, 569, 663.0, 8.0, -1.0, 8.0, 369, 19930.0, -4
1982, 47, 12.7, 554, 632.7000000000001, 14.0, 13.0, 6.0, 354, 20284.0, -15
2032, 44, 7.5, 546, 620.4000000000001, 11.0, 24.0, -3.0, 346, 20630.0, -8
2087, 41, 6.5, 532, 593.4, 8.0, 32.0, -3.0, 332, 20962.0, -14
2138, 36, 2.8, 523, 578.6999999999999, 3.0, 35.0, -5.0, 323, 21285.0, -9
2198, 24, -8.799999999999999, 499, 531.0, -9.0, 26.0, -12.0, 299, 21584.0, -24
2256, 19, -9.699999999999999, 483, 504.6, -14.0, 12.0, -5.0, 283, 21867.0, -16
2310, 19, -8.6, 457, 454.8, -14.0, -2.0, 0.0, 257, 22124.0, -26
2365, 27, -0.3999999999999995, 464, 477.3000000000001, -6.0, -8.0, 8.0, 264, 22388.0, 7
2419, 35, 4.6, 464, 475.2, 2.0, -6.0, 8.0, 264, 22652.0, 0
2478, 42, 9.199999999999999, 428, 399.6, 9.0, 3.0, 7.0, 228, 22880.0, -36
2533, 42, 6.6, 435, 425.1, 9.0, 12.0, 0.0, 235, 23115.0, 7
2589, 43, 8.699999999999999, 411, 372.6, 10.0, 22.0, 1.0, 211, 23326.0, -24
2649, 37, 2.0, 408, 373.5000000000001, 4.0, 26.0, -6.0, 208, 23534.0, -3
2705, 27, -6.6, 393, 342.9, -6.0, 20.0, -10.0, 193, 23727.0, -15
2758, 21, -9.399999999999999, 383, 326.4, -12.0, 8.0, -6.0, 183, 23910.0, -10
2812, 22, -6.399999999999999, 372, 306.3, -11.0, -3.0, 1.0, 172, 24082.0, -11
2867, 25, -4.4, 372, 309.6, -8.0, -11.0, 3.0, 172, 24254.0, 0
2921, 37, 7.699999999999999, 338, 238.2, 4.0, -7.0, 12.0, 138, 24392.0, -34
2977, 37, 2.1, 330, 231.6, 4.0, -3.0, 0.0, 130, 24522.0, -8
3031, 41, 7.3, 321, 215.1, 8.0, 5.0, 4.0, 121, 24643.0, -9
3087, 43, 8.5, 321, 217.8, 10.0, 15.0, 2.0, 121, 24764.0, 0
3139, 35, -1.1, 321, 217.8, 2.0, 17.0, -8.0, 121, 24885.0, 0
3192, 33, 0.7000000000000002, 321, 217.8, 0.0, 17.0, -2.0, 121, 25006.0, 0
3248, 33, 1.7, 321, 217.8, 0.0, 17.0, 0.0, 121, 25127.0, 0
3302, 32, 0.5, 326, 228.3, -1.0, 16.0, -1.0, 126, 25253.0, 5
3359, 31, -0.2999999999999998, 321, 216.3, -2.0, 14.0, -1.0, 121, 25374.0, -5
