time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 8.4, 869, 1003.5, 6.0, 6.0, 6.0, 669, 669.0, 669.0
56, 39, 6.000000000000001, 869, 802.8, 6.0, 12.0, 0.0, 669, 1338.0, 0
113, 36, 2.4, 873, 808.8000000000001, 3.0, 15.0, -3.0, 673, 2011.0, 4
170, 36, 4.2, 872, 806.1, 3.0, 18.0, 0.0, 672, 2683.0, -1
230, 38, 7.300000000000001, 869, 801.9, 5.0, 23.0, 2.0, 669, 3352.0, -3
283, 39, 8.200000000000001, 863, 793.8000000000001, 6.0, 29.0, 1.0, 663, 4015.0, -6
341, 34, 1.3, 856, 785.0999999999999, 1.0, 30.0, -5.0, 656, 4671.0, -7
399, 27, -5.9, 842, 766.1999999999999, -6.0, 24.0, -7.0, 642, 5313.000000000001, -14
454, 26, -4.4, 831, 753.9, -7.0, 17.0, -1.0, 631, 5944.0, -11
504, 31, 2.4, 816, 734.7, -2.0, 15.0, 5.0, 616, 6560.0, -15
557, 36, 6.7, 812, 733.2, 3.0, 18.0, 5.0, 612, 7172.000000000001, -4
611, 42, 12.9, 801, 717.9, 9.0, 27.0, 6.0, 601, 7773.000000000001, -11
661, 32, -3.2, 810, 734.7, -1.0, 26.0, -10.0, 610, 8383.000000000001, 9
714, 20, -15.1, 788, 699.0, -13.0, 13.0, -12.0, 588, 8971.000000000002, -22
772, 15, -17.4, 780, 693.6, -18.0, -5.0, -5.0, 580, 9551.0, -8
824, 15, -16.7, 758, 663.0, -18.0, -23.0, 0.0, 558, 10109.0, -22
879, 29, 1.1, 766, 681.5999999999999, -4.0, -27.0, 14.0, 566, 10675.0, 8
934, 42, 11.9, 750, 655.2, 9.0, -18.0, 13.0, 550, 11225.0, -16
989, 53, 21.7, 750, 660.0000000000001, 20.0, 2.0, 11.0, 550, 11775.0, 0
1044, 55, 21.0, 736, 638.9999999999999, 22.0, 24.0, 2.0, 536, 12311.0, -14
