time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1127, 23, -14.5, 736, 792.9, -10.0, 30.0, -19.0, 536, 12618.0, -37
1182, 13, -20.0, 736, 804.0000000000001, -20.0, 10.0, -10.0, 536, 13154.0, 0
1242, 9, -22.6, 728, 789.6000000000001, -24.0, -14.0, -4.0, 528, 13682.0, -8
1299, 14, -16.0, 712, 763.2000000000001, -19.0, -33.0, 5.0, 512, 14194.0, -16
1352, 34, 7.6, 736, 811.2, 1.0, -32.0, 20.0, 536, 14730.0, 24
1406, 54, 25.7, 705, 748.2, 21.0, -11.0, 20.0, 505, 15235.0, -31
1457, 59, 24.8, 705, 757.5, 26.0, 15.0, 5.0, 505, 15740.0, 0
1510, 57, 22.1, 702, 752.1000000000001, 24.0, 39.0, -2.0, 502, 16242.0, -3
1564, 42, 4.5, 685, 722.4, 9.0, 48.00000000000001, -15.0, 485, 16727.0, -17
1622, 27, -8.100000000000001, 680, 718.5, -6.0, 42.0, -15.0, 480, 17207.0, -5
1683, 12, -22.2, 662, 687.6, -21.0, 21.0, -15.0, 462, 17669.0, -18
1737, 10, -19.6, 677, 720.0, -23.0, -2.0, -2.0, 477, 18146.0, 15
1793, 15, -13.9, 672, 706.5, -18.0, -20.0, 5.0, 472, 18618.0, -5
1847, 26, -2.800000000000001, 649, 666.6, -7.0, -27.0, 11.0, 449, 19067.0, -23
1904, 46, 19.0, 653, 680.7, 13.0, -14.0, 20.0, 453, 19520.0, 4
1963, 56, 24.3, 653, 679.5, 23.0, 9.0, 10.0, 453, 19973.0, 0
2017, 57, 23.0, 651, 675.9, 24.0, 33.0, 1.0, 451, 20424.0, -2
2073, 43, 5.300000000000001, 651, 676.5000000000001, 10.0, 43.0, -14.0, 451, 20875.0, 0
2123, 29, -6.3, 626, 631.5, -4.0, 39.0, -14.0, 426, 21301.0, -25
2182, 14, -20.7, 658, 696.6, -19.0, 20.0, -15.0, 458, 21759.0, 32
2236, 10, -20.7, 658, 687.0, -23.0, -3.0, -4.0, 458, 22217.0, 0
2293, 12, -18.2, 672, 712.2000000000001, -21.0, -24.0, 2.0, 472, 22689.0, 14
2352, 23, -5.9, 624, 621.6, -10.0, -34.0, 11.0, 424, 23113.0, -48
2407, 47, 21.20000000000001, 598, 589.2, 14.0, -20.0, 24.0, 398, 23511.0, -26
2464, 54, 20.4, 624, 643.8, 21.0, 1.0, 7.0, 424, 23935.0, 26
2523, 56, 21.80000000000001, 597, 587.4, 23.0, 24.0, 2.0, 397, 24332.0, -27
2582, 52, 17.5, 590, 582.9, 19.0, 43.0, -4.0, 390, 24722.0, -7
2639, 32, -6.6, 597, 597.6, -1.0, 42.0, -20.0, 397, 25119.0, 7
2697, 15, -20.5, 578, 561.3, -18.0, 24.0, -17.0, 378, 25497.0, -19
2747, 9, -22.2, 538, 495.0, -24.0, 0.0, -6.0, 338, 25835.0, -40
2804, 11, -18.8, 546, 521.4, -22.0, -22.0, 2.0, 346, 26181.0, 8
2855, 18, -12.2, 537, 502.8, -15.0, -37.0, 7.0, 337, 26518.0, -9
2913, 36, 8.0, 537, 505.5, 3.0, -34.0, 18.0, 337, 26855.0, 0
2963, 44, 10.5, 535, 501.9, 11.0, -23.0, 8.0, 335, 27190.0, -2
3023, 49, 14.6, 504, 446.7, 16.0, -7.0, 5.0, 304, 27494.0, -31
3077, 50, 15.1, 504, 456.0, 17.0, 10.0, 1.0, 304, 27798.0, 0
3132, 45, 9.300000000000001, 509, 465.0, 12.0, 22.0, -5.0, 309, 28107.0, 5
3186, 39, 4.600000000000001, 483, 416.7, 6.0, 28.0, -6.0, 283, 28390.0, -26
3243, 31, -3.0, 473, 406.5, -2.0, 26.0, -8.0, 273, 28663.0, -10
3298, 24, -9.0, 462, 389.7, -9.0, 17.0, -7.0, 262, 28925.0, -11
3355, 20, -12.0, 460, 389.4, -13.0, 4.0, -4.0, 260, 29185.0, -2
3414, 22, -8.5, 445, 363.0, -11.0, -7.0, 2.0, 245, 29430.0, -15
3471, 31, 2.0, 456, 387.3, -2.0, -9.0, 9.0, 256, 29686.0, 11
3526, 39, 8.5, 439, 353.4, 6.0, -3.0, 8.0, 239, 29925.0, -17
3583, 50, 20.5, 429, 340.5, 17.0, 14.0, 11.0, 229, 30154.0, -10
3636, 48, 13.9, 411, 311.1, 15.0, 29.0, -2.0, 211, 30365.0, -18
3693, 40, 5.200000000000001, 403, 302.1, 7.0, 36.0, -8.0, 203, 30568.0, -8
3746, 28, -6.9, 408, 313.5, -5.0, 31.0, -12.0, 208, 30776.0, 5
3803, 17, -16.8, 397, 292.2, -16.0, 15.0, -11.0, 197, 30973.0, -11
3860, 15, -15.7, 385, 273.9, -18.0, -3.0, -2.0, 185, 31158.0, -12
3913, 21, -8.100000000000001, 370, 250.5, -12.0, -15.0, 6.0, 170, 31328.0, -15
3973, 32, 3.1, 376, 265.8, -1.0, -16.0, 11.0, 176, 31504.0, 6
4024, 51, 24.1, 376, 264.0, 18.0, 2.0, 19.0, 176, 31680.0, 0
4082, 53, 19.2, 365, 244.2, 20.0, 22.0, 2.0, 165, 31845.0, -11
4136, 39, 0.6000000000000014, 365, 247.5, 6.0, 28.0, -14.0, 165, 32010.0, 0
4191, 28, -7.199999999999999, 357, 233.1, -5.0, 23.0, -11.0, 157, 32167.0, -8
4246, 31, 2.0, 357, 235.5, -2.0, 21.0, 3.0, 157, 32324.0, 0
4296, 36, 7.300000000000001, 357, 235.5, 3.0, 24.0, 5.0, 157, 32481.0, 0
4346, 39, 9.300000000000001, 357, 235.5, 6.0, 30.0, 3.0, 157, 32638.0, 0
4398, 36, 4.200000000000001, 347, 217.5, 3.0, 33.0, -3.0, 147, 32785.0, -10
4453, 27, -6.600000000000001, 349, 224.1, -6.0, 27.0, -9.0, 149, 32934.0, 2
4514, 21, -11.1, 349, 223.5, -12.0, 15.0, -6.0, 149, 33083.0, 0
4564, 21, -9.300000000000001, 338, 203.7, -12.0, 3.0, 0.0, 138, 33221.0, -11
4622, 27, -2.100000000000001, 348, 225.0, -6.0, -3.0, 6.0, 148, 33369.0, 10
4675, 41, 13.9, 345, 216.6, 8.0, 5.0, 14.0, 145, 33514.0, -3
4733, 40, 6.300000000000001, 348, 222.9, 7.0, 12.0, -1.0, 148, 33662.0, 3
4788, 34, -0.9, 345, 216.6, 1.0, 13.0, -6.0, 145, 33807.0, -3
4843, 26, -9.0, 338, 204.9, -7.0, 6.0, -8.0, 138, 33945.0, -7
4897, 27, -4.300000000000001, 338, 207.0, -6.0, 0.0, 1.0, 138, 34083.0, 0
4952, 38, 10.0, 340, 210.6, 5.0, 5.0, 11.0, 140, 34223.0, 2
5006, 42, 10.6, 340, 210.0, 9.0, 14.0, 4.0, 140, 34363.0, 0
5063, 39, 5.300000000000001, 340, 210.0, 6.0, 20.0, -3.0, 140, 34503.0, 0
5117, 32, -2.4, 340, 210.0, -1.0, 19.0, -7.0, 140, 34643.0, 0
5172, 28, -4.6, 336, 202.8, -5.0, 14.0, -4.0, 136, 34779.0, -4
5231, 28, -3.1, 336, 204.0, -5.0, 9.0, 0.0, 136, 34915.0, 0
5286, 30, -0.8000000000000004, 336, 204.0, -3.0, 6.0, 2.0, 136, 35051.0, 0
5340, 33, 2.1, 336, 204.0, 0.0, 6.0, 3.0, 136, 35187.0, 0
5393, 31, -2.2, 336, 204.0, -2.0, 4.0, -2.0, 136, 35323.0, 0
5448, 28, -5.6, 334, 200.4, -5.0, -1.0, -3.0, 134, 35457.0, -2
5503, 31, -0.4000000000000002, 326, 186.6, -2.0, -3.0, 3.0, 126, 35583.0, -8
5557, 35, 3.5, 338, 210.6, 2.0, -1.0, 4.0, 138, 35721.0, 12
5617, 42, 11.5, 340, 210.6, 9.0, 8.0, 7.0, 140, 35861.0, 2
5672, 36, 0.5000000000000004, 329, 190.2, 3.0, 11.0, -6.0, 129, 35990.0, -11
5728, 27, -8.800000000000001, 329, 193.5, -6.0, 5.0, -9.0, 129, 36119.0, 0
5784, 26, -6.300000000000001, 340, 213.3, -7.0, -2.0, -1.0, 140, 36259.0, 11
5840, 35, 6.1, 336, 202.8, 2.0, 0.0, 9.0, 136, 36395.0, -4
5893, 40, 8.800000000000001, 336, 204.0, 7.0, 7.0, 5.0, 136, 36531.0, 0
5953, 39, 5.600000000000001, 340, 211.2, 6.0, 13.0, -1.0, 140, 36671.0, 4
6006, 33, -1.7, 334, 199.2, 0.0, 13.0, -6.0, 134, 36805.0, -6
6064, 26, -8.5, 334, 201.0, -7.0, 6.0, -7.0, 134, 36939.0, 0
6119, 26, -5.7, 340, 211.8, -7.0, -1.0, 0.0, 140, 37079.0, 6
6174, 31, 0.5999999999999998, 338, 206.4, -2.0, -3.0, 5.0, 138, 37217.0, -2
6227, 39, 9.100000000000001, 334, 199.8, 6.0, 3.0, 8.0, 134, 37351.0, -4
6285, 35, 0.1000000000000001, 329, 192.0, 2.0, 5.0, -4.0, 129, 37480.0, -5
6347, 30, -4.7, 329, 193.5, -3.0, 2.0, -5.0, 129, 37609.0, 0
6402, 28, -5.3, 340, 213.3, -5.0, -3.0, -2.0, 140, 37749.0, 11
6462, 32, 0.7999999999999998, 340, 210.0, -1.0, -4.0, 4.0, 140, 37889.0, 0
6513, 39, 8.5, 334, 199.2, 6.0, 2.0, 7.0, 134, 38023.0, -6
6563, 41, 8.4, 336, 204.6, 8.0, 10.0, 2.0, 136, 38159.0, 2
6620, 38, 4.0, 336, 204.0, 5.0, 15.0, -3.0, 136, 38295.0, 0
6673, 34, 0.4000000000000004, 340, 211.2, 1.0, 16.0, -4.0, 140, 38435.0, 4
6731, 30, -3.100000000000001, 338, 206.4, -3.0, 13.0, -4.0, 138, 38573.0, -2
6785, 28, -4.2, 338, 207.0, -5.0, 8.0, -2.0, 138, 38711.0, 0
6842, 31, 0.5, 329, 190.8, -2.0, 6.0, 3.0, 129, 38840.0, -9
6895, 35, 4.4, 336, 206.1, 2.0, 8.0, 4.0, 136, 38976.0, 7
6953, 35, 2.6, 336, 204.0, 2.0, 10.0, 0.0, 136, 39112.0, 0
7007, 32, -1.4, 340, 211.2, -1.0, 9.0, -3.0, 140, 39252.0, 4
7062, 28, -5.6, 328, 188.4, -5.0, 4.0, -4.0, 128, 39380.0, -12
7119, 27, -5.500000000000001, 334, 202.8, -6.0, -2.0, -1.0, 134, 39514.0, 6
7176, 31, 0.0, 330, 193.8, -2.0, -4.0, 4.0, 130, 39644.0, -4
7232, 37, 6.2, 334, 202.2, 4.0, 0.0, 6.0, 134, 39778.0, 4
7290, 40, 7.800000000000001, 329, 192.0, 7.0, 7.0, 3.0, 129, 39907.0, -5
7346, 37, 2.800000000000001, 329, 193.5, 4.0, 11.0, -3.0, 129, 40036.0, 0
7396, 33, -0.9, 329, 193.5, 0.0, 11.0, -4.0, 129, 40165.00000000001, 0
7461, 26, -8.699999999999999, 329, 193.5, -7.0, 4.0, -7.0, 129, 40294.0, 0
7514, 27, -4.500000000000001, 334, 202.5, -6.0, -2.0, 1.0, 134, 40428.00000000001, 5
7575, 35, 5.6, 340, 211.8, 2.0, 0.0, 8.0, 140, 40568.0, 6
7633, 42, 11.6, 340, 210.0, 9.0, 9.0, 7.0, 140, 40708.0, 0
7687, 40, 6.200000000000001, 338, 206.4, 7.0, 16.0, -2.0, 138, 40846.0, -2
7743, 32, -3.3, 340, 210.6, -1.0, 15.0, -8.0, 140, 40986.0, 2
7797, 26, -7.800000000000001, 329, 190.2, -7.0, 8.0, -6.0, 129, 41115.0, -11
7852, 23, -9.699999999999999, 329, 193.5, -10.0, -2.0, -3.0, 129, 41244.00000000001, 0
7912, 28, -2.2, 336, 206.1, -5.0, -7.0, 5.0, 136, 41380.0, 7
7967, 32, 0.3999999999999999, 328, 189.6, -1.0, -8.0, 4.0, 128, 41508.0, -8
8023, 34, 1.1, 336, 206.4, 1.0, -7.0, 2.0, 136, 41644.00000000001, 8
8081, 34, 0.2, 334, 200.4, 1.0, -6.0, 0.0, 134, 41778.0, -2
8136, 37, 4.5, 340, 211.8, 4.0, -2.0, 3.0, 140, 41918.00000000001, 6
8190, 41, 9.0, 340, 210.0, 8.0, 6.0, 4.0, 140, 42058.0, 0
8244, 41, 7.800000000000001, 345, 219.0, 8.0, 14.0, 0.0, 145, 42203.0, 5
8299, 33, -2.6, 326, 183.3, 0.0, 14.0, -8.0, 126, 42329.0, -19
8356, 26, -8.4, 334, 203.4, -7.0, 7.0, -7.0, 134, 42463.00000000001, 8
8412, 27, -4.200000000000001, 334, 201.0, -6.0, 1.0, 1.0, 134, 42597.0, 0
8466, 33, 3.1, 328, 190.2, 0.0, 1.0, 6.0, 128, 42725.0, -6
8522, 41, 11.3, 329, 193.8, 8.0, 9.0, 8.0, 129, 42854.0, 1
8576, 43, 10.9, 336, 206.1, 10.0, 19.0, 2.0, 136, 42990.0, 7
8632, 33, -3.1, 336, 204.0, 0.0, 19.0, -10.0, 136, 43126.0, 0
8691, 23, -12.1, 336, 204.0, -10.0, 9.0, -10.0, 136, 43262.0, 0
8742, 21, -10.9, 329, 191.4, -12.0, -3.0, -2.0, 129, 43391.0, -7
8800, 27, -2.700000000000001, 329, 193.5, -6.0, -9.0, 6.0, 129, 43520.0, 0
8853, 33, 2.1, 329, 193.5, 0.0, -9.0, 6.0, 129, 43649.0, 0
8909, 39, 7.500000000000001, 340, 213.3, 6.0, -3.0, 6.0, 140, 43789.0, 11
8964, 37, 2.3, 336, 202.8, 4.0, 1.0, -2.0, 136, 43925.0, -4
9022, 35, 0.9000000000000002, 340, 211.2, 2.0, 3.0, -2.0, 140, 44065.0, 4
9076, 35, 2.1, 334, 199.2, 2.0, 5.0, 0.0, 134, 44199.0, -6
9132, 34, 0.9000000000000002, 338, 208.2, 1.0, 6.0, -1.0, 138, 44337.0, 4
9192, 34, 1.5, 329, 190.8, 1.0, 7.0, 0.0, 129, 44466.0, -9
9245, 34, 1.6, 328, 191.7, 1.0, 8.0, 0.0, 128, 44594.0, -1
9301, 35, 3.1, 336, 206.4, 2.0, 10.0, 1.0, 136, 44730.0, 8
9355, 35, 2.8, 338, 207.6, 2.0, 12.0, 0.0, 138, 44868.00000000001, 2
9406, 34, 1.6, 326, 185.4, 1.0, 13.0, -1.0, 126, 44994.00000000001, -12
9466, 34, 2.2, 326, 189.0, 1.0, 14.0, 0.0, 126, 45120.0, 0
