time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 6, -32.4, 871, 1409.1, -27.0, -27.0, -27.0, 671, 671.0, 671.0
59, 5, -22.8, 864, 1193.1, -28.0, -55.0, -1.0, 664, 1335.0, -7
113, 5, -25.1, 871, 1209.9, -28.0, -83.00000000000001, 0.0, 671, 2006.0, 7
169, 5, -27.9, 865, 1195.2, -28.0, -111.0, 0.0, 665, 2671.0, -6
223, 6, -29.5, 873, 1213.8, -27.0, -138.0, 1.0, 673, 3344.0, 8
280, 9, -29.1, 863, 1190.4, -24.0, -162.0, 3.0, 663, 4007.000000000001, -10
331, 30, -7.800000000000001, 871, 1210.2, -3.0, -165.0, 21.0, 671, 4678.0, 8
381, 57, 13.8, 878, 1222.5, 24.0, -141.0, 27.0, 678, 5356.000000000001, 7
437, 65, 12.3, 885, 1235.1, 32.0, -109.0, 8.0, 685, 6041.0, 7
488, 63, 9.1, 901, 1266.6, 30.0, -79.0, -2.0, 701, 6742.000000000001, 16
544, 64, 14.3, 871, 1198.8, 31.0, -48.00000000000001, 1.0, 671, 7413.0, -30
599, 69, 22.9, 847, 1157.4, 36.0, -12.0, 5.0, 647, 8060.0, -24
654, 66, 20.4, 839, 1147.8, 33.0, 21.0, -3.0, 639, 8699.0, -8
705, 62, 20.4, 804, 1076.7, 29.0, 50.0, -4.0, 604, 9303.000000000001, -35
759, 59, 21.7, 788, 1053.6, 26.0, 76.00000000000001, -3.0, 588, 9891.0, -16
814, 55, 21.0, 792, 1066.8, 22.0, 98.00000000000001, -4.0, 592, 10483.0, 4
870, 46, 14.4, 764, 1006.8, 13.0, 111.0, -9.0, 564, 11047.0, -28
923, 19, -12.2, 762, 1011.0, -14.0, 97.00000000000001, -27.0, 562, 11609.0, -2
991, 6, -15.7, 762, 1011.6, -27.0, 70.0, -13.0, 562, 12171.0, 0
1050, 5, -13.1, 766, 1020.0, -28.0, 42.0, -1.0, 566, 12737.0, 4
1100, 5, -15.4, 766, 1018.8, -28.0, 14.0, 0.0, 566, 13303.0, 0
1154, 5, -18.2, 766, 1018.8, -28.0, -14.0, 0.0, 566, 13869.0, 0
1209, 5, -21.0, 766, 1018.8, -28.0, -42.0, 0.0, 566, 14435.0, 0
1263, 7, -21.4, 736, 955.8000000000002, -26.0, -68.00000000000001, 2.0, 536, 14971.0, -30
1318, 15, -15.4, 736, 964.8000000000001, -18.0, -86.0, 8.0, 536, 15507.0, 0
1373, 35, 2.8, 736, 964.8000000000001, 2.0, -84.0, 20.0, 536, 16043.0, 0
1429, 49, 9.799999999999999, 718, 927.0, 16.0, -68.00000000000001, 14.0, 518, 16561.0, -18
1485, 53, 9.199999999999999, 706, 907.2000000000001, 20.0, -48.00000000000001, 4.0, 506, 17067.0, -12
1541, 57, 14.0, 702, 902.3999999999999, 24.0, -24.0, 4.0, 502, 17569.0, -4
1594, 57, 14.4, 702, 903.6, 24.0, 0.0, 0.0, 502, 18071.0, 0
1650, 53, 12.0, 675, 846.8999999999999, 20.0, 20.0, -4.0, 475, 18546.0, -27
1709, 50, 12.4, 672, 848.7, 17.0, 37.0, -3.0, 472, 19018.0, -3
1764, 50, 15.6, 668, 841.1999999999999, 17.0, 54.0, 0.0, 468, 19486.0, -4
1819, 45, 11.3, 653, 810.9, 12.0, 66.00000000000001, -5.0, 453, 19939.0, -15
1873, 32, -0.5999999999999996, 653, 815.4, -1.0, 65.0, -13.0, 453, 20392.0, 0
1929, 16, -13.4, 651, 811.2, -17.0, 48.00000000000001, -16.0, 451, 20843.0, -2
1987, 8, -16.7, 644, 797.1, -25.0, 23.0, -8.0, 444, 21287.0, -7
2040, 8, -15.2, 633, 776.1, -25.0, -2.0, 0.0, 433, 21720.0, -11
2090, 11, -14.1, 599, 708.0, -22.0, -24.0, 3.0, 399, 22119.0, -34
2148, 18, -9.4, 622, 766.5, -15.0, -39.0, 7.0, 422, 22541.0, 23
2199, 32, 2.4, 632, 780.6, -1.0, -40.0, 14.0, 432, 22973.0, 10
2253, 50, 16.9, 609, 729.3000000000001, 17.0, -23.0, 18.0, 409, 23382.0, -23
2308, 58, 19.2, 597, 711.0, 25.0, 2.0, 8.0, 397, 23779.0, -12
2362, 52, 10.5, 573, 664.1999999999999, 19.0, 21.0, -6.0, 373, 24152.0, -24
2419, 35, -5.0, 563, 650.4, 2.0, 23.0, -17.0, 363, 24515.0, -10
2473, 23, -10.7, 569, 666.0, -10.0, 13.0, -12.0, 369, 24884.0, 6
2530, 17, -12.9, 554, 632.7000000000001, -16.0, -3.0, -6.0, 354, 25238.0, -15
2584, 22, -5.5, 537, 601.5000000000001, -11.0, -14.0, 5.0, 337, 25575.0, -17
2641, 34, 5.3, 506, 541.5000000000001, 1.0, -13.0, 12.0, 306, 25881.0, -31
2699, 47, 15.0, 538, 618.0, 14.0, 1.0, 13.0, 338, 26219.0, 32
2758, 54, 18.3, 510, 549.6, 21.0, 22.0, 7.0, 310, 26529.0, -28
2814, 44, 4.9, 490, 516.0, 11.0, 33.0, -10.0, 290, 26819.0, -20
2872, 29, -7.0, 479, 498.9, -4.0, 29.0, -15.0, 279, 27098.0, -11
2929, 19, -11.9, 464, 470.7, -14.0, 15.0, -10.0, 264, 27362.0, -15
2981, 15, -13.1, 464, 475.2, -18.0, -3.0, -4.0, 264, 27626.0, 0
3031, 15, -12.9, 473, 494.1000000000001, -18.0, -21.0, 0.0, 273, 27899.0, 9
3093, 29, 2.1, 447, 436.8, -4.0, -25.0, 14.0, 247, 28146.0, -26
3149, 36, 3.1, 439, 427.8, 3.0, -22.0, 7.0, 239, 28385.0, -8
3203, 49, 15.5, 418, 386.1, 16.0, -6.0, 13.0, 218, 28603.0, -21
3259, 51, 13.0, 412, 379.8, 18.0, 12.0, 2.0, 212, 28815.0, -6
3313, 46, 7.800000000000001, 418, 394.2000000000001, 13.0, 25.0, -5.0, 218, 29033.0, 6
3369, 36, -0.4000000000000004, 397, 348.3, 3.0, 28.0, -10.0, 197, 29230.0, -21
3425, 25, -8.300000000000001, 391, 342.0, -8.0, 20.0, -11.0, 191, 29421.0, -6
3480, 17, -13.2, 376, 312.3, -16.0, 4.0, -8.0, 176, 29597.0, -15
3533, 17, -10.8, 365, 293.7, -16.0, -12.0, 0.0, 165, 29762.0, -11
3589, 23, -5.199999999999999, 357, 280.2, -10.0, -22.0, 6.0, 157, 29919.0, -8
3647, 34, 4.0, 348, 263.7, 1.0, -21.0, 11.0, 148, 30067.0, -9
3705, 49, 16.6, 348, 266.4000000000001, 16.0, -5.0, 15.0, 148, 30215.0, 0
3759, 44, 4.699999999999999, 348, 266.4000000000001, 11.0, 6.0, -5.0, 148, 30363.0, 0
3812, 45, 9.5, 355, 281.1, 12.0, 18.0, 1.0, 155, 30518.0, 7
3869, 44, 9.0, 348, 264.3, 11.0, 29.0, -1.0, 148, 30666.0, -7
3923, 35, -0.2000000000000002, 334, 237.0000000000001, 2.0, 31.0, -9.0, 134, 30800.0, -14
3979, 28, -3.9, 329, 230.7, -5.0, 26.0, -7.0, 129, 30929.0, -5
4036, 24, -5.699999999999999, 328, 230.1, -9.0, 17.0, -4.0, 128, 31057.0, -1
4091, 27, -1.0, 324, 222.0, -6.0, 11.0, 3.0, 124, 31181.0, -4
4147, 30, 0.5000000000000002, 321, 216.9, -3.0, 8.0, 3.0, 121, 31302.0, -3
4200, 35, 4.7, 326, 228.3, 2.0, 10.0, 5.0, 126, 31428.0, 5
4254, 32, -1.2, 321, 216.3, -1.0, 9.0, -3.0, 121, 31549.0, -5
4310, 27, -5.8, 321, 217.8, -6.0, 3.0, -5.0, 121, 31670.0, 0
4361, 27, -3.899999999999999, 321, 217.8, -6.0, -3.0, 0.0, 121, 31791.0, 0
4415, 34, 3.9, 326, 228.3, 1.0, -2.0, 7.0, 126, 31917.0, 5
4471, 44, 12.5, 326, 226.8, 11.0, 9.0, 10.0, 126, 32043.0, 0
4526, 41, 5.0, 326, 226.8, 8.0, 17.0, -3.0, 126, 32169.0, 0
4582, 35, 0.1000000000000001, 321, 216.3, 2.0, 19.0, -6.0, 121, 32290.0, -5
4638, 29, -3.9, 326, 228.3, -4.0, 15.0, -6.0, 126, 32416.0, 5
4694, 26, -4.9, 324, 222.6, -7.0, 8.0, -3.0, 124, 32540.0, -2
4748, 25, -5.3, 321, 216.9, -8.0, 0.0, -1.0, 121, 32661.0, -3
4803, 29, -0.7999999999999998, 321, 217.8, -4.0, -4.0, 4.0, 121, 32782.0, 0
4860, 29, -3.2, 321, 217.8, -4.0, -8.0, 0.0, 121, 32903.0, 0
4918, 31, -1.2, 321, 217.8, -2.0, -10.0, 2.0, 121, 33024.0, 0
4972, 31, -2.4, 321, 217.8, -2.0, -12.0, 0.0, 121, 33145.0, 0
5028, 36, 3.4, 321, 217.8, 3.0, -9.0, 5.0, 121, 33266.0, 0
5083, 39, 4.8, 322, 219.9, 6.0, -3.0, 3.0, 122, 33388.0, 1
5141, 39, 3.899999999999999, 326, 228.0, 6.0, 3.0, 0.0, 126, 33514.0, 4
5196, 37, 2.1, 321, 216.3, 4.0, 7.0, -2.0, 121, 33635.0, -5
5249, 37, 3.5, 321, 217.8, 4.0, 11.0, 0.0, 121, 33756.0, 0
5310, 38, 5.1, 322, 219.9, 5.0, 16.0, 1.0, 122, 33878.0, 1
5363, 41, 8.699999999999999, 326, 228.0, 8.0, 24.0, 3.0, 126, 34004.0, 4
5419, 39, 5.6, 326, 226.8, 6.0, 30.0, -2.0, 126, 34130.0, 0
5472, 31, -2.399999999999999, 321, 216.3, -2.0, 28.0, -8.0, 121, 34251.0, -5
5527, 21, -10.6, 322, 219.9, -12.0, 16.0, -10.0, 122, 34373.0, 1
5578, 19, -9.200000000000001, 326, 228.0, -14.0, 2.0, -2.0, 126, 34499.0, 4
5631, 22, -6.0, 321, 216.3, -11.0, -9.0, 3.0, 121, 34620.0, -5
5689, 32, 3.4, 303, 180.0, -1.0, -10.0, 10.0, 103, 34723.0, -18
5740, 36, 3.1, 308, 195.9, 3.0, -7.0, 4.0, 108, 34831.0, 5
5798, 37, 2.6, 308, 194.4, 4.0, -3.0, 1.0, 108, 34939.0, 0
5852, 30, -5.9, 303, 183.9, -3.0, -6.0, -7.0, 103, 35042.0, -5
5903, 31, -1.5, 303, 185.4, -2.0, -8.0, 1.0, 103, 35145.0, 0
5958, 36, 3.8, 303, 185.4, 3.0, -5.0, 5.0, 103, 35248.0, 0
