time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5774, 44, 5.299999999999999, 572, 224.1, 11.0, 31.0, -11.0, 372, 48035.00000000001, 3
5842, 20, -19.3, 553, 206.1, -13.0, 18.0, -24.0, 353, 48388.0, -19
5897, 14, -16.4, 544, 203.7, -19.0, -1.0, -6.0, 344, 48732.00000000001, -9
5950, 20, -7.5, 550, 211.8, -13.0, -14.0, 6.0, 350, 49082.0, 6
6003, 30, 1.2, 580, 237.0, -3.0, -17.0, 10.0, 380, 49462.0, 30
6058, 36, 3.699999999999999, 544, 195.6, 3.0, -14.0, 6.0, 344, 49806.0, -36
6112, 40, 6.199999999999999, 559, 219.9, 7.0, -7.0, 4.0, 359, 50165.00000000001, 15
6167, 46, 12.7, 561, 217.2, 13.0, 6.0, 6.0, 361, 50526.0, 2
6221, 36, -2.0, 563, 218.4, 3.0, 9.0, -10.0, 363, 50889.00000000001, 2
6278, 26, -9.699999999999999, 561, 216.0, -7.0, 2.0, -10.0, 361, 51250.0, -2
6331, 25, -6.699999999999999, 546, 203.1, -8.0, -6.0, -1.0, 346, 51596.0, -15
6387, 29, -1.8, 555, 215.7, -4.0, -10.0, 4.0, 355, 51951.0, 9
6441, 41, 11.4, 551, 209.4, 8.0, -2.0, 12.0, 351, 52302.0, -4
6496, 47, 14.0, 573, 230.4, 14.0, 12.0, 6.0, 373, 52675.0, 22
6549, 44, 8.5, 573, 223.8, 11.0, 23.0, -3.0, 373, 53048.0, 0
6602, 33, -3.2, 553, 205.8, 0.0, 23.0, -11.0, 353, 53401.00000000001, -20
6658, 23, -10.7, 532, 192.9, -10.0, 13.0, -10.0, 332, 53733.0, -21
6712, 20, -10.6, 536, 202.8, -13.0, 0.0, -3.0, 336, 54069.0, 4
6767, 26, -2.6, 527, 193.5, -7.0, -7.0, 6.0, 327, 54396.0, -9
6821, 30, -1.1, 546, 213.3, -3.0, -10.0, 4.0, 346, 54742.00000000001, 19
6878, 35, 3.1, 527, 190.5, 2.0, -8.0, 5.0, 327, 55069.0, -19
6929, 35, 0.7999999999999998, 544, 211.5, 2.0, -6.0, 0.0, 344, 55413.00000000001, 17
6982, 37, 3.6, 527, 191.1, 4.0, -2.0, 2.0, 327, 55740.0, -17
7039, 35, 0.3999999999999999, 537, 205.2, 2.0, 0.0, -2.0, 337, 56077.0, 10
7092, 34, 0.2999999999999999, 537, 202.2, 1.0, 1.0, -1.0, 337, 56414.0, 0
7144, 33, -0.4, 544, 208.5, 0.0, 1.0, -1.0, 344, 56758.00000000001, 7
7198, 32, -1.2, 570, 229.8, -1.0, 0.0, -1.0, 370, 57128.00000000001, 26
7252, 30, -3.399999999999999, 553, 206.7, -3.0, -3.0, -2.0, 353, 57481.0, -17
7306, 32, -0.1000000000000001, 553, 211.8, -1.0, -4.0, 2.0, 353, 57834.0, 0
7360, 41, 10.5, 544, 203.7, 8.0, 4.0, 9.0, 344, 58178.0, -9
7417, 42, 8.1, 536, 199.2, 9.0, 13.0, 1.0, 336, 58514.0, -8
7470, 36, 0.6999999999999997, 535, 200.7, 3.0, 16.0, -6.0, 335, 58849.0, -1
7526, 24, -11.6, 546, 210.9, -9.0, 7.0, -12.0, 346, 59195.0, 11
7580, 19, -13.0, 544, 205.8, -14.0, -7.0, -5.0, 344, 59539.0, -2
7633, 24, -5.4, 536, 199.2, -9.0, -16.0, 5.0, 336, 59875.00000000001, -8
7688, 32, 1.6, 537, 202.5, -1.0, -17.0, 8.0, 337, 60212.0, 1
7742, 37, 4.0, 546, 210.3, 4.0, -13.0, 5.0, 346, 60558.00000000001, 9
7798, 40, 5.799999999999999, 537, 199.5, 7.0, -6.0, 3.0, 337, 60895.0, -9
7855, 39, 3.699999999999999, 532, 197.7, 6.0, 0.0, -1.0, 332, 61227.0, -5
7907, 32, -4.3, 535, 201.9, -1.0, -1.0, -7.0, 335, 61562.0, 3
7960, 29, -4.8, 553, 217.2, -4.0, -5.0, -3.0, 353, 61915.0, 18
8013, 32, 0.2, 553, 211.8, -1.0, -6.0, 3.0, 353, 62268.0, 0
8068, 35, 2.5, 546, 205.5, 2.0, -4.0, 3.0, 346, 62614.0, -7
8121, 37, 3.8, 536, 198.6, 4.0, 0.0, 2.0, 336, 62950.0, -10
8174, 40, 7.1, 544, 208.8, 7.0, 7.0, 3.0, 344, 63294.00000000001, 8
8228, 41, 7.6, 551, 212.7, 8.0, 15.0, 1.0, 351, 63645.0, 7
8281, 38, 4.0, 542, 202.5, 5.0, 20.0, -3.0, 342, 63987.00000000001, -9
8337, 30, -4.399999999999999, 537, 200.7, -3.0, 17.0, -8.0, 337, 64324.0, -5
8390, 21, -12.4, 532, 197.7, -12.0, 5.0, -9.0, 332, 64656.0, -5
8444, 20, -10.4, 519, 187.5, -13.0, -8.0, -1.0, 319, 64975.0, -13
8498, 24, -6.0, 374, 60.9, -9.0, -17.0, 4.0, 174, 65149.0, -145
8552, 35, 5.4, 362, 93.60000000000001, 2.0, -15.0, 11.0, 162, 65311.0, -12
8608, 41, 7.899999999999999, 347, 83.70000000000001, 8.0, -7.0, 6.0, 147, 65458.00000000001, -15
8662, 42, 7.0, 334, 76.49999999999999, 9.0, 2.0, 1.0, 134, 65592.00000000001, -13
8718, 37, 0.9, 326, 73.19999999999999, 4.0, 6.0, -5.0, 126, 65718.00000000001, -8
8772, 30, -5.3, 326, 75.6, -3.0, 3.0, -7.0, 126, 65844.0, 0
8826, 31, -0.7999999999999998, 321, 71.09999999999999, -2.0, 1.0, 1.0, 121, 65965.00000000001, -5
8881, 31, -1.5, 326, 77.1, -2.0, -1.0, 0.0, 126, 66091.00000000001, 5
8934, 33, 0.9, 595, 317.7, 0.0, -1.0, 2.0, 395, 66486.0, 269
8989, 32, -1.4, 603, 244.2, -1.0, -2.0, -1.0, 403, 66889.0, 8
9042, 32, -1.0, 614, 251.7, -1.0, -3.0, 0.0, 414, 67303.00000000001, 11
9093, 31, -2.4, 605, 240.3, -2.0, -5.0, -1.0, 405, 67708.0, -9
9147, 34, 1.8, 603, 241.2, 1.0, -4.0, 3.0, 403, 68111.00000000001, -2
9201, 36, 3.0, 601, 240.0, 3.0, -1.0, 2.0, 401, 68512.0, -2
9258, 46, 15.3, 601, 240.6, 13.0, 12.0, 10.0, 401, 68913.0, 0
9311, 41, 5.1, 599, 238.8, 8.0, 20.0, -5.0, 399, 69312.0, -2
9362, 37, 3.2, 595, 235.8, 4.0, 24.0, -4.0, 395, 69707.0, -4
9421, 28, -6.1, 573, 217.2, -5.0, 19.0, -9.0, 373, 70080.0, -22
