time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 59, 36.40000000000001, 908, 849.6, 26.0, 26.0, 26.0, 708, 708.0, 708.0
56, 59, 26.0, 908, 637.2000000000001, 26.0, 52.0, 0.0, 708, 1416.0, 0
111, 56, 24.4, 915, 645.6, 23.0, 75.0, -3.0, 715, 2131.0, 7
166, 53, 24.0, 2550, 2605.5, 20.0, 95.0, -3.0, 2350, 4481.000000000001, 1635
223, 53, 27.5, 909, 145.8000000000001, 20.0, 115.0, 0.0, 709, 5190.0, -1641
278, 42, 14.1, 908, 636.9000000000001, 9.0, 124.0, -11.0, 708, 5898.000000000001, -1
334, 21, -8.9, 861, 580.8, -12.0, 112.0, -21.0, 661, 6559.000000000001, -47
392, 6, -20.6, 855, 587.7000000000001, -27.0, 85.0, -15.0, 655, 7214.0, -6
451, 4, -18.6, 839, 570.3000000000001, -29.0, 56.00000000000001, -2.0, 639, 7853.000000000001, -16
505, 5, -19.1, 849, 587.1, -28.0, 28.0, 1.0, 649, 8502.000000000001, 10
562, 5, -22.4, 826, 556.5, -28.0, 0.0, 0.0, 626, 9128.0, -23
622, 6, -23.8, 816, 551.4, -27.0, -27.0, 1.0, 616, 9744.0, -10
683, 14, -15.8, 817, 555.6, -19.0, -46.00000000000001, 8.0, 617, 10361.0, 1
742, 28, -2.100000000000001, 788, 520.5, -5.0, -51.00000000000001, 14.0, 588, 10949.0, -29
801, 55, 28.2, 788, 529.2000000000001, 22.0, -29.0, 27.0, 588, 11537.0, 0
855, 64, 29.5, 780, 519.6000000000001, 31.0, 2.0, 9.0, 580, 12117.0, -8
906, 64, 28.1, 764, 502.8, 31.0, 33.0, 0.0, 564, 12681.0, -16
962, 54, 17.2, 788, 536.4000000000001, 21.0, 54.0, -10.0, 588, 13269.0, 24
1021, 34, -3.7, 788, 529.2000000000001, 1.0, 55.0, -20.0, 588, 13857.0, 0
1076, 17, -17.4, 788, 529.2000000000001, -16.0, 39.0, -17.0, 588, 14445.0, 0
1132, 11, -18.9, 788, 529.2000000000001, -22.0, 17.0, -6.0, 588, 15033.0, 0
1187, 14, -13.9, 788, 529.2000000000001, -19.0, -2.0, 3.0, 588, 15621.0, 0
1243, 24, -3.300000000000001, 734, 464.4, -9.0, -11.0, 10.0, 534, 16155.0, -54
1301, 41, 14.6, 736, 483.0000000000001, 8.0, -3.0, 17.0, 536, 16691.0, 2
1356, 48, 16.7, 720, 463.2, 15.0, 12.0, 7.0, 520, 17211.0, -16
1412, 50, 17.5, 695, 438.0, 17.0, 29.0, 2.0, 495, 17706.0, -25
1467, 38, 1.4, 689, 438.3, 5.0, 34.0, -12.0, 489, 18195.0, -6
1521, 25, -10.3, 670, 417.3, -8.0, 26.0, -13.0, 470, 18665.0, -19
1572, 17, -15.8, 670, 423.0, -16.0, 10.0, -8.0, 470, 19135.0, 0
1626, 17, -13.4, 670, 423.0, -16.0, -6.0, 0.0, 470, 19605.0, 0
1682, 28, 0.4000000000000004, 661, 412.2000000000001, -5.0, -11.0, 11.0, 461, 20066.0, -9
1735, 39, 9.800000000000001, 670, 425.7, 6.0, -5.0, 11.0, 470, 20536.0, 9
1793, 50, 20.3, 672, 425.4, 17.0, 12.0, 11.0, 472, 21008.0, 2
1852, 49, 15.1, 644, 391.2, 16.0, 28.0, -1.0, 444, 21452.0, -28
1911, 35, -2.4, 622, 373.2, 2.0, 30.0, -14.0, 422, 21874.0, -22
1966, 19, -17.6, 614, 370.2, -14.0, 16.0, -16.0, 414, 22288.0, -8
2021, 13, -19.4, 614, 372.6, -20.0, -4.0, -6.0, 414, 22702.0, 0
2076, 17, -12.8, 614, 372.6, -16.0, -20.0, 4.0, 414, 23116.0, 0
2134, 31, 3.2, 588, 341.4, -2.0, -22.0, 14.0, 388, 23504.0, -26
2192, 46, 17.0, 677, 456.0, 13.0, -9.0, 15.0, 477, 23981.0, 89
2242, 55, 23.4, 622, 363.3, 22.0, 13.0, 9.0, 422, 24403.0, -55
2302, 55, 21.1, 580, 329.4, 22.0, 35.0, 0.0, 380, 24783.0, -42
2362, 35, -4.699999999999999, 544, 298.8, 2.0, 37.0, -20.0, 344, 25127.0, -36
2416, 14, -23.9, 551, 318.0000000000001, -19.0, 18.0, -21.0, 351, 25478.0, 7
2473, 8, -23.7, 563, 330.3, -25.0, -7.0, -6.0, 363, 25841.0, 12
2524, 9, -21.80000000000001, 546, 306.3, -24.0, -31.0, 1.0, 346, 26187.0, -17
2582, 25, -2.300000000000001, 510, 268.2, -8.0, -39.0, 16.0, 310, 26497.0, -36
2639, 41, 11.3, 500, 267.0, 8.0, -31.0, 16.0, 300, 26797.0, -10
2693, 59, 29.3, 492, 260.4000000000001, 26.0, -5.0, 18.0, 292, 27089.0, -8
2747, 65, 31.3, 481, 249.6, 32.0, 27.0, 6.0, 281, 27370.0, -11
2801, 53, 14.7, 475, 245.7, 20.0, 47.0, -12.0, 275, 27645.0, -6
2858, 19, -24.9, 474, 246.3, -14.0, 33.0, -34.0, 274, 27919.0, -1
2913, 7, -26.1, 471, 243.0, -26.0, 7.0, -12.0, 271, 28190.0, -3
2971, 6, -24.1, 469, 241.5, -27.0, -20.0, -1.0, 269, 28459.0, -2
3032, 19, -8.100000000000001, 464, 236.1, -14.0, -34.0, 13.0, 264, 28723.0, -5
3090, 39, 12.0, 471, 246.0, 6.0, -28.0, 20.0, 271, 28994.0, 7
3144, 43, 8.199999999999999, 481, 255.9, 10.0, -18.0, 4.0, 281, 29275.0, 10
3195, 41, 4.4, 479, 250.5, 8.0, -10.0, -2.0, 279, 29554.0, -2
3245, 33, -5.0, 471, 241.5, 0.0, -10.0, -8.0, 271, 29825.0, -8
3301, 34, 0.4, 475, 248.7, 1.0, -9.0, 1.0, 275, 30100.0, 4
3355, 42, 11.2, 488, 263.1, 9.0, 0.0, 8.0, 288, 30388.0, 13
3412, 44, 10.9, 506, 280.8, 11.0, 11.0, 2.0, 306, 30694.0, 18
3470, 35, -1.6, 473, 235.8, 2.0, 13.0, -9.0, 273, 30967.0, -33
3525, 29, -5.300000000000001, 490, 266.1, -4.0, 9.0, -6.0, 290, 31257.0, 17
3582, 27, -5.500000000000001, 511, 286.2, -6.0, 3.0, -2.0, 311, 31568.0, 21
3636, 29, -2.3, 511, 279.9, -4.0, -1.0, 2.0, 311, 31879.0, 0
3693, 34, 3.3, 511, 279.9, 1.0, 0.0, 5.0, 311, 32190.0, 0
3751, 38, 6.5, 511, 279.9, 5.0, 5.0, 4.0, 311, 32501.0, 0
3811, 34, -0.5999999999999998, 416, 165.9, 1.0, 6.0, -4.0, 216, 32717.0, -95
3872, 32, -1.3, 393, 166.8, -1.0, 5.0, -2.0, 193, 32910.0, -23
3926, 28, -6.0, 385, 164.1, -5.0, 0.0, -4.0, 185, 33095.0, -8
3985, 34, 3.9, 393, 176.1, 1.0, 1.0, 6.0, 193, 33288.0, 8
4041, 36, 3.8, 397, 178.5, 3.0, 4.0, 2.0, 197, 33485.0, 4
4096, 39, 7.300000000000001, 399, 179.7, 6.0, 10.0, 3.0, 199, 33684.0, 2
4151, 40, 7.800000000000001, 397, 176.7, 7.0, 17.0, 1.0, 197, 33881.0, -2
