time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5353, 29, -3.8, 517, 192.6, -4.0, 0.0, -2.0, 317, 42793.0, 8
5411, 31, -0.5999999999999998, 491, 166.8, -2.0, -2.0, 2.0, 291, 43084.0, -26
5471, 35, 3.4, 500, 182.7, 2.0, 0.0, 4.0, 300, 43384.0, 9
5525, 37, 4.199999999999999, 498, 178.2, 4.0, 4.0, 2.0, 298, 43682.0, -2
5581, 33, -1.6, 510, 189.6, 0.0, 4.0, -4.0, 310, 43992.0, 12
5634, 31, -2.2, 509, 185.1, -2.0, 2.0, -2.0, 309, 44301.0, -1
5689, 28, -5.3, 500, 177.3, -5.0, -3.0, -3.0, 300, 44601.00000000001, -9
5743, 30, -1.7, 491, 171.9, -3.0, -6.0, 2.0, 291, 44892.0, -9
5811, 32, -0.3999999999999999, 500, 182.7, -1.0, -7.0, 2.0, 300, 45192.00000000001, 9
5873, 32, -1.5, 504, 183.6, -1.0, -8.0, 0.0, 304, 45496.0, 4
5932, 36, 3.6, 517, 194.1, 3.0, -5.0, 4.0, 317, 45813.00000000001, 13
5996, 41, 8.399999999999999, 506, 180.3, 8.0, 3.0, 5.0, 306, 46119.0, -11
6046, 40, 5.399999999999999, 510, 187.2, 7.0, 10.0, -1.0, 310, 46429.0, 4
6101, 35, 0.1000000000000001, 499, 176.1, 2.0, 12.0, -5.0, 299, 46728.00000000001, -11
6154, 29, -5.0, 499, 179.4, -4.0, 8.0, -6.0, 299, 47027.0, 0
6212, 27, -4.999999999999999, 499, 179.4, -6.0, 2.0, -2.0, 299, 47326.00000000001, 0
6265, 28, -3.3, 500, 180.3, -5.0, -3.0, 1.0, 300, 47626.0, 1
6322, 30, -1.7, 499, 179.1, -3.0, -6.0, 2.0, 299, 47925.0, -1
6376, 30, -3.0, 508, 187.5, -3.0, -9.0, 0.0, 308, 48233.00000000001, 9
6433, 30, -3.3, 500, 177.6, -3.0, -12.0, 0.0, 300, 48533.0, -8
6492, 35, 2.9, 510, 189.0, 2.0, -10.0, 5.0, 310, 48843.00000000001, 10
6548, 39, 5.799999999999999, 499, 176.1, 6.0, -4.0, 4.0, 299, 49142.0, -11
6602, 38, 3.1, 511, 190.2, 5.0, 1.0, -1.0, 311, 49453.0, 12
6658, 36, 1.5, 510, 185.7, 3.0, 4.0, -2.0, 310, 49763.0, -1
6712, 31, -3.7, 519, 194.1, -2.0, 2.0, -5.0, 319, 50082.0, 9
6762, 30, -2.7, 504, 177.9, -3.0, -1.0, -1.0, 304, 50386.00000000001, -15
6815, 30, -2.5, 509, 186.9, -3.0, -4.0, 0.0, 309, 50695.00000000001, 5
6870, 38, 7.6, 500, 177.3, 5.0, 1.0, 8.0, 300, 50995.0, -9
6927, 42, 9.300000000000001, 509, 188.1, 9.0, 10.0, 4.0, 309, 51304.0, 9
6982, 40, 5.6, 504, 180.9, 7.0, 17.0, -2.0, 304, 51608.0, -5
7037, 33, -1.8, 504, 182.4, 0.0, 17.0, -7.0, 304, 51912.0, 0
7092, 31, -0.9, 490, 169.8, -2.0, 15.0, -2.0, 290, 52202.0, -14
7146, 29, -2.7, 515, 196.5, -4.0, 11.0, -2.0, 315, 52517.0, 25
7202, 28, -3.4, 498, 173.7, -5.0, 6.0, -1.0, 298, 52815.0, -17
7261, 28, -3.4, 500, 180.6, -5.0, 1.0, 0.0, 300, 53115.00000000001, 2
7313, 28, -3.9, 500, 180.0, -5.0, -4.0, 0.0, 300, 53415.0, 0
7372, 31, -0.5, 506, 185.4, -2.0, -6.0, 3.0, 306, 53721.00000000001, 6
7425, 32, -0.9, 510, 187.2, -1.0, -7.0, 1.0, 310, 54031.0, 4
7480, 36, 3.7, 504, 180.6, 3.0, -4.0, 4.0, 304, 54335.0, -6
7533, 35, 0.7, 519, 195.9, 2.0, -2.0, -1.0, 319, 54654.00000000001, 15
7587, 34, 0.1, 506, 179.7, 1.0, -1.0, -1.0, 306, 54960.0, -13
7641, 31, -3.2, 506, 183.6, -2.0, -3.0, -3.0, 306, 55266.0, 0
7694, 31, -1.9, 498, 176.4, -2.0, -5.0, 0.0, 298, 55564.0, -8
7750, 31, -2.1, 511, 190.5, -2.0, -7.0, 0.0, 311, 55875.0, 13
7803, 33, 0.2999999999999999, 515, 190.2, 0.0, -7.0, 2.0, 315, 56190.00000000001, 4
7857, 34, 0.5999999999999998, 500, 175.5, 1.0, -6.0, 1.0, 300, 56490.0, -15
7912, 39, 6.699999999999999, 504, 183.6, 6.0, 0.0, 5.0, 304, 56794.0, 4
7962, 41, 7.399999999999999, 499, 177.9, 8.0, 8.0, 2.0, 299, 57093.00000000001, -5
8019, 41, 7.199999999999999, 506, 185.7, 8.0, 16.0, 0.0, 306, 57399.0, 7
8072, 36, 1.5, 511, 188.1, 3.0, 19.0, -5.0, 311, 57710.0, 5
8130, 28, -6.1, 500, 176.7, -5.0, 14.0, -8.0, 300, 58010.0, -11
8186, 27, -3.899999999999999, 500, 180.0, -6.0, 8.0, -1.0, 300, 58310.0, 0
8240, 28, -2.7, 496, 176.4, -5.0, 3.0, 1.0, 296, 58606.00000000001, -4
8290, 28, -3.7, 496, 177.6, -5.0, -2.0, 0.0, 296, 58902.0, 0
8342, 31, -0.2999999999999998, 509, 189.3, -2.0, -4.0, 3.0, 309, 59211.0, 13
8395, 32, -0.7, 504, 180.9, -1.0, -5.0, 1.0, 304, 59515.0, -5
8452, 33, 0.0, 515, 192.3, 0.0, -5.0, 1.0, 315, 59830.00000000001, 11
8511, 35, 2.1, 500, 175.5, 2.0, -3.0, 2.0, 300, 60130.0, -15
8571, 34, -5.551115123125783e-17, 500, 180.0, 1.0, -2.0, -1.0, 300, 60430.0, 0
8622, 33, -0.7, 509, 188.1, 0.0, -2.0, -1.0, 309, 60739.0, 9
8681, 32, -1.5, 496, 173.7, -1.0, -3.0, -1.0, 296, 61035.0, -13
8737, 30, -3.7, 496, 177.6, -3.0, -6.0, -2.0, 296, 61331.00000000001, 0
8792, 35, 3.5, 500, 181.2, 2.0, -4.0, 5.0, 300, 61631.0, 4
8845, 37, 3.8, 496, 176.4, 4.0, 0.0, 2.0, 296, 61927.0, -4
8896, 37, 3.2, 321, 20.09999999999999, 4.0, 4.0, 0.0, 121, 62048.00000000001, -175
8950, 33, -1.6, 321, 72.6, 0.0, 4.0, -4.0, 121, 62169.0, 0
9003, 36, 4.3, 321, 72.6, 3.0, 7.0, 3.0, 121, 62290.0, 0
9055, 42, 10.9, 328, 78.9, 9.0, 16.0, 6.0, 128, 62418.0, 7
9111, 36, 1.0, 336, 84.0, 3.0, 19.0, -6.0, 136, 62554.00000000001, 8
9173, 29, -4.8, 340, 85.20000000000001, -4.0, 15.0, -7.0, 140, 62694.0, 4
9224, 29, -1.7, 349, 92.09999999999999, -4.0, 11.0, 0.0, 149, 62843.0, 9
9281, 28, -3.4, 353, 93.00000000000001, -5.0, 6.0, -1.0, 153, 62996.0, 4
9335, 30, -0.7999999999999996, 361, 99.0, -3.0, 3.0, 2.0, 161, 63157.00000000001, 8
9394, 30, -2.1, 372, 106.5, -3.0, 0.0, 0.0, 172, 63329.0, 11
9452, 31, -1.1, 370, 101.4, -2.0, -2.0, 1.0, 170, 63499.0, -2
9506, 32, -0.5, 374, 105.6, -1.0, -3.0, 1.0, 174, 63673.0, 4
9561, 31, -2.4, 380, 109.8, -2.0, -5.0, -1.0, 180, 63853.0, 6
9615, 31, -2.1, 399, 125.1, -2.0, -7.0, 0.0, 199, 64052.00000000001, 19
9672, 33, 0.2999999999999999, 397, 117.6, 0.0, -7.0, 2.0, 197, 64249.0, -2
9727, 35, 1.9, 406, 126.3, 2.0, -5.0, 2.0, 206, 64455.0, 9
9781, 35, 1.1, 416, 132.6, 2.0, -3.0, 0.0, 216, 64671.0, 10
9834, 32, -2.6, 420, 133.2, -1.0, -4.0, -3.0, 220, 64891.00000000001, 4
9890, 32, -1.2, 591, 285.9, -1.0, -5.0, 0.0, 391, 65282.0, 171
9947, 31, -2.6, 567, 213.0, -2.0, -7.0, -1.0, 367, 65649.00000000001, -24
10001, 34, 1.6, 603, 252.6, 1.0, -6.0, 3.0, 403, 66052.0, 36
10053, 37, 4.1, 607, 245.4, 4.0, -2.0, 3.0, 407, 66459.0, 4
10108, 39, 5.6, 582, 221.7, 6.0, 4.0, 2.0, 382, 66841.0, -25
10168, 40, 6.5, 581, 228.3, 7.0, 11.0, 1.0, 381, 67222.0, -1
10224, 41, 8.0, 265, -55.8, 8.0, 19.0, 1.0, 65, 67287.0, -316
10284, 34, -0.7999999999999998, 326, 93.89999999999999, 1.0, 20.0, -7.0, 126, 67413.00000000001, 61
10340, 31, -1.1, 574, 298.8, -2.0, 18.0, -3.0, 374, 67787.00000000001, 248
10394, 35, 5.4, 554, 206.4, 2.0, 20.0, 4.0, 354, 68141.00000000001, -20
10450, 30, -2.899999999999999, 559, 216.9, -3.0, 17.0, -5.0, 359, 68500.00000000001, 5
10504, 31, 0.6000000000000001, 544, 201.9, -2.0, 15.0, 1.0, 344, 68844.0, -15
