time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 8.0, 869, 802.8, 8.0, 8.0, 8.0, 669, 669.0, 669.0
59, 42, 5.800000000000001, 869, 602.1000000000001, 9.0, 17.0, 1.0, 669, 1338.0, 0
112, 41, 5.2, 869, 602.1000000000001, 8.0, 25.0, -1.0, 669, 2007.0, 0
163, 47, 12.5, 856, 586.5, 14.0, 39.0, 6.0, 656, 2663.0, -13
218, 51, 14.9, 855, 589.2, 18.0, 57.0, 4.0, 655, 3318.0, -1
272, 55, 18.7, 872, 609.9000000000001, 22.0, 79.0, 4.0, 672, 3990.0, 17
323, 49, 12.9, 869, 601.2, 16.0, 95.0, -6.0, 669, 4659.000000000001, -3
383, 40, 8.500000000000002, 869, 602.1000000000001, 7.0, 102.0, -9.0, 669, 5328.0, 0
438, 29, 2.700000000000001, 833, 558.9000000000001, -4.0, 98.00000000000001, -11.0, 633, 5961.0, -36
490, 21, -0.2000000000000011, 833, 569.7000000000001, -12.0, 86.0, -8.0, 633, 6594.0, 0
551, 12, -6.4, 843, 581.7, -21.0, 65.0, -9.0, 643, 7237.000000000001, 10
608, 8, -8.0, 787, 511.5000000000001, -25.0, 40.0, -4.0, 587, 7824.0, -56
661, 10, -6.500000000000001, 779, 518.7, -23.0, 17.0, 2.0, 579, 8403.0, -8
720, 12, -7.800000000000001, 779, 521.1, -21.0, -4.0, 2.0, 579, 8982.000000000001, 0
778, 11, -11.9, 770, 510.3000000000001, -22.0, -26.0, -1.0, 570, 9552.0, -9
831, 16, -8.600000000000001, 770, 513.0, -17.0, -43.0, 5.0, 570, 10122.0, 0
882, 18, -10.8, 750, 489.0, -15.0, -58.00000000000001, 2.0, 550, 10672.0, -20
940, 24, -7.300000000000001, 750, 495.0, -9.0, -67.0, 6.0, 550, 11222.0, 0
999, 34, -1.2, 744, 487.8, 1.0, -66.00000000000001, 10.0, 544, 11766.0, -6
1049, 46, 5.899999999999999, 722, 463.2, 13.0, -53.00000000000001, 12.0, 522, 12288.0, -22
1105, 51, 6.2, 726, 474.6, 18.0, -35.0, 5.0, 526, 12814.0, 4
1160, 48, 2.5, 726, 473.4000000000001, 15.0, -20.0, -3.0, 526, 13340.0, 0
