time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1130, 10, -18.5, 756, 667.2, -23.0, -4.0, -4.0, 556, 13514.0, 0
1186, 11, -17.5, 756, 667.2, -22.0, -26.0, 1.0, 556, 14070.0, 0
1241, 23, -4.6, 756, 667.2, -10.0, -36.0, 12.0, 556, 14626.0, 0
1299, 37, 6.6, 756, 667.2, 4.0, -32.0, 14.0, 556, 15182.0, 0
1353, 49, 15.6, 698, 580.2, 16.0, -16.0, 12.0, 498, 15680.0, -58
1409, 61, 26.8, 704, 606.5999999999999, 28.0, 12.0, 12.0, 504, 16184.0, 6
1466, 56, 17.1, 680, 568.8, 23.0, 35.0, -5.0, 480, 16664.0, -24
1521, 39, -0.1999999999999993, 680, 576.0, 6.0, 41.00000000000001, -17.0, 480, 17144.0, 0
1579, 15, -22.3, 668, 558.0, -18.0, 23.0, -24.0, 468, 17612.0, -12
1634, 8, -21.2, 634, 510.6, -25.0, -2.0, -7.0, 434, 18046.0, -34
1689, 10, -17.6, 634, 520.7999999999999, -23.0, -25.0, 2.0, 434, 18480.0, 0
1743, 18, -10.5, 634, 520.7999999999999, -15.0, -40.0, 8.0, 434, 18914.0, 0
1802, 42, 15.2, 634, 520.7999999999999, 9.0, -31.0, 24.0, 434, 19348.0, 0
1861, 54, 19.7, 635, 522.3, 21.0, -10.0, 12.0, 435, 19783.0, 1
1918, 60, 23.6, 591, 456.0, 27.0, 17.0, 6.0, 391, 20174.0, -44
1974, 53, 14.2, 580, 452.7, 20.0, 37.0, -7.0, 380, 20554.0, -11
2029, 37, -1.1, 581, 457.5, 4.0, 41.00000000000001, -16.0, 381, 20935.0, 1
2083, 19, -16.1, 562, 428.7, -14.0, 27.0, -18.0, 362, 21297.0, -19
2137, 13, -16.3, 546, 410.4, -20.0, 7.0, -6.0, 346, 21643.0, -16
2191, 12, -16.6, 510, 361.2, -21.0, -14.0, -1.0, 310, 21953.0, -36
2248, 17, -11.7, 492, 345.0, -16.0, -30.0, 5.0, 292, 22245.0, -18
2301, 31, 2.4, 488, 344.4, -2.0, -32.0, 14.0, 288, 22533.0, -4
2358, 47, 16.0, 500, 363.6, 14.0, -18.0, 16.0, 300, 22833.0, 12
2413, 53, 17.2, 473, 319.4999999999999, 20.0, 2.0, 6.0, 273, 23106.0, -27
2469, 57, 21.4, 464, 314.1, 24.0, 26.0, 4.0, 264, 23370.0, -9
2526, 46, 7.5, 443, 285.3, 13.0, 39.0, -11.0, 243, 23613.0, -21
2580, 28, -9.1, 455, 309.6, -5.0, 34.0, -18.0, 255, 23868.0, 12
2638, 16, -16.2, 424, 259.5, -17.0, 17.0, -12.0, 224, 24092.0, -31
2689, 11, -18.4, 412, 250.8, -22.0, -5.0, -5.0, 212, 24304.0, -12
2743, 13, -15.5, 401, 237.9, -20.0, -25.0, 2.0, 201, 24505.0, -11
2798, 18, -12.0, 403, 244.2, -15.0, -40.0, 5.0, 203, 24708.0, 2
2849, 38, 10.0, 416, 263.1, 5.0, -35.0, 20.0, 216, 24924.0, 13
2910, 51, 17.4, 401, 236.7, 18.0, -17.0, 13.0, 201, 25125.0, -15
2961, 52, 14.0, 401, 241.2, 19.0, 2.0, 1.0, 201, 25326.0, 0
3015, 43, 3.699999999999999, 384, 215.7, 10.0, 12.0, -9.0, 184, 25510.0, -17
3068, 43, 9.199999999999999, 385, 222.3, 10.0, 22.0, 0.0, 185, 25695.0, 1
3121, 42, 8.9, 376, 208.5, 9.0, 31.0, -1.0, 176, 25871.0, -9
3177, 36, 2.5, 372, 205.2, 3.0, 34.0, -6.0, 172, 26043.0, -4
3230, 28, -4.6, 372, 206.4, -5.0, 29.0, -8.0, 172, 26215.0, 0
3288, 24, -6.3, 380, 218.4, -9.0, 20.0, -4.0, 180, 26395.0, 8
3343, 23, -6.5, 364, 192.0, -10.0, 10.0, -1.0, 164, 26559.0, -16
3397, 25, -4.399999999999999, 365, 198.3, -8.0, 2.0, 2.0, 165, 26724.0, 1
3453, 26, -4.899999999999999, 361, 192.0, -7.0, -5.0, 1.0, 161, 26885.0, -4
3508, 27, -4.799999999999999, 357, 187.2, -6.0, -11.0, 1.0, 157, 27042.0, -4
3562, 36, 5.8, 365, 200.4, 3.0, -8.0, 9.0, 165, 27207.0, 8
3618, 38, 4.2, 370, 205.5, 5.0, -3.0, 2.0, 170, 27377.0, 5
3671, 35, -0.2000000000000002, 357, 184.5, 2.0, -1.0, -3.0, 157, 27534.0, -13
3728, 33, -1.1, 362, 195.9, 0.0, -1.0, -2.0, 162, 27696.0, 5
3782, 35, 2.5, 353, 180.9, 2.0, 1.0, 2.0, 153, 27849.0, -9
3839, 39, 6.899999999999999, 345, 171.6, 6.0, 7.0, 4.0, 145, 27994.0, -8
3897, 40, 6.8, 357, 192.0, 7.0, 14.0, 1.0, 157, 28151.0, 12
3955, 42, 9.6, 357, 188.4, 9.0, 23.0, 2.0, 157, 28308.0, 0
4009, 34, -0.8999999999999995, 348, 174.9, 1.0, 24.0, -8.0, 148, 28456.0, -9
4065, 20, -15.0, 347, 176.1, -13.0, 11.0, -14.0, 147, 28603.0, -1
4119, 11, -21.0, 349, 179.4, -22.0, -11.0, -9.0, 149, 28752.0, 2
4177, 21, -5.699999999999999, 340, 165.3, -12.0, -23.0, 10.0, 140, 28892.0, -9
4230, 45, 19.3, 353, 187.5, 12.0, -11.0, 24.0, 153, 29045.0, 13
4286, 51, 16.3, 353, 183.6, 18.0, 7.0, 6.0, 153, 29198.0, 0
4340, 42, 3.4, 357, 189.6, 9.0, 16.0, -9.0, 157, 29355.0, 4
4398, 28, -9.4, 353, 182.4, -5.0, 11.0, -14.0, 153, 29508.0, -4
4452, 23, -9.4, 334, 155.1, -10.0, 1.0, -5.0, 134, 29642.0, -19
4508, 20, -11.8, 334, 160.8, -13.0, -12.0, -3.0, 134, 29776.0, 0
4561, 16, -16.8, 329, 153.3, -17.0, -29.0, -4.0, 129, 29905.0, -5
4620, 21, -10.0, 338, 168.3, -12.0, -41.00000000000001, 5.0, 138, 30043.0, 9
4679, 51, 25.3, 349, 182.1, 18.0, -23.0, 30.0, 149, 30192.0, 11
4732, 65, 30.3, 393, 244.8, 32.0, 9.0, 14.0, 193, 30385.0, 44
4789, 63, 23.9, 347, 162.6, 30.0, 39.0, -2.0, 147, 30532.0, -46
4843, 40, -2.0, 334, 156.9, 7.0, 46.00000000000001, -23.0, 134, 30666.0, -13
4898, 23, -11.9, 326, 148.8, -10.0, 36.0, -17.0, 126, 30792.0, -8
4951, 17, -12.2, 321, 143.7, -16.0, 20.0, -6.0, 121, 30913.0, -5
5007, 23, -3.0, 328, 155.7, -10.0, 10.0, 6.0, 128, 31041.0, 7
5067, 33, 6.0, 329, 155.1, 0.0, 10.0, 10.0, 129, 31170.0, 1
5122, 36, 4.899999999999999, 328, 153.3, 3.0, 13.0, 3.0, 128, 31298.0, -1
5179, 33, -0.2, 334, 162.6, 0.0, 13.0, -3.0, 134, 31432.0, 6
5233, 30, -2.6, 340, 169.8, -3.0, 10.0, -3.0, 140, 31572.0, 6
5289, 26, -6.6, 336, 162.0, -7.0, 3.0, -4.0, 136, 31708.0, -4
5343, 25, -6.6, 336, 163.2, -8.0, -5.0, -1.0, 136, 31844.0, 0
5399, 27, -4.299999999999999, 334, 160.2, -6.0, -11.0, 2.0, 134, 31978.0, -2
5458, 38, 8.4, 334, 160.8, 5.0, -6.0, 11.0, 134, 32112.0, 0
5513, 42, 8.6, 338, 166.8, 9.0, 3.0, 4.0, 138, 32250.0, 4
5568, 38, 2.3, 332, 156.6, 5.0, 8.0, -4.0, 132, 32382.0, -6
5623, 27, -9.5, 340, 170.4, -6.0, 2.0, -11.0, 140, 32522.0, 8
5678, 23, -9.800000000000001, 330, 153.0, -10.0, -8.0, -4.0, 130, 32652.0, -10
5732, 26, -4.899999999999999, 334, 162.0, -7.0, -15.0, 3.0, 134, 32786.0, 4
5788, 35, 4.6, 340, 169.8, 2.0, -13.0, 9.0, 140, 32926.0, 6
5851, 44, 12.0, 353, 187.5, 11.0, -2.0, 9.0, 153, 33079.0, 13
5909, 44, 8.6, 330, 149.1, 11.0, 9.0, 0.0, 130, 33209.0, -23
5963, 37, 0.5999999999999996, 334, 162.0, 4.0, 13.0, -7.0, 134, 33343.0, 4
6020, 33, -0.7, 336, 163.8, 0.0, 13.0, -4.0, 136, 33479.0, 2
6082, 28, -5.2, 328, 151.2, -5.0, 8.0, -5.0, 128, 33607.0, -8
6138, 25, -7.1, 326, 150.6, -8.0, 0.0, -3.0, 126, 33733.0, -2
6192, 27, -3.799999999999999, 326, 151.2, -6.0, -6.0, 2.0, 126, 33859.0, 0
6248, 35, 5.0, 326, 151.2, 2.0, -4.0, 8.0, 126, 33985.0, 0
6302, 34, -0.1000000000000001, 329, 155.7, 1.0, -3.0, -1.0, 129, 34114.0, 3
6357, 33, -0.8, 329, 154.8, 0.0, -3.0, -1.0, 129, 34243.0, 0
6410, 31, -2.9, 329, 154.8, -2.0, -5.0, -2.0, 129, 34372.0, 0
6460, 32, -0.8, 330, 156.3, -1.0, -6.0, 1.0, 130, 34502.0, 1
6511, 33, -0.1000000000000001, 345, 178.5, 0.0, -6.0, 1.0, 145, 34647.0, 15
6565, 37, 4.6, 340, 166.5, 4.0, -2.0, 4.0, 140, 34787.0, -5
6618, 36, 1.7, 347, 178.5, 3.0, 1.0, -1.0, 147, 34934.0, 7
6676, 35, 1.2, 334, 156.9, 2.0, 3.0, -1.0, 134, 35068.0, -13
6731, 31, -3.3, 330, 154.8, -2.0, 1.0, -4.0, 130, 35198.0, -4
6788, 31, -1.5, 326, 150.0, -2.0, -1.0, 0.0, 126, 35324.0, -4
6841, 33, 0.9, 334, 163.2, 0.0, -1.0, 2.0, 134, 35458.0, 8
6891, 36, 3.8, 340, 169.8, 3.0, 2.0, 3.0, 140, 35598.0, 6
6947, 31, -3.9, 328, 150.0, -2.0, 0.0, -5.0, 128, 35726.0, -12
7000, 37, 6.199999999999999, 330, 156.6, 4.0, 4.0, 6.0, 130, 35856.0, 2
7051, 43, 11.4, 326, 150.0, 10.0, 14.0, 6.0, 126, 35982.0, -4
7102, 39, 4.199999999999999, 330, 157.2, 6.0, 20.0, -4.0, 130, 36112.0, 4
7160, 31, -3.6, 336, 165.0, -2.0, 18.0, -8.0, 136, 36248.0, 6
7211, 26, -6.299999999999999, 328, 151.2, -7.0, 11.0, -5.0, 128, 36376.0, -8
7269, 24, -7.1, 326, 150.6, -9.0, 2.0, -2.0, 126, 36502.0, -2
7320, 27, -3.1, 330, 157.2, -6.0, -4.0, 3.0, 130, 36632.0, 4
7379, 34, 3.9, 329, 154.5, 1.0, -3.0, 7.0, 129, 36761.0, -1
7437, 40, 8.300000000000001, 336, 165.3, 7.0, 4.0, 6.0, 136, 36897.0, 7
7488, 41, 7.3, 329, 152.7, 8.0, 12.0, 1.0, 129, 37026.0, -7
7545, 33, -2.8, 340, 171.3, 0.0, 12.0, -8.0, 140, 37166.0, 11
7599, 25, -9.199999999999999, 328, 150.0, -8.0, 4.0, -8.0, 128, 37294.0, -12
7656, 23, -8.6, 336, 165.6, -10.0, -6.0, -2.0, 136, 37430.0, 8
7710, 27, -3.399999999999999, 353, 188.7, -6.0, -12.0, 4.0, 153, 37583.0, 17
7764, 37, 7.0, 353, 183.6, 4.0, -8.0, 10.0, 153, 37736.0, 0
7815, 38, 3.7, 353, 183.6, 5.0, -3.0, 1.0, 153, 37889.0, 0
7868, 36, 1.1, 330, 149.1, 3.0, 0.0, -2.0, 130, 38019.0, -23
7925, 33, -1.5, 328, 153.0, 0.0, 0.0, -3.0, 128, 38147.0, -2
7979, 32, -1.3, 345, 179.1, -1.0, -1.0, -1.0, 145, 38292.0, 17
8033, 34, 1.7, 357, 192.0, 1.0, 0.0, 2.0, 157, 38449.0, 12
8088, 38, 6.0, 370, 207.9, 5.0, 5.0, 4.0, 170, 38619.0, 13
8148, 37, 3.2, 326, 138.0, 4.0, 9.0, -1.0, 126, 38745.0, -44
8203, 35, 1.5, 321, 143.7, 2.0, 11.0, -2.0, 121, 38866.0, -5
8261, 31, -2.5, 330, 158.7, -2.0, 9.0, -4.0, 130, 38996.0, 9
8320, 29, -3.3, 329, 154.5, -4.0, 5.0, -2.0, 129, 39125.0, -1
8370, 30, -1.4, 340, 171.3, -3.0, 2.0, 1.0, 140, 39265.0, 11
8421, 33, 1.7, 355, 190.5, 0.0, 2.0, 3.0, 155, 39420.0, 15
8478, 35, 2.8, 361, 195.0, 2.0, 4.0, 2.0, 161, 39581.0, 6
8528, 35, 2.0, 355, 184.2, 2.0, 6.0, 0.0, 155, 39736.0, -6
8579, 33, -0.3999999999999999, 329, 147.0, 0.0, 6.0, -2.0, 129, 39865.0, -26
8639, 29, -4.6, 330, 156.3, -4.0, 2.0, -4.0, 130, 39995.0, 1
8694, 29, -3.0, 321, 142.5, -4.0, -2.0, 0.0, 121, 40116.0, -9
8748, 30, -2.1, 321, 145.2, -3.0, -5.0, 1.0, 121, 40237.0, 0
8802, 33, 1.0, 321, 145.2, 0.0, -5.0, 3.0, 121, 40358.0, 0
8859, 31, -3.1, 321, 145.2, -2.0, -7.0, -2.0, 121, 40479.0, 0
8916, 30, -3.6, 321, 145.2, -3.0, -10.0, -1.0, 121, 40600.0, 0
8970, 31, -2.1, 326, 152.7, -2.0, -12.0, 1.0, 126, 40726.0, 5
9026, 37, 5.0, 326, 151.2, 4.0, -8.0, 6.0, 126, 40852.0, 0
9081, 44, 11.5, 321, 143.7, 11.0, 3.0, 7.0, 121, 40973.00000000001, -5
9137, 41, 5.199999999999999, 328, 155.7, 8.0, 11.0, -3.0, 128, 41101.0, 7
9192, 37, 2.3, 321, 143.1, 4.0, 15.0, -4.0, 121, 41222.0, -7
9242, 30, -4.399999999999999, 328, 155.7, -3.0, 12.0, -7.0, 128, 41350.0, 7
9298, 29, -2.5, 321, 143.1, -4.0, 8.0, -1.0, 121, 41471.0, -7
9352, 29, -2.4, 326, 152.7, -4.0, 4.0, 0.0, 126, 41597.0, 5
9408, 28, -4.1, 330, 157.2, -5.0, -1.0, -1.0, 130, 41727.0, 4
9465, 28, -4.1, 334, 162.0, -5.0, -6.0, 0.0, 134, 41861.00000000001, 4
9519, 30, -2.0, 357, 195.3, -3.0, -9.0, 2.0, 157, 42018.0, 23
9574, 34, 1.9, 374, 213.9, 1.0, -8.0, 4.0, 174, 42192.0, 17
9628, 34, -1.110223024625157e-16, 364, 193.8, 1.0, -7.0, 0.0, 164, 42356.0, -10
9681, 35, 1.4, 336, 154.8, 2.0, -5.0, 1.0, 136, 42492.0, -28
9740, 37, 3.7, 321, 140.7, 4.0, -1.0, 2.0, 121, 42613.0, -15
9798, 44, 12.2, 326, 152.7, 11.0, 10.0, 7.0, 126, 42739.0, 5
9852, 39, 3.299999999999999, 321, 143.7, 6.0, 16.0, -5.0, 121, 42860.0, -5
9910, 30, -5.3, 321, 145.2, -3.0, 13.0, -9.0, 121, 42981.0, 0
9965, 22, -11.5, 321, 145.2, -11.0, 2.0, -8.0, 121, 43102.0, 0
10020, 24, -6.0, 321, 145.2, -9.0, -7.0, 2.0, 121, 43223.0, 0
10077, 31, 1.2, 330, 158.7, -2.0, -9.0, 7.0, 130, 43353.0, 9
10138, 39, 7.899999999999999, 518, 438.0, 6.0, -3.0, 8.0, 318, 43671.00000000001, 188
10192, 44, 11.0, 374, 165.6, 11.0, 8.0, 5.0, 174, 43845.0, -144
10248, 39, 3.1, 330, 142.8, 6.0, 14.0, -5.0, 130, 43975.0, -44
10303, 35, 1.0, 330, 156.0, 2.0, 16.0, -4.0, 130, 44105.0, 0
10354, 37, 5.8, 326, 150.0, 4.0, 20.0, 2.0, 126, 44231.0, -4
10407, 40, 9.1, 321, 143.7, 7.0, 27.0, 3.0, 121, 44352.0, -5
10460, 29, -6.0, 326, 152.7, -4.0, 23.0, -11.0, 126, 44478.0, 5
10518, 23, -8.699999999999999, 326, 151.2, -10.0, 13.0, -6.0, 126, 44604.0, 0
10571, 12, -21.0, 326, 151.2, -21.0, -8.0, -11.0, 126, 44730.0, 0
10621, 10, -20.2, 326, 151.2, -23.0, -31.0, -2.0, 126, 44856.0, 0
10678, 25, -2.0, 326, 151.2, -8.0, -39.0, 15.0, 126, 44982.00000000001, 0
10729, 54, 27.4, 336, 166.2, 21.0, -18.0, 29.0, 136, 45118.0, 10
10780, 63, 26.7, 329, 152.7, 30.0, 12.0, 9.0, 129, 45247.0, -7
10832, 57, 17.4, 336, 165.3, 24.0, 36.0, -6.0, 136, 45383.0, 7
10888, 39, -0.6000000000000014, 329, 152.7, 6.0, 42.0, -18.0, 129, 45512.00000000001, -7
10948, 20, -15.7, 329, 154.8, -13.0, 29.0, -19.0, 129, 45641.0, 0
11004, 17, -11.4, 321, 142.8, -16.0, 13.0, -3.0, 121, 45762.0, -8
11055, 17, -11.5, 321, 145.2, -16.0, -3.0, 0.0, 121, 45883.0, 0
11106, 25, -2.699999999999999, 326, 152.7, -8.0, -11.0, 8.0, 126, 46009.0, 5
11168, 31, 0.2999999999999998, 330, 157.2, -2.0, -13.0, 6.0, 130, 46139.0, 4
11224, 31, -2.9, 329, 154.5, -2.0, -15.0, 0.0, 129, 46268.0, -1
11278, 40, 8.6, 329, 154.8, 7.0, -8.0, 9.0, 129, 46397.0, 0
11329, 44, 10.0, 328, 153.3, 11.0, 3.0, 4.0, 128, 46525.0, -1
11388, 44, 9.1, 326, 150.6, 11.0, 14.0, 0.0, 126, 46651.0, -2
11444, 36, -0.2000000000000002, 326, 151.2, 3.0, 17.0, -8.0, 126, 46777.00000000001, 0
11495, 33, 0.2000000000000002, 326, 151.2, 0.0, 17.0, -3.0, 126, 46903.00000000001, 0
11552, 32, 0.4000000000000002, 303, 116.7, -1.0, 16.0, -1.0, 103, 47006.00000000001, -23
11604, 29, -3.1, 321, 150.6, -4.0, 12.0, -3.0, 121, 47127.0, 18
11658, 29, -2.0, 322, 146.7, -4.0, 8.0, 0.0, 122, 47249.0, 1
11709, 30, -1.1, 320, 143.4, -3.0, 5.0, 1.0, 120, 47369.0, -2
11759, 34, 3.3, 297, 109.5, 1.0, 6.0, 4.0, 97, 47466.0, -23
