time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 56, 27.6, 865, 1396.5, 23.0, 23.0, 23.0, 665, 665.0, 665.0
56, 56, 18.4, 861, 1188.6, 23.0, 46.00000000000001, 0.0, 661, 1326.0, -4
110, 56, 20.7, 857, 1181.4, 23.0, 69.0, 0.0, 657, 1983.0, -4
164, 48, 13.4, 864, 1197.3, 15.0, 84.0, -8.0, 664, 2647.0, 7
219, 49, 20.1, 863, 1193.1, 16.0, 100.0, 1.0, 663, 3310.0, -1
272, 46, 17.6, 871, 1210.2, 13.0, 113.0, -3.0, 671, 3981.0, 8
323, 39, 12.0, 863, 1191.0, 6.0, 119.0, -7.0, 663, 4644.0, -8
379, 26, 0.5000000000000009, 855, 1176.6, -7.0, 112.0, -13.0, 655, 5299.0, -8
431, 16, -5.699999999999999, 849, 1166.4, -17.0, 95.0, -10.0, 649, 5948.0, -6
487, 7, -13.2, 839, 1147.2, -26.0, 69.0, -9.0, 639, 6587.000000000001, -10
539, 5, -13.7, 839, 1150.2, -28.0, 41.00000000000001, -2.0, 639, 7226.000000000001, 0
593, 6, -14.3, 827, 1125.0, -27.0, 14.0, 1.0, 627, 7853.000000000001, -12
647, 5, -18.7, 818, 1109.7, -28.0, -14.0, -1.0, 618, 8471.000000000002, -9
699, 7, -18.6, 770, 1011.6, -26.0, -40.0, 2.0, 570, 9041.0, -48
755, 13, -15.0, 754, 992.4000000000001, -20.0, -60.0, 6.0, 554, 9595.000000000001, -16
810, 23, -8.0, 778, 1047.6, -10.0, -70.0, 10.0, 578, 10173.0, 24
863, 44, 11.2, 778, 1040.4, 11.0, -59.0, 21.0, 578, 10751.0, 0
921, 55, 15.0, 756, 994.2, 22.0, -37.0, 11.0, 556, 11307.0, -22
977, 61, 18.9, 756, 1000.8, 28.0, -9.0, 6.0, 556, 11863.0, 0
1031, 57, 13.9, 756, 1000.8, 24.0, 15.0, -4.0, 556, 12419.0, 0
1087, 43, 1.5, 756, 1000.8, 10.0, 25.0, -14.0, 556, 12975.0, 0
1141, 32, -3.7, 756, 1000.8, -1.0, 24.0, -11.0, 556, 13531.0, 0
1194, 28, -3.1, 756, 1000.8, -5.0, 19.0, -4.0, 556, 14087.0, 0
1249, 31, 2.0, 756, 1000.8, -2.0, 17.0, 3.0, 556, 14643.0, 0
1302, 37, 7.5, 347, 141.9, 4.0, 21.0, 6.0, 147, 14790.0, -409
1360, 41, 9.699999999999999, 712, 1031.1, 8.0, 29.0, 4.0, 512, 15302.0, 365
1417, 41, 8.5, 712, 921.6000000000001, 8.0, 37.0, 0.0, 512, 15814.0, 0
1478, 35, 2.100000000000001, 677, 848.1, 2.0, 39.0, -6.0, 477, 16291.0, -35
1539, 18, -15.1, 668, 839.7, -15.0, 24.0, -17.0, 468, 16759.0, -9
1596, 11, -16.5, 661, 827.7000000000001, -22.0, 2.0, -7.0, 461, 17220.0, -7
1650, 12, -14.0, 651, 808.8000000000001, -21.0, -19.0, 1.0, 451, 17671.0, -10
1704, 22, -4.6, 651, 811.8, -11.0, -30.0, 10.0, 451, 18122.0, 0
1760, 36, 6.1, 639, 786.6000000000001, 3.0, -27.0, 14.0, 439, 18561.0, -12
1814, 47, 12.6, 658, 830.1, 14.0, -13.0, 11.0, 458, 19019.0, 19
1868, 52, 14.5, 649, 805.5, 19.0, 6.0, 5.0, 449, 19468.0, -9
1922, 55, 17.5, 630, 768.3, 22.0, 28.0, 3.0, 430, 19898.0, -19
1980, 48, 9.800000000000001, 658, 832.7999999999999, 15.0, 43.0, -7.0, 458, 20356.0, 28
2039, 27, -10.4, 633, 771.9, -6.0, 37.0, -21.0, 433, 20789.0, -25
2093, 12, -18.5, 605, 720.6, -21.0, 16.0, -15.0, 405, 21194.0, -28
2149, 11, -14.3, 598, 714.3, -22.0, -6.0, -1.0, 398, 21592.0, -7
2203, 17, -8.800000000000001, 614, 750.0, -16.0, -22.0, 6.0, 414, 22006.0, 16
2259, 29, 1.0, 580, 673.8, -4.0, -26.0, 12.0, 380, 22386.0, -34
2312, 43, 11.4, 563, 648.3, 10.0, -16.0, 14.0, 363, 22749.0, -17
2362, 51, 15.0, 559, 645.0, 18.0, 2.0, 8.0, 359, 23108.0, -4
2419, 53, 15.2, 544, 614.7, 20.0, 22.0, 2.0, 344, 23452.0, -15
2473, 46, 7.800000000000001, 525, 579.2999999999999, 13.0, 35.0, -7.0, 325, 23777.0, -19
