time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2232, 21, -11.6, 460, 388.8, -12.0, -4.0, -8.0, 260, 20578.0, -4
2285, 22, -7.6, 435, 345.0, -11.0, -15.0, 1.0, 235, 20813.0, -25
2340, 29, -0.7999999999999998, 425, 334.5, -4.0, -19.0, 7.0, 225, 21038.0, -10
2394, 36, 3.7, 420, 328.5, 3.0, -16.0, 7.0, 220, 21258.0, -5
2445, 42, 7.699999999999999, 403, 299.4, 9.0, -7.0, 6.0, 203, 21461.0, -17
2498, 46, 10.4, 391, 282.9, 13.0, 6.0, 4.0, 191, 21652.0, -12
2552, 46, 9.699999999999999, 383, 272.1, 13.0, 19.0, 0.0, 183, 21835.0, -8
2608, 42, 6.199999999999999, 366, 243.9, 9.0, 28.0, -4.0, 166, 22001.0, -17
2665, 26, -10.1, 362, 241.8, -7.0, 21.0, -16.0, 162, 22163.0, -4
2716, 21, -8.799999999999999, 349, 219.6, -12.0, 9.0, -5.0, 149, 22312.0, -13
2775, 21, -7.499999999999999, 340, 207.3, -12.0, -3.0, 0.0, 140, 22452.0, -9
2829, 29, 0.9, 338, 206.4, -4.0, -7.0, 8.0, 138, 22590.0, -2
2885, 32, 0.1000000000000001, 338, 207.0, -1.0, -8.0, 3.0, 138, 22728.0, 0
2935, 30, -3.9, 328, 189.0, -3.0, -11.0, -2.0, 128, 22856.0, -10
2986, 26, -8.0, 330, 195.6, -7.0, -18.0, -4.0, 130, 22986.0, 2
3040, 28, -4.300000000000001, 326, 187.8, -5.0, -23.0, 2.0, 126, 23112.0, -4
3095, 33, 0.1999999999999997, 321, 180.0, 0.0, -23.0, 5.0, 121, 23233.0, -5
3152, 39, 4.899999999999999, 326, 190.5, 6.0, -17.0, 6.0, 126, 23359.0, 5
3205, 40, 3.7, 321, 180.0, 7.0, -10.0, 1.0, 121, 23480.0, -5
3258, 42, 6.3, 326, 190.5, 9.0, -1.0, 2.0, 126, 23606.0, 5
3308, 43, 7.4, 321, 180.0, 10.0, 9.0, 1.0, 121, 23727.0, -5
3359, 43, 7.9, 321, 181.5, 10.0, 19.0, 0.0, 121, 23848.0, 0
3414, 42, 7.699999999999999, 321, 181.5, 9.0, 28.0, -1.0, 121, 23969.0, 0
3469, 34, -0.4999999999999996, 321, 181.5, 1.0, 29.0, -8.0, 121, 24090.0, 0
3523, 24, -8.399999999999999, 321, 181.5, -9.0, 20.0, -10.0, 121, 24211.0, 0
3578, 22, -6.699999999999999, 326, 190.5, -11.0, 9.0, -2.0, 126, 24337.0, 5
3629, 22, -6.8, 321, 180.0, -11.0, -2.0, 0.0, 121, 24458.0, -5
3685, 26, -3.100000000000001, 321, 181.5, -7.0, -9.0, 4.0, 121, 24579.0, 0
3738, 27, -4.6, 326, 190.5, -6.0, -15.0, 1.0, 126, 24705.0, 5
3795, 31, -0.9000000000000004, 321, 180.0, -2.0, -17.0, 4.0, 121, 24826.0, -5
3845, 32, -1.9, 324, 186.9, -1.0, -18.0, 1.0, 124, 24950.0, 3
3898, 38, 4.7, 321, 180.6, 5.0, -13.0, 6.0, 121, 25071.0, -3
3955, 37, 1.0, 321, 181.5, 4.0, -9.0, -1.0, 121, 25192.0, 0
4009, 34, -1.7, 326, 190.5, 1.0, -8.0, -3.0, 126, 25318.0, 5
4063, 32, -2.5, 326, 189.0, -1.0, -9.0, -2.0, 126, 25444.0, 0
4118, 34, 0.7999999999999999, 321, 180.0, 1.0, -8.0, 2.0, 121, 25565.0, -5
4173, 35, 1.1, 321, 181.5, 2.0, -6.0, 1.0, 121, 25686.0, 0
4225, 37, 3.2, 322, 183.3, 4.0, -2.0, 2.0, 122, 25808.0, 1
4279, 38, 3.8, 303, 148.8, 5.0, 3.0, 1.0, 103, 25911.0, -19
4334, 38, 3.8, 297, 143.7, 5.0, 8.0, 0.0, 97, 26008.0, -6
4395, 41, 7.9, 326, 197.7, 8.0, 16.0, 3.0, 126, 26134.0, 29
4455, 32, -3.6, 321, 180.0, -1.0, 15.0, -9.0, 121, 26255.0, -5
4506, 26, -6.4, 321, 181.5, -7.0, 8.0, -6.0, 121, 26376.0, 0
4557, 26, -4.100000000000001, 326, 190.5, -7.0, 1.0, 0.0, 126, 26502.0, 5
4611, 28, -2.4, 326, 189.0, -5.0, -4.0, 2.0, 126, 26628.0, 0
4666, 29, -2.7, 326, 189.0, -4.0, -8.0, 1.0, 126, 26754.0, 0
4720, 30, -2.4, 326, 189.0, -3.0, -11.0, 1.0, 126, 26880.0, 0
4772, 32, -0.8000000000000004, 322, 181.8, -1.0, -12.0, 2.0, 122, 27002.0, -4
4827, 36, 2.9, 321, 181.2, 3.0, -9.0, 4.0, 121, 27123.0, -1
4878, 36, 1.2, 330, 197.7, 3.0, -6.0, 0.0, 130, 27253.0, 9
4931, 34, -0.9, 340, 213.0, 1.0, -5.0, -2.0, 140, 27393.0, 10
4985, 31, -3.4, 321, 175.8, -2.0, -7.0, -3.0, 121, 27514.0, -19
5037, 32, -0.9, 303, 149.1, -1.0, -8.0, 1.0, 103, 27617.0, -18
5095, 34, 0.9, 289, 129.3, 1.0, -7.0, 2.0, 89, 27706.0, -14
5150, 39, 6.0, 297, 147.9, 6.0, -1.0, 5.0, 97, 27803.0, 8
5205, 37, 1.7, 326, 197.7, 4.0, 3.0, -2.0, 126, 27929.0, 29
5259, 37, 3.1, 326, 189.0, 4.0, 7.0, 0.0, 126, 28055.0, 0
5315, 36, 2.3, 326, 189.0, 3.0, 10.0, -1.0, 126, 28181.0, 0
5368, 36, 3.1, 303, 147.6, 3.0, 13.0, 0.0, 103, 28284.0, -23
5419, 32, -1.4, 294, 138.3, -1.0, 12.0, -4.0, 94, 28378.0, -9
5475, 25, -7.899999999999999, 288, 130.2, -8.0, 4.0, -7.0, 88, 28466.0, -6
5529, 25, -5.2, 304, 160.8, -8.0, -4.0, 0.0, 104, 28570.0, 16
5583, 26, -4.800000000000001, 321, 186.6, -7.0, -11.0, 1.0, 121, 28691.0, 17
5637, 28, -3.6, 322, 183.3, -5.0, -16.0, 2.0, 122, 28813.0, 1
5691, 28, -5.1, 241, 37.20000000000001, -5.0, -21.0, 0.0, 41, 28854.0, -81
5745, 31, -2.0, 290, 149.7, -2.0, -23.0, 3.0, 90, 28944.0, 49
5798, 37, 3.5, 241, 46.8, 4.0, -19.0, 6.0, 41, 28985.0, -49
5853, 40, 4.5, 234, 48.90000000000001, 7.0, -12.0, 3.0, 34, 29019.0, -7
5906, 41, 4.899999999999999, 237, 56.40000000000001, 8.0, -4.0, 1.0, 37, 29056.0, 3
5961, 41, 5.2, 257, 91.5, 8.0, 4.0, 0.0, 57, 29113.0, 20
6016, 38, 2.4, 255, 81.90000000000001, 5.0, 9.0, -3.0, 55, 29168.0, -2
6069, 37, 3.2, 326, 210.3, 4.0, 13.0, -1.0, 126, 29294.0, 71
6125, 34, 0.5, 367, 262.8, 1.0, 14.0, -3.0, 167, 29461.0, 41
6178, 32, -0.2999999999999999, 326, 176.7, -1.0, 13.0, -2.0, 126, 29587.0, -41
6232, 30, -1.8, 271, 90.0, -3.0, 10.0, -2.0, 71, 29658.0, -55
6285, 32, 1.3, 278, 119.1, -1.0, 9.0, 2.0, 78, 29736.0, 7
6343, 40, 9.800000000000001, 251, 68.40000000000001, 7.0, 16.0, 8.0, 51, 29787.0, -27
6399, 43, 10.1, 251, 76.5, 10.0, 26.0, 3.0, 51, 29838.0, 0
6456, 36, 1.2, 259, 90.90000000000002, 3.0, 29.0, -7.0, 59, 29897.0, 8
6506, 32, 0.2000000000000002, 267, 102.9, -1.0, 28.0, -4.0, 67, 29964.0, 8
6562, 29, -1.5, 280, 123.9, -4.0, 24.0, -3.0, 80, 30044.0, 13
6617, 30, 0.8000000000000004, 271, 103.8, -3.0, 21.0, 1.0, 71, 30115.0, -9
6667, 31, 1.2, 271, 106.5, -2.0, 19.0, 1.0, 71, 30186.0, 0
6723, 32, 1.7, 286, 133.5, -1.0, 18.0, 1.0, 86, 30272.0, 15
6776, 32, 1.1, 279, 116.4, -1.0, 17.0, 0.0, 79, 30351.0, -7
6827, 30, -1.4, 286, 131.1, -3.0, 14.0, -2.0, 86, 30437.0, 7
6882, 28, -3.1, 280, 118.2, -5.0, 9.0, -2.0, 80, 30517.0, -6
6936, 27, -3.8, 290, 138.0, -6.0, 3.0, -1.0, 90, 30607.0, 10
6989, 25, -6.3, 289, 133.2, -8.0, -5.0, -2.0, 89, 30696.0, -1
7043, 26, -4.9, 288, 131.7, -7.0, -12.0, 1.0, 88, 30784.0, -1
7095, 28, -3.7, 289, 133.8, -5.0, -17.0, 2.0, 89, 30873.0, 1
7148, 31, -1.6, 289, 133.5, -2.0, -19.0, 3.0, 89, 30962.0, 0
7202, 31, -3.3, 281, 119.1, -2.0, -21.0, 0.0, 81, 31043.0, -8
7256, 32, -2.3, 290, 137.7, -1.0, -22.0, 1.0, 90, 31133.0, 9
7310, 41, 7.899999999999999, 294, 142.2, 8.0, -14.0, 9.0, 94, 31227.0, 4
7364, 43, 6.6, 298, 148.2, 10.0, -4.0, 2.0, 98, 31325.0, 4
7418, 42, 5.399999999999999, 294, 139.8, 9.0, 5.0, -1.0, 94, 31419.0, -4
7472, 38, 2.0, 288, 130.2, 5.0, 10.0, -4.0, 88, 31507.0, -6
7530, 32, -2.7, 288, 132.0, -1.0, 9.0, -6.0, 88, 31595.0, 0
7582, 31, -1.0, 298, 150.0, -2.0, 7.0, -1.0, 98, 31693.0, 10
7637, 31, -0.7, 282, 118.2, -2.0, 5.0, 0.0, 82, 31775.0, -16
7689, 32, 0.3, 298, 151.8, -1.0, 4.0, 1.0, 98, 31873.0, 16
7745, 32, -0.2999999999999999, 294, 139.8, -1.0, 3.0, 0.0, 94, 31967.0, -4
7798, 32, -0.4, 297, 146.4, -1.0, 2.0, 0.0, 97, 32064.0, 3
7855, 32, -0.5, 298, 147.3, -1.0, 1.0, 0.0, 98, 32162.0, 1
7906, 35, 3.0, 298, 147.0, 2.0, 3.0, 3.0, 98, 32260.0, 0
7960, 36, 2.9, 321, 188.4, 3.0, 6.0, 1.0, 121, 32381.0, 23
8015, 35, 1.5, 302, 147.3, 2.0, 8.0, -1.0, 102, 32483.0, -19
8069, 32, -1.4, 294, 138.6, -1.0, 7.0, -3.0, 94, 32577.0, -8
8123, 30, -2.4, 281, 117.6, -3.0, 4.0, -2.0, 81, 32658.0, -13
8175, 31, -0.5, 281, 121.5, -2.0, 2.0, 1.0, 81, 32739.0, 0
8228, 30, -2.4, 296, 148.5, -3.0, -1.0, -1.0, 96, 32835.0, 15
8287, 29, -3.4, 298, 147.6, -4.0, -5.0, -1.0, 98, 32933.0, 2
8347, 28, -4.5, 288, 129.0, -5.0, -10.0, -1.0, 88, 33021.0, -10
8397, 31, -0.9000000000000004, 297, 148.2, -2.0, -12.0, 3.0, 97, 33118.0, 9
8452, 33, -0.2000000000000002, 322, 190.5, 0.0, -12.0, 2.0, 122, 33240.0, 25
8506, 33, -1.2, 288, 121.8, 0.0, -12.0, 0.0, 88, 33328.0, -34
8563, 32, -2.4, 297, 148.2, -1.0, -13.0, -1.0, 97, 33425.0, 9
8618, 37, 4.0, 288, 129.3, 4.0, -9.0, 5.0, 88, 33513.0, -9
8675, 43, 9.1, 286, 128.4, 10.0, 1.0, 6.0, 86, 33599.0, -2
8728, 39, 2.3, 290, 136.2, 6.0, 7.0, -4.0, 90, 33689.0, 4
8779, 37, 2.5, 289, 133.2, 4.0, 11.0, -2.0, 89, 33778.0, -1
8829, 31, -3.3, 289, 133.5, -2.0, 9.0, -6.0, 89, 33867.0, 0
8885, 30, -1.7, 289, 133.5, -3.0, 6.0, -1.0, 89, 33956.0, 0
8938, 31, -0.2999999999999999, 289, 133.5, -2.0, 4.0, 1.0, 89, 34045.0, 0
8992, 32, 0.2000000000000001, 281, 119.1, -1.0, 3.0, 1.0, 81, 34126.0, -8
9046, 32, -0.4, 288, 134.1, -1.0, 2.0, 0.0, 88, 34214.0, 7
9099, 35, 3.1, 288, 132.0, 2.0, 4.0, 3.0, 88, 34302.0, 0
9154, 36, 3.0, 298, 150.0, 3.0, 7.0, 1.0, 98, 34400.0, 10
9207, 35, 1.6, 294, 139.8, 2.0, 9.0, -1.0, 94, 34494.0, -4
9262, 33, -0.1, 294, 141.0, 0.0, 9.0, -2.0, 94, 34588.0, 0
9315, 32, -0.2999999999999999, 288, 130.2, -1.0, 8.0, -1.0, 88, 34676.0, -6
9368, 29, -3.5, 290, 135.6, -4.0, 4.0, -3.0, 90, 34766.0, 2
9424, 27, -4.8, 290, 135.0, -6.0, -2.0, -2.0, 90, 34856.0, 0
9476, 26, -5.600000000000001, 294, 142.2, -7.0, -9.0, -1.0, 94, 34950.0, 4
9530, 28, -3.4, 294, 141.0, -5.0, -14.0, 2.0, 94, 35044.0, 0
9585, 30, -2.5, 294, 141.0, -3.0, -17.0, 2.0, 94, 35138.0, 0
9640, 31, -2.6, 290, 133.8, -2.0, -19.0, 1.0, 90, 35228.0, -4
9695, 32, -2.1, 290, 135.0, -1.0, -20.0, 1.0, 90, 35318.0, 0
9752, 33, -1.5, 294, 142.2, 0.0, -20.0, 1.0, 94, 35412.0, 4
9806, 35, 0.3999999999999999, 294, 141.0, 2.0, -18.0, 2.0, 94, 35506.0, 0
9857, 36, 0.7999999999999998, 294, 141.0, 3.0, -15.0, 1.0, 94, 35600.0, 0
9911, 37, 1.8, 290, 133.8, 4.0, -11.0, 1.0, 90, 35690.0, -4
9966, 38, 2.9, 290, 135.0, 5.0, -6.0, 1.0, 90, 35780.0, 0
10020, 36, 0.4999999999999998, 298, 149.4, 3.0, -3.0, -2.0, 98, 35878.0, 8
10076, 37, 3.0, 297, 145.2, 4.0, 1.0, 1.0, 97, 35975.0, -1
10128, 38, 4.1, 308, 165.3, 5.0, 6.0, 1.0, 108, 36083.0, 11
10182, 39, 5.3, 290, 129.6, 6.0, 12.0, 1.0, 90, 36173.0, -18
10236, 36, 1.8, 288, 131.4, 3.0, 15.0, -3.0, 88, 36261.0, -2
10294, 33, 0.0, 308, 168.0, 0.0, 15.0, -3.0, 108, 36369.0, 20
10345, 33, 1.5, 288, 126.0, 0.0, 15.0, 0.0, 88, 36457.0, -20
10409, 35, 3.9, 290, 135.6, 2.0, 17.0, 2.0, 90, 36547.0, 2
10463, 36, 4.3, 297, 147.6, 3.0, 20.0, 1.0, 97, 36644.0, 7
10517, 38, 6.5, 297, 145.5, 5.0, 25.0, 2.0, 97, 36741.0, 0
10574, 32, -1.2, 298, 147.3, -1.0, 24.0, -6.0, 98, 36839.0, 1
10628, 24, -7.899999999999999, 298, 147.0, -9.0, 15.0, -8.0, 98, 36937.0, 0
10678, 19, -10.8, 289, 130.8, -14.0, 1.0, -5.0, 89, 37026.0, -9
10737, 23, -4.9, 289, 133.5, -10.0, -9.0, 4.0, 89, 37115.0, 0
10788, 28, -1.9, 297, 147.9, -5.0, -14.0, 5.0, 97, 37212.0, 8
10839, 29, -3.7, 298, 147.3, -4.0, -18.0, 1.0, 98, 37310.0, 1
10895, 28, -5.800000000000001, 298, 147.0, -5.0, -23.0, -1.0, 98, 37408.0, 0
10953, 30, -3.4, 308, 165.0, -3.0, -26.0, 2.0, 108, 37516.0, 10
11004, 35, 1.3, 303, 153.0, 2.0, -24.0, 5.0, 103, 37619.0, -5
11058, 38, 2.6, 321, 186.9, 5.0, -19.0, 3.0, 121, 37740.0, 18
11115, 41, 5.199999999999999, 298, 140.1, 8.0, -11.0, 3.0, 98, 37838.0, -23
11169, 39, 2.1, 281, 116.4, 6.0, -5.0, -2.0, 81, 37919.0, -17
11223, 37, 1.3, 281, 121.5, 4.0, -1.0, -2.0, 81, 38000.0, 0
11278, 41, 7.5, 298, 152.1, 8.0, 7.0, 4.0, 98, 38098.0, 17
11335, 37, 1.5, 303, 156.0, 4.0, 11.0, -4.0, 103, 38201.0, 5
11386, 37, 3.9, 326, 195.9, 4.0, 15.0, 0.0, 126, 38327.0, 23
11439, 35, 1.9, 326, 189.0, 2.0, 17.0, -2.0, 126, 38453.0, 0
11493, 37, 5.5, 326, 189.0, 4.0, 21.0, 2.0, 126, 38579.0, 0
11546, 40, 8.5, 326, 189.0, 7.0, 28.0, 3.0, 126, 38705.0, 0
11605, 41, 8.9, 281, 108.0, 8.0, 36.0, 1.0, 81, 38786.0, -45
11656, 33, -0.3999999999999999, 326, 202.5, 0.0, 36.0, -8.0, 126, 38912.0, 45
11708, 27, -3.6, 296, 135.0, -6.0, 30.0, -6.0, 96, 39008.0, -30
11758, 24, -4.799999999999999, 298, 147.6, -9.0, 21.0, -3.0, 98, 39106.0, 2
11816, 25, -3.0, 326, 197.4, -8.0, 13.0, 1.0, 126, 39232.0, 28
11869, 26, -3.1, 326, 189.0, -7.0, 6.0, 1.0, 126, 39358.0, 0
11920, 24, -6.699999999999999, 326, 189.0, -9.0, -3.0, -2.0, 126, 39484.0, 0
11971, 23, -7.8, 326, 189.0, -10.0, -13.0, -1.0, 126, 39610.0, 0
12025, 23, -8.300000000000001, 321, 180.0, -10.0, -23.0, 0.0, 121, 39731.0, -5
12080, 30, -0.9000000000000004, 308, 158.1, -3.0, -26.0, 7.0, 108, 39839.0, -13
12131, 40, 7.3, 243, 45.0, 7.0, -19.0, 10.0, 43, 39882.00000000001, -65
12185, 43, 6.6, 249, 75.3, 10.0, -9.0, 3.0, 49, 39931.0, 6
12238, 41, 3.7, 320, 201.3, 8.0, -1.0, -2.0, 120, 40051.00000000001, 71
12295, 40, 4.300000000000001, 322, 183.6, 7.0, 6.0, -1.0, 122, 40173.00000000001, 2
12348, 34, -1.7, 321, 181.2, 1.0, 7.0, -6.0, 121, 40294.0, -1
12405, 35, 2.6, 322, 183.3, 2.0, 9.0, 1.0, 122, 40416.0, 1
12462, 37, 4.7, 251, 55.2, 4.0, 13.0, 2.0, 51, 40467.0, -71
12517, 41, 8.9, 251, 76.5, 8.0, 21.0, 4.0, 51, 40518.0, 0
12567, 41, 7.7, 251, 76.5, 8.0, 29.0, 0.0, 51, 40569.00000000001, 0
12622, 43, 10.9, 259, 90.90000000000002, 10.0, 39.0, 2.0, 59, 40628.0, 8
12675, 35, 1.300000000000001, 273, 113.7, 2.0, 41.00000000000001, -8.0, 73, 40701.0, 14
12729, 30, -0.4999999999999996, 321, 195.9, -3.0, 38.0, -5.0, 121, 40822.0, 48
12779, 26, -3.1, 321, 181.5, -7.0, 31.0, -4.0, 121, 40943.0, 0
12831, 25, -3.0, 326, 190.5, -8.0, 23.0, -1.0, 126, 41069.0, 5
12882, 22, -6.899999999999999, 326, 189.0, -11.0, 12.0, -3.0, 126, 41195.0, 0
12936, 21, -7.699999999999999, 320, 178.2, -12.0, 0.0, -1.0, 120, 41315.0, -6
12987, 21, -8.399999999999999, 247, 48.6, -12.0, -12.0, 0.0, 47, 41362.00000000001, -73
13041, 23, -7.199999999999999, 236, 50.7, -10.0, -22.0, 2.0, 36, 41398.0, -11
13095, 28, -3.2, 227, 37.8, -5.0, -27.0, 5.0, 27, 41425.0, -9
13149, 30, -3.8, 212, 13.5, -3.0, -30.0, 2.0, 12, 41437.0, -15
13199, 30, -5.1, 219, 30.6, -3.0, -33.0, 0.0, 19, 41456.0, 7
13251, 30, -5.4, 212, 15.9, -3.0, -36.0, 0.0, 12, 41468.0, -7
