time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.8, 856, 1377.6, -2.0, -2.0, -2.0, 656, 656.0, 656.0
51, 31, -2.0, 856, 1180.8, -2.0, -4.0, 0.0, 656, 1312.0, 0
104, 31, -2.2, 863, 1195.5, -2.0, -6.0, 0.0, 663, 1975.0, 7
158, 36, 4.600000000000001, 857, 1180.8, 3.0, -3.0, 5.0, 657, 2632.0, -6
216, 37, 3.8, 853, 1174.2, 4.0, 1.0, 1.0, 653, 3285.0, -4
270, 36, 2.3, 861, 1192.2, 3.0, 4.0, -1.0, 661, 3946.0, 8
327, 33, -1.1, 861, 1189.8, 0.0, 4.0, -3.0, 661, 4607.0, 0
381, 32, -1.0, 839, 1143.6, -1.0, 3.0, -1.0, 639, 5246.0, -22
439, 29, -4.800000000000001, 814, 1097.7, -4.0, -1.0, -3.0, 614, 5860.0, -25
493, 26, -7.9, 813, 1103.1, -7.0, -8.0, -3.0, 613, 6473.000000000001, -1
547, 25, -8.5, 786, 1046.7, -8.0, -16.0, -1.0, 586, 7059.000000000001, -27
601, 28, -4.6, 780, 1042.2, -5.0, -21.0, 3.0, 580, 7639.0, -6
654, 38, 7.4, 462, 376.2, 5.0, -16.0, 10.0, 262, 7901.000000000001, -318
709, 45, 12.7, 750, 1076.4, 12.0, -4.0, 7.0, 550, 8451.000000000001, 288
762, 52, 20.2, 750, 990.0, 19.0, 15.0, 7.0, 550, 9001.000000000001, 0
819, 52, 18.6, 750, 990.0, 19.0, 34.0, 0.0, 550, 9551.0, 0
876, 38, 0.9000000000000004, 750, 990.0, 5.0, 39.0, -14.0, 550, 10101.0, 0
929, 22, -14.0, 750, 990.0, -11.0, 28.0, -16.0, 550, 10651.0, 0
979, 15, -16.9, 750, 990.0, -18.0, 10.0, -7.0, 550, 11201.0, 0
1037, 9, -23.6, 750, 990.0, -24.0, -14.0, -6.0, 550, 11751.0, 0
1088, 14, -16.0, 750, 990.0, -19.0, -33.0, 5.0, 550, 12301.0, 0
1142, 26, -3.600000000000001, 698, 880.8, -7.0, -40.0, 12.0, 498, 12799.0, -52
1196, 44, 14.9, 718, 938.4, 11.0, -29.0, 18.0, 518, 13317.0, 20
1248, 55, 22.4, 668, 827.3999999999999, 22.0, -7.0, 11.0, 468, 13785.0, -50
1298, 62, 28.90000000000001, 672, 850.8000000000001, 29.0, 22.0, 7.0, 472, 14257.0, 4
1357, 56, 19.9, 658, 820.2, 23.0, 45.0, -6.0, 458, 14715.0, -14
1417, 37, -1.399999999999999, 658, 824.4, 4.0, 49.0, -19.0, 458, 15173.0, 0
1468, 18, -18.1, 582, 664.8000000000001, -15.0, 34.0, -19.0, 382, 15555.0, -76
1519, 7, -25.5, 635, 798.9, -26.0, 8.0, -11.0, 435, 15990.0, 53
1577, 6, -24.0, 609, 728.4000000000001, -27.0, -19.0, -1.0, 409, 16399.0, -26
1630, 14, -15.0, 641, 803.4000000000001, -19.0, -38.0, 8.0, 441, 16840.0, 32
1688, 40, 15.5, 597, 701.4, 7.0, -31.0, 26.0, 397, 17237.0, -44
1741, 54, 22.8, 578, 674.7, 21.0, -10.0, 14.0, 378, 17615.0, -19
1799, 59, 24.9, 555, 632.1000000000001, 26.0, 16.0, 5.0, 355, 17970.0, -23
1856, 57, 22.2, 527, 580.2, 24.0, 40.0, -2.0, 327, 18297.0, -28
1910, 42, 4.600000000000001, 517, 567.6, 9.0, 49.0, -15.0, 317, 18614.0, -10
1967, 22, -15.0, 496, 526.5000000000001, -11.0, 38.0, -20.0, 296, 18910.0, -21
2021, 10, -22.9, 491, 522.3000000000001, -23.0, 15.0, -12.0, 291, 19201.0, -5
2077, 8, -22.0, 475, 490.2, -25.0, -10.0, -2.0, 275, 19476.0, -16
2135, 14, -15.1, 456, 455.1, -19.0, -29.0, 6.0, 256, 19732.0, -19
2188, 39, 15.0, 447, 441.9, 6.0, -23.0, 25.0, 247, 19979.0, -9
2247, 54, 24.1, 439, 427.8, 21.0, -2.0, 15.0, 239, 20218.0, -8
2297, 57, 22.9, 435, 421.8, 24.0, 22.0, 3.0, 235, 20453.0, -4
2350, 57, 23.8, 418, 387.3, 24.0, 46.00000000000001, 0.0, 218, 20671.0, -17
2407, 39, 1.0, 401, 356.7, 6.0, 52.0, -18.0, 201, 20872.0, -17
2462, 14, -24.4, 399, 357.6, -19.0, 33.0, -25.0, 199, 21071.0, -2
2519, 6, -25.0, 391, 341.4000000000001, -27.0, 6.0, -8.0, 191, 21262.0, -8
2576, 6, -23.70000000000001, 372, 303.9000000000001, -27.0, -21.0, 0.0, 172, 21434.0, -19
2629, 14, -15.2, 353, 269.7000000000001, -19.0, -40.0, 8.0, 153, 21587.0, -19
2685, 38, 12.5, 347, 262.8, 5.0, -35.0, 24.0, 147, 21734.0, -6
2737, 59, 30.4, 334, 237.3, 26.0, -9.0, 21.0, 134, 21868.0, -13
2791, 69, 36.5, 324, 220.2, 36.0, 27.0, 10.0, 124, 21992.0, -10
2847, 65, 29.5, 330, 235.8, 32.0, 59.0, -4.0, 130, 22122.0, 6
2905, 34, -8.699999999999999, 321, 215.1, 1.0, 60.0, -31.0, 121, 22243.0, -9
2957, 14, -21.1, 321, 217.8, -19.0, 41.00000000000001, -20.0, 121, 22364.0, 0
3010, 7, -22.8, 321, 217.8, -26.0, 15.0, -7.0, 121, 22485.0, 0
3067, 6, -23.3, 322, 219.9, -27.0, -12.0, -1.0, 122, 22607.0, 1
