time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1182, 49, 13.1, 661, 547.8, 16.0, 9.0, 2.0, 461, 13606.0, -18
1238, 40, 2.0, 668, 563.7, 7.0, 16.0, -9.0, 468, 14074.0, 7
1292, 30, -5.8, 654, 540.5999999999999, -3.0, 13.0, -10.0, 454, 14528.0, -14
1342, 20, -14.1, 643, 528.3, -13.0, 0.0, -10.0, 443, 14971.0, -11
1397, 14, -18.2, 645, 534.6, -19.0, -19.0, -6.0, 445, 15416.0, 2
1450, 21, -7.999999999999998, 632, 514.5, -12.0, -31.0, 7.0, 432, 15848.0, -13
1505, 39, 10.7, 634, 521.4, 6.0, -25.0, 18.0, 434, 16282.0, 2
1558, 48, 14.0, 614, 490.7999999999999, 15.0, -10.0, 9.0, 414, 16696.0, -20
1612, 54, 18.8, 599, 474.2999999999999, 21.0, 11.0, 6.0, 399, 17095.0, -15
1668, 49, 11.4, 591, 466.8, 16.0, 27.0, -5.0, 391, 17486.0, -8
1722, 43, 7.699999999999999, 576, 446.7, 10.0, 37.0, -6.0, 376, 17862.0, -15
1778, 29, -6.5, 563, 431.7, -4.0, 33.0, -14.0, 363, 18225.0, -13
1832, 16, -16.8, 544, 407.1000000000001, -17.0, 16.0, -13.0, 344, 18569.0, -19
1888, 11, -18.5, 534, 397.8, -22.0, -6.0, -5.0, 334, 18903.0, -10
1943, 18, -9.1, 517, 375.3, -15.0, -21.0, 7.0, 317, 19220.0, -17
1998, 28, -1.1, 511, 371.4, -5.0, -26.0, 10.0, 311, 19531.0, -6
2058, 38, 6.4, 491, 343.2, 5.0, -21.0, 10.0, 291, 19822.0, -20
2113, 44, 9.699999999999999, 483, 337.2, 11.0, -10.0, 6.0, 283, 20105.0, -8
2165, 46, 10.4, 469, 318.6, 13.0, 3.0, 2.0, 269, 20374.0, -14
2220, 46, 10.7, 464, 315.3, 13.0, 16.0, 0.0, 264, 20638.0, -5
2278, 42, 6.800000000000001, 447, 291.3, 9.0, 25.0, -4.0, 247, 20885.0, -17
2330, 27, -9.799999999999999, 416, 249.9, -6.0, 19.0, -15.0, 216, 21101.0, -31
2381, 17, -15.9, 416, 259.2, -16.0, 3.0, -10.0, 216, 21317.0, 0
2439, 19, -9.899999999999999, 403, 239.7, -14.0, -11.0, 2.0, 203, 21520.0, -13
2490, 33, 5.9, 406, 248.1, 0.0, -11.0, 14.0, 206, 21726.0, 3
2543, 43, 11.9, 397, 233.7, 10.0, -1.0, 10.0, 197, 21923.0, -9
2598, 43, 7.9, 384, 216.9, 10.0, 9.0, 0.0, 184, 22107.0, -13
2653, 32, -5.4, 380, 214.8, -1.0, 8.0, -11.0, 180, 22287.0, -4
2708, 30, -2.6, 376, 210.0, -3.0, 5.0, -2.0, 176, 22463.0, -4
2764, 36, 5.899999999999999, 370, 202.2, 3.0, 8.0, 6.0, 170, 22633.0, -6
2822, 43, 12.3, 361, 190.5, 10.0, 18.0, 7.0, 161, 22794.0, -9
2878, 39, 4.6, 364, 197.7, 6.0, 24.0, -4.0, 164, 22958.0, 3
2935, 28, -7.1, 364, 196.8, -5.0, 19.0, -11.0, 164, 23122.0, 0
2988, 22, -9.899999999999999, 366, 199.8, -11.0, 8.0, -6.0, 166, 23288.0, 2
3042, 21, -9.299999999999999, 355, 182.7, -12.0, -4.0, -1.0, 155, 23443.0, -11
3096, 23, -7.4, 348, 175.5, -10.0, -14.0, 2.0, 148, 23591.0, -7
3151, 23, -9.4, 345, 173.1, -10.0, -24.0, 0.0, 145, 23736.0, -3
3205, 27, -5.199999999999999, 347, 177.0, -6.0, -30.0, 4.0, 147, 23883.0, 2
3270, 39, 7.799999999999999, 340, 165.9, 6.0, -24.0, 12.0, 140, 24023.0, -7
3321, 43, 7.6, 340, 168.0, 10.0, -14.0, 4.0, 140, 24163.0, 0
3375, 44, 7.899999999999999, 340, 168.0, 11.0, -3.0, 1.0, 140, 24303.0, 0
3426, 41, 4.6, 340, 168.0, 8.0, 5.0, -3.0, 140, 24443.0, 0
3480, 36, 0.3999999999999995, 340, 168.0, 3.0, 8.0, -5.0, 140, 24583.0, 0
3533, 32, -2.0, 328, 150.0, -1.0, 7.0, -4.0, 128, 24711.0, -12
3588, 33, 1.2, 329, 155.1, 0.0, 7.0, 1.0, 129, 24840.0, 1
3641, 35, 3.3, 329, 154.8, 2.0, 9.0, 2.0, 129, 24969.0, 0
3698, 34, 1.2, 328, 153.3, 1.0, 10.0, -1.0, 128, 25097.0, -1
3751, 34, 1.8, 328, 153.6, 1.0, 11.0, 0.0, 128, 25225.0, 0
3807, 33, 0.6000000000000001, 328, 153.6, 0.0, 11.0, -1.0, 128, 25353.0, 0
3861, 35, 3.7, 328, 153.6, 2.0, 13.0, 2.0, 128, 25481.0, 0
3917, 34, 1.6, 334, 162.6, 1.0, 14.0, -1.0, 134, 25615.0, 6
3967, 31, -1.7, 340, 169.8, -2.0, 12.0, -3.0, 140, 25755.0, 6
4022, 29, -3.0, 340, 168.0, -4.0, 8.0, -2.0, 140, 25895.0, 0
4077, 26, -6.3, 321, 139.5, -7.0, 1.0, -3.0, 121, 26016.0, -19
4131, 27, -4.199999999999999, 330, 158.7, -6.0, -5.0, 1.0, 130, 26146.0, 9
4185, 27, -5.299999999999999, 326, 150.0, -6.0, -11.0, 0.0, 126, 26272.0, -4
4240, 29, -3.3, 326, 151.2, -4.0, -15.0, 2.0, 126, 26398.0, 0
4294, 32, -0.7999999999999998, 321, 143.7, -1.0, -16.0, 3.0, 121, 26519.0, -5
4350, 37, 4.1, 321, 145.2, 4.0, -12.0, 5.0, 121, 26640.0, 0
4404, 38, 3.3, 321, 145.2, 5.0, -7.0, 1.0, 121, 26761.0, 0
4460, 36, 0.6999999999999997, 334, 164.7, 3.0, -4.0, -2.0, 134, 26895.0, 13
4511, 33, -1.9, 330, 154.8, 0.0, -4.0, -3.0, 130, 27025.0, -4
4568, 32, -1.7, 321, 142.5, -1.0, -5.0, -1.0, 121, 27146.0, -9
4619, 32, -1.3, 326, 152.7, -1.0, -6.0, 0.0, 126, 27272.0, 5
4670, 32, -1.4, 326, 151.2, -1.0, -7.0, 0.0, 126, 27398.0, 0
4728, 33, -0.2000000000000001, 321, 143.7, 0.0, -7.0, 1.0, 121, 27519.0, -5
4779, 36, 3.2, 326, 152.7, 3.0, -4.0, 3.0, 126, 27645.0, 5
4833, 38, 4.6, 321, 143.7, 5.0, 1.0, 2.0, 121, 27766.0, -5
4888, 41, 8.0, 321, 145.2, 8.0, 9.0, 3.0, 121, 27887.0, 0
4941, 38, 3.4, 329, 157.2, 5.0, 14.0, -3.0, 129, 28016.0, 8
4996, 34, 0.2000000000000002, 329, 154.8, 1.0, 15.0, -4.0, 129, 28145.0, 0
5047, 31, -1.6, 321, 142.8, -2.0, 13.0, -3.0, 121, 28266.0, -8
5101, 28, -4.2, 321, 145.2, -5.0, 8.0, -3.0, 121, 28387.0, 0
5156, 27, -4.499999999999999, 326, 152.7, -6.0, 2.0, -1.0, 126, 28513.0, 5
5210, 25, -7.199999999999999, 321, 143.7, -8.0, -6.0, -2.0, 121, 28634.0, -5
5268, 28, -3.1, 326, 152.7, -5.0, -11.0, 3.0, 126, 28760.0, 5
5327, 30, -2.5, 324, 148.2, -3.0, -14.0, 2.0, 124, 28884.0, -2
5380, 31, -2.5, 321, 144.3, -2.0, -16.0, 1.0, 121, 29005.0, -3
5430, 30, -4.5, 321, 145.2, -3.0, -19.0, -1.0, 121, 29126.0, 0
5483, 34, 0.9, 321, 145.2, 1.0, -18.0, 4.0, 121, 29247.0, 0
5542, 39, 5.499999999999999, 321, 145.2, 6.0, -12.0, 5.0, 121, 29368.0, 0
5599, 40, 4.899999999999999, 321, 145.2, 7.0, -5.0, 1.0, 121, 29489.0, 0
5649, 38, 2.5, 321, 145.2, 5.0, 0.0, -2.0, 121, 29610.0, 0
5700, 34, -1.2, 321, 145.2, 1.0, 1.0, -4.0, 121, 29731.0, 0
5754, 32, -1.7, 321, 145.2, -1.0, 0.0, -2.0, 121, 29852.0, 0
5808, 32, -0.7999999999999999, 321, 145.2, -1.0, -1.0, 0.0, 121, 29973.0, 0
5862, 34, 1.7, 321, 145.2, 1.0, 0.0, 2.0, 121, 30094.0, 0
5917, 34, 0.7999999999999999, 326, 152.7, 1.0, 1.0, 0.0, 126, 30220.0, 5
5971, 35, 2.2, 326, 151.2, 2.0, 3.0, 1.0, 126, 30346.0, 0
6027, 34, 0.6000000000000001, 326, 151.2, 1.0, 4.0, -1.0, 126, 30472.0, 0
6080, 34, 1.2, 321, 143.7, 1.0, 5.0, 0.0, 121, 30593.0, -5
6133, 38, 6.5, 321, 145.2, 5.0, 10.0, 4.0, 121, 30714.0, 0
6189, 38, 5.0, 321, 145.2, 5.0, 15.0, 0.0, 121, 30835.0, 0
6242, 33, -1.0, 321, 145.2, 0.0, 15.0, -5.0, 121, 30956.0, 0
6297, 29, -3.7, 321, 145.2, -4.0, 11.0, -4.0, 121, 31077.0, 0
6351, 28, -3.4, 321, 145.2, -5.0, 6.0, -1.0, 121, 31198.0, 0
6406, 27, -4.699999999999999, 321, 145.2, -6.0, 0.0, -1.0, 121, 31319.0, 0
6461, 28, -3.5, 321, 145.2, -5.0, -5.0, 1.0, 121, 31440.0, 0
6518, 27, -5.799999999999999, 321, 145.2, -6.0, -11.0, -1.0, 121, 31561.0, 0
6571, 26, -7.199999999999999, 326, 152.7, -7.0, -18.0, -1.0, 126, 31687.0, 5
6622, 29, -3.5, 326, 151.2, -4.0, -22.0, 3.0, 126, 31813.0, 0
6677, 37, 5.0, 321, 143.7, 4.0, -18.0, 8.0, 121, 31934.0, -5
6731, 40, 5.299999999999999, 321, 145.2, 7.0, -11.0, 3.0, 121, 32055.0, 0
6784, 37, 0.5999999999999996, 321, 145.2, 4.0, -7.0, -3.0, 121, 32176.0, 0
6841, 32, -4.0, 321, 145.2, -1.0, -8.0, -5.0, 121, 32297.0, 0
6895, 30, -4.199999999999999, 321, 145.2, -3.0, -11.0, -2.0, 121, 32418.0, 0
6950, 30, -3.5, 326, 152.7, -3.0, -14.0, 0.0, 126, 32544.0, 5
7003, 33, 0.1, 321, 143.7, 0.0, -14.0, 3.0, 121, 32665.0, -5
7058, 37, 3.8, 321, 145.2, 4.0, -10.0, 4.0, 121, 32786.0, 0
7112, 40, 6.1, 321, 145.2, 7.0, -3.0, 3.0, 121, 32907.0, 0
7167, 39, 3.999999999999999, 321, 145.2, 6.0, 3.0, -1.0, 121, 33028.0, 0
7220, 39, 5.1, 321, 145.2, 6.0, 9.0, 0.0, 121, 33149.0, 0
7278, 38, 4.4, 326, 152.7, 5.0, 14.0, -1.0, 126, 33275.0, 5
7331, 37, 4.1, 326, 151.2, 4.0, 18.0, -1.0, 126, 33401.0, 0
7388, 35, 2.4, 326, 151.2, 2.0, 20.0, -2.0, 126, 33527.0, 0
7442, 33, 1.0, 326, 151.2, 0.0, 20.0, -2.0, 126, 33653.0, 0
7497, 30, -1.899999999999999, 321, 143.7, -3.0, 17.0, -3.0, 121, 33774.0, -5
7552, 28, -3.3, 321, 145.2, -5.0, 12.0, -2.0, 121, 33895.0, 0
7608, 26, -5.399999999999999, 321, 145.2, -7.0, 5.0, -2.0, 121, 34016.0, 0
7662, 26, -5.1, 321, 145.2, -7.0, -2.0, 0.0, 121, 34137.0, 0
7713, 27, -4.499999999999999, 324, 149.7, -6.0, -8.0, 1.0, 124, 34261.0, 3
7768, 28, -4.3, 321, 144.3, -5.0, -13.0, 1.0, 121, 34382.0, -3
7822, 30, -2.7, 321, 145.2, -3.0, -16.0, 2.0, 121, 34503.0, 0
7877, 33, -0.1000000000000001, 326, 152.7, 0.0, -16.0, 3.0, 126, 34629.0, 5
7928, 35, 1.0, 326, 151.2, 2.0, -14.0, 2.0, 126, 34755.0, 0
7981, 37, 2.8, 322, 145.2, 4.0, -10.0, 2.0, 122, 34877.0, -4
8038, 38, 3.5, 303, 117.9, 5.0, -5.0, 1.0, 103, 34980.0, -19
8088, 39, 4.799999999999999, 320, 149.1, 6.0, 1.0, 1.0, 120, 35100.0, 17
8142, 35, -0.3, 303, 118.5, 2.0, 3.0, -4.0, 103, 35203.0, -17
8197, 32, -2.0, 320, 149.1, -1.0, 2.0, -3.0, 120, 35323.0, 17
8251, 31, -1.9, 322, 147.0, -2.0, 0.0, -1.0, 122, 35445.0, 2
8305, 34, 2.3, 326, 152.4, 1.0, 1.0, 3.0, 126, 35571.0, 4
8360, 34, 0.9, 322, 145.2, 1.0, 2.0, 0.0, 122, 35693.0, -4
8414, 35, 2.3, 322, 146.4, 2.0, 4.0, 1.0, 122, 35815.0, 0
8469, 36, 3.3, 322, 146.4, 3.0, 7.0, 1.0, 122, 35937.0, 0
8522, 38, 5.7, 320, 143.4, 5.0, 12.0, 2.0, 120, 36057.0, -2
8577, 38, 5.2, 321, 145.5, 5.0, 17.0, 0.0, 121, 36178.0, 1
8631, 35, 1.8, 321, 145.2, 2.0, 19.0, -3.0, 121, 36299.0, 0
8688, 30, -3.0, 321, 145.2, -3.0, 16.0, -5.0, 121, 36420.0, 0
8739, 27, -4.699999999999999, 321, 145.2, -6.0, 10.0, -3.0, 121, 36541.0, 0
8793, 25, -6.399999999999999, 321, 145.2, -8.0, 2.0, -2.0, 121, 36662.0, 0
8850, 25, -6.199999999999999, 304, 119.7, -8.0, -6.0, 0.0, 104, 36766.0, -17
8900, 27, -4.399999999999999, 304, 124.8, -6.0, -12.0, 2.0, 104, 36870.0, 0
8955, 30, -2.1, 308, 130.8, -3.0, -15.0, 3.0, 108, 36978.0, 4
9008, 31, -2.6, 303, 122.1, -2.0, -17.0, 1.0, 103, 37081.0, -5
9062, 31, -3.3, 322, 152.1, -2.0, -19.0, 0.0, 122, 37203.0, 19
9117, 34, 0.3999999999999999, 321, 144.9, 1.0, -18.0, 3.0, 121, 37324.0, -1
9170, 38, 4.2, 321, 145.2, 5.0, -13.0, 4.0, 121, 37445.0, 0
9225, 38, 2.7, 321, 145.2, 5.0, -8.0, 0.0, 121, 37566.0, 0
9280, 38, 3.2, 321, 145.2, 5.0, -3.0, 0.0, 121, 37687.0, 0
9332, 38, 3.7, 320, 143.7, 5.0, 2.0, 0.0, 120, 37807.0, -1
9388, 34, -1.0, 303, 118.5, 1.0, 3.0, -4.0, 103, 37910.0, -17
9442, 31, -2.8, 303, 123.6, -2.0, 1.0, -3.0, 103, 38013.0, 0
9497, 33, 1.1, 303, 123.6, 0.0, 1.0, 2.0, 103, 38116.0, 0
9551, 34, 1.4, 322, 152.1, 1.0, 2.0, 1.0, 122, 38238.0, 19
9606, 33, -0.3, 321, 144.9, 0.0, 2.0, -1.0, 121, 38359.0, -1
9663, 33, 0.2, 321, 145.2, 0.0, 2.0, 0.0, 121, 38480.0, 0
9718, 34, 1.5, 326, 152.7, 1.0, 3.0, 1.0, 126, 38606.0, 5
9769, 37, 5.0, 321, 143.7, 4.0, 7.0, 3.0, 121, 38727.0, -5
9823, 38, 5.2, 324, 149.7, 5.0, 12.0, 1.0, 124, 38851.0, 3
9873, 38, 5.2, 321, 144.3, 5.0, 17.0, 0.0, 121, 38972.0, -3
9928, 32, -2.1, 320, 143.7, -1.0, 16.0, -6.0, 120, 39092.0, -1
9988, 29, -3.1, 303, 118.5, -4.0, 12.0, -3.0, 103, 39195.0, -17
10047, 25, -7.199999999999999, 302, 122.1, -8.0, 4.0, -4.0, 102, 39297.0, -1
10100, 23, -8.6, 303, 123.9, -10.0, -6.0, -2.0, 103, 39400.0, 1
10150, 26, -4.699999999999999, 326, 158.1, -7.0, -13.0, 3.0, 126, 39526.0, 23
10206, 29, -3.0, 321, 143.7, -4.0, -17.0, 3.0, 121, 39647.0, -5
10259, 32, -1.0, 322, 146.7, -1.0, -18.0, 3.0, 122, 39769.0, 1
10314, 32, -2.6, 321, 144.9, -1.0, -19.0, 0.0, 121, 39890.0, -1
10368, 37, 3.8, 321, 145.2, 4.0, -15.0, 5.0, 121, 40011.0, 0
10422, 38, 3.0, 322, 146.7, 5.0, -10.0, 1.0, 122, 40133.0, 1
10478, 38, 3.0, 303, 117.9, 5.0, -5.0, 0.0, 103, 40236.0, -19
10532, 36, 0.8999999999999996, 302, 122.1, 3.0, -2.0, -2.0, 102, 40338.0, -1
10588, 35, 0.9, 296, 113.4, 2.0, 0.0, -1.0, 96, 40434.0, -6
10641, 32, -2.3, 304, 127.2, -1.0, -1.0, -3.0, 104, 40538.0, 8
10695, 31, -2.2, 320, 148.8, -2.0, -3.0, -1.0, 120, 40658.0, 16
10748, 31, -1.9, 321, 145.5, -2.0, -5.0, 0.0, 121, 40779.00000000001, 1
10801, 32, -0.8, 321, 145.2, -1.0, -6.0, 1.0, 121, 40900.0, 0
10856, 35, 2.5, 326, 152.7, 2.0, -4.0, 3.0, 126, 41026.0, 5
10912, 36, 2.5, 326, 151.2, 3.0, -1.0, 1.0, 126, 41152.00000000001, 0
10968, 37, 3.6, 326, 151.2, 4.0, 3.0, 1.0, 126, 41278.00000000001, 0
11034, 41, 8.699999999999999, 321, 143.7, 8.0, 11.0, 4.0, 121, 41399.0, -5
11091, 41, 7.5, 321, 145.2, 8.0, 19.0, 0.0, 121, 41520.0, 0
11146, 35, 0.5, 321, 145.2, 2.0, 21.0, -6.0, 121, 41641.0, 0
11200, 29, -4.1, 303, 118.2, -4.0, 17.0, -6.0, 103, 41744.0, -18
11251, 26, -5.399999999999999, 303, 123.6, -7.0, 10.0, -3.0, 103, 41847.0, 0
11305, 25, -5.899999999999999, 303, 123.6, -8.0, 2.0, -1.0, 103, 41950.0, 0
11358, 25, -6.199999999999999, 322, 152.1, -8.0, -6.0, 0.0, 122, 42072.0, 19
11411, 27, -4.399999999999999, 303, 117.9, -6.0, -12.0, 2.0, 103, 42175.0, -19
11468, 27, -5.999999999999999, 321, 150.6, -6.0, -18.0, 0.0, 121, 42296.0, 18
11521, 32, -0.1000000000000001, 326, 152.7, -1.0, -19.0, 5.0, 126, 42422.0, 5
11577, 37, 3.8, 321, 143.7, 4.0, -15.0, 5.0, 121, 42543.00000000001, -5
11632, 35, -0.9000000000000002, 326, 152.7, 2.0, -13.0, -2.0, 126, 42669.00000000001, 5
11688, 34, -1.0, 321, 143.7, 1.0, -12.0, -1.0, 121, 42790.0, -5
11742, 34, -0.4000000000000002, 321, 145.2, 1.0, -11.0, 0.0, 121, 42911.0, 0
11795, 35, 1.0, 320, 143.7, 2.0, -9.0, 1.0, 120, 43031.00000000001, -1
11848, 38, 4.6, 320, 144.0, 5.0, -4.0, 3.0, 120, 43151.0, 0
11902, 38, 3.6, 321, 145.5, 5.0, 1.0, 0.0, 121, 43272.0, 1
11957, 34, -1.1, 321, 145.2, 1.0, 2.0, -4.0, 121, 43393.00000000001, 0
12010, 32, -1.6, 320, 143.7, -1.0, 1.0, -2.0, 120, 43513.0, -1
12067, 35, 3.2, 320, 144.0, 2.0, 3.0, 3.0, 120, 43633.00000000001, 0
12118, 37, 4.5, 320, 144.0, 4.0, 7.0, 2.0, 120, 43753.0, 0
12172, 36, 2.6, 321, 145.5, 3.0, 10.0, -1.0, 121, 43874.0, 1
12225, 32, -1.8, 321, 145.2, -1.0, 9.0, -4.0, 121, 43995.00000000001, 0
12280, 33, 1.4, 322, 146.7, 0.0, 9.0, 1.0, 122, 44117.00000000001, 1
12335, 35, 3.5, 321, 144.9, 2.0, 11.0, 2.0, 121, 44238.0, -1
12389, 34, 1.4, 322, 146.7, 1.0, 12.0, -1.0, 122, 44360.0, 1
12440, 31, -1.9, 326, 152.4, -2.0, 10.0, -3.0, 126, 44486.0, 4
12494, 27, -5.799999999999999, 322, 145.2, -6.0, 4.0, -4.0, 122, 44608.0, -4
12548, 23, -9.6, 322, 146.4, -10.0, -6.0, -4.0, 122, 44730.0, 0
12602, 26, -4.699999999999999, 321, 144.9, -7.0, -13.0, 3.0, 121, 44851.0, -1
12657, 31, -0.3999999999999999, 321, 145.2, -2.0, -15.0, 5.0, 121, 44972.0, 0
12708, 34, 0.7999999999999998, 321, 145.2, 1.0, -14.0, 3.0, 121, 45093.00000000001, 0
12761, 34, -0.6000000000000001, 321, 145.2, 1.0, -13.0, 0.0, 121, 45214.0, 0
12816, 35, 0.7999999999999998, 321, 145.2, 2.0, -11.0, 1.0, 121, 45335.0, 0
12869, 37, 3.1, 322, 146.7, 4.0, -7.0, 2.0, 122, 45457.0, 1
12921, 38, 3.8, 322, 146.4, 5.0, -2.0, 1.0, 122, 45579.0, 0
12978, 38, 3.8, 326, 152.4, 5.0, 3.0, 0.0, 126, 45705.0, 4
13037, 36, 1.7, 320, 142.2, 3.0, 6.0, -2.0, 120, 45825.0, -6
13091, 32, -2.2, 322, 147.0, -1.0, 5.0, -4.0, 122, 45947.0, 2
13142, 30, -2.899999999999999, 184, -60.6, -3.0, 2.0, -2.0, -16, 45931.00000000001, -138
13193, 30, -2.2, 298, 151.8, -3.0, -1.0, 0.0, 98, 46029.0, 114
13249, 32, 0.1000000000000001, 279, 89.1, -1.0, -2.0, 2.0, 79, 46108.0, -19
13304, 35, 2.9, 273, 85.8, 2.0, 0.0, 3.0, 73, 46181.0, -6
