time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -14.3, 863, 1392.3, -13.0, -13.0, -13.0, 663, 663.0, 663.0
53, 19, -10.2, 856, 1178.7, -14.0, -27.0, -1.0, 656, 1319.0, -7
110, 24, -5.6, 857, 1182.9, -9.0, -36.0, 5.0, 657, 1976.0, 1
167, 27, -5.7, 865, 1199.4, -6.0, -42.0, 3.0, 665, 2641.0, 8
223, 32, -2.3, 872, 1211.7, -1.0, -43.0, 5.0, 672, 3313.000000000001, 7
279, 39, 2.8, 869, 1203.3, 6.0, -37.0, 7.0, 669, 3982.0, -3
333, 46, 7.6, 863, 1191.6, 13.0, -24.0, 7.0, 663, 4645.0, -6
390, 49, 8.699999999999999, 856, 1178.7, 16.0, -8.0, 3.0, 656, 5301.0, -7
447, 49, 8.800000000000001, 849, 1166.1, 16.0, 8.0, 0.0, 649, 5950.0, -7
500, 47, 8.199999999999999, 849, 1168.2, 14.0, 22.0, -2.0, 649, 6599.0, 0
551, 37, -0.4000000000000004, 833, 1134.6, 4.0, 26.0, -10.0, 633, 7232.000000000001, -16
605, 28, -4.9, 827, 1126.8, -5.0, 21.0, -9.0, 627, 7859.000000000001, -6
659, 25, -4.2, 810, 1092.9, -8.0, 13.0, -3.0, 610, 8468.999999999999, -17
713, 30, 2.0, 812, 1102.2, -3.0, 10.0, 5.0, 612, 9081.000000000001, 2
771, 30, -0.7999999999999999, 810, 1097.4, -3.0, 7.0, 0.0, 610, 9691.000000000001, -2
826, 27, -4.4, 800, 1077.0, -6.0, 1.0, -3.0, 600, 10291.0, -10
879, 24, -6.8, 794, 1067.4, -9.0, -8.0, -3.0, 594, 10885.0, -6
933, 26, -4.0, 792, 1065.0, -7.0, -15.0, 2.0, 592, 11477.0, -2
988, 30, -1.3, 779, 1038.3, -3.0, -18.0, 4.0, 579, 12056.0, -13
1042, 32, -1.4, 774, 1031.7, -1.0, -19.0, 2.0, 574, 12630.0, -5
1096, 29, -5.800000000000001, 764, 1012.2, -4.0, -23.0, -3.0, 564, 13194.0, -10
1151, 34, 0.7999999999999998, 762, 1011.0, 1.0, -22.0, 5.0, 562, 13756.0, -2
1204, 37, 1.7, 750, 986.4000000000001, 4.0, -18.0, 3.0, 550, 14306.0, -12
1260, 36, -0.5, 750, 990.0, 3.0, -15.0, -1.0, 550, 14856.0, 0
1314, 37, 1.4, 750, 990.0, 4.0, -11.0, 1.0, 550, 15406.0, 0
1368, 39, 3.5, 744, 977.4000000000001, 6.0, -5.0, 2.0, 544, 15950.0, -6
1423, 45, 9.699999999999999, 735, 960.3, 12.0, 7.0, 6.0, 535, 16485.0, -9
1478, 42, 4.6, 740, 973.4999999999999, 9.0, 16.0, -3.0, 540, 17025.0, 5
1533, 34, -1.8, 730, 951.0, 1.0, 17.0, -8.0, 530, 17555.0, -10
1590, 28, -4.3, 722, 937.2, -5.0, 12.0, -6.0, 522, 18077.0, -8
1647, 24, -6.2, 705, 903.9, -9.0, 3.0, -4.0, 505, 18582.0, -17
1703, 28, -0.7000000000000002, 706, 911.1000000000001, -5.0, -2.0, 4.0, 506, 19088.0, 1
1755, 31, 0.1000000000000001, 697, 891.9, -2.0, -4.0, 3.0, 497, 19585.0, -9
1810, 31, -1.6, 675, 848.4, -2.0, -6.0, 0.0, 475, 20060.0, -22
1870, 31, -1.8, 687, 880.2000000000001, -2.0, -8.0, 0.0, 487, 20547.0, 12
1924, 36, 3.5, 681, 864.0000000000001, 3.0, -5.0, 5.0, 481, 21028.0, -6
1980, 38, 3.5, 685, 874.2000000000001, 5.0, 0.0, 2.0, 485, 21513.0, 4
2034, 31, -4.7, 680, 862.5, -2.0, -2.0, -7.0, 480, 21993.0, -5
2090, 25, -8.0, 660, 822.0000000000001, -8.0, -10.0, -6.0, 460, 22453.0, -20
2144, 24, -6.9, 644, 794.4000000000001, -9.0, -19.0, -1.0, 444, 22897.0, -16
2199, 33, 2.6, 645, 801.3, 0.0, -19.0, 9.0, 445, 23342.0, 1
2258, 35, 0.2999999999999998, 641, 792.6, 2.0, -17.0, 2.0, 441, 23783.0, -4
2311, 38, 2.8, 639, 789.6000000000001, 5.0, -12.0, 3.0, 439, 24222.0, -2
2370, 39, 2.9, 622, 754.5, 6.0, -6.0, 1.0, 422, 24644.0, -17
2427, 46, 10.7, 618, 751.2, 13.0, 7.0, 7.0, 418, 25062.0, -4
2480, 44, 6.3, 622, 760.8000000000001, 11.0, 18.0, -2.0, 422, 25484.0, 4
2531, 41, 5.1, 609, 732.3, 8.0, 26.0, -3.0, 409, 25893.0, -13
2590, 26, -9.1, 598, 713.1, -7.0, 19.0, -15.0, 398, 26291.0, -11
2641, 22, -6.7, 588, 695.4, -11.0, 8.0, -4.0, 388, 26679.0, -10
2695, 25, -2.5, 586, 694.2, -8.0, 0.0, 3.0, 386, 27065.0, -2
2754, 26, -3.7, 581, 684.3000000000001, -7.0, -7.0, 1.0, 381, 27446.0, -5
2809, 26, -4.9, 555, 631.2, -7.0, -14.0, 0.0, 355, 27801.0, -26
2862, 25, -6.7, 551, 630.6, -8.0, -22.0, -1.0, 351, 28152.0, -4
2917, 36, 5.1, 523, 573.0, 3.0, -19.0, 11.0, 323, 28475.0, -28
2972, 42, 6.5, 518, 570.9, 9.0, -10.0, 6.0, 318, 28793.0, -5
3026, 38, 0.0, 511, 557.7000000000001, 5.0, -5.0, -4.0, 311, 29104.0, -7
3081, 31, -5.2, 509, 555.6, -2.0, -7.0, -7.0, 309, 29413.0, -2
3134, 25, -8.5, 500, 537.2999999999999, -8.0, -15.0, -6.0, 300, 29713.0, -9
3191, 26, -5.2, 506, 552.6000000000001, -7.0, -22.0, 1.0, 306, 30019.0, 6
3245, 34, 2.4, 483, 502.5, 1.0, -21.0, 8.0, 283, 30302.0, -23
3300, 38, 2.9, 474, 490.5, 5.0, -16.0, 4.0, 274, 30576.0, -9
3355, 44, 8.0, 462, 468.0, 11.0, -5.0, 6.0, 262, 30838.0, -12
3410, 55, 18.2, 475, 498.9, 22.0, 17.0, 11.0, 275, 31113.0, 13
3461, 53, 12.7, 452, 446.7000000000001, 20.0, 37.0, -2.0, 252, 31365.0, -23
3515, 37, -1.899999999999999, 456, 462.0, 4.0, 41.00000000000001, -16.0, 256, 31621.0, 4
3574, 23, -8.9, 447, 441.9, -10.0, 31.0, -14.0, 247, 31868.0, -9
3625, 13, -13.9, 447, 444.6000000000001, -20.0, 11.0, -10.0, 247, 32115.0, 0
3680, 16, -7.6, 439, 427.8, -17.0, -6.0, 3.0, 239, 32354.0, -8
3731, 19, -7.5, 428, 407.1000000000001, -14.0, -20.0, 3.0, 228, 32582.0, -11
3785, 13, -17.0, 418, 389.4, -20.0, -40.0, -6.0, 218, 32800.0, -10
3840, 23, -5.0, 420, 396.6, -10.0, -50.0, 10.0, 220, 33020.0, 2
3894, 35, 2.199999999999999, 416, 387.6, 2.0, -48.00000000000001, 12.0, 216, 33236.0, -4
3953, 51, 14.0, 401, 357.3, 18.0, -30.0, 16.0, 201, 33437.0, -15
4010, 60, 17.7, 404, 368.1, 27.0, -3.0, 9.0, 204, 33641.0, 3
4067, 58, 13.7, 383, 323.1, 25.0, 22.0, -2.0, 183, 33824.0, -21
4121, 39, -3.699999999999999, 376, 314.7, 6.0, 28.0, -19.0, 176, 34000.0, -7
4176, 27, -6.8, 374, 312.6, -6.0, 22.0, -12.0, 174, 34174.0, -2
4230, 13, -16.8, 366, 296.4, -20.0, 2.0, -14.0, 166, 34340.0, -8
4284, 22, -1.9, 357, 279.9, -11.0, -9.0, 9.0, 157, 34497.0, -9
4339, 33, 4.6, 347, 261.6, 0.0, -9.0, 11.0, 147, 34644.0, -10
4399, 46, 13.4, 340, 249.9, 13.0, 4.0, 13.0, 140, 34784.0, -7
4453, 43, 4.9, 349, 270.9, 10.0, 14.0, -3.0, 149, 34933.0, 9
4509, 33, -3.6, 347, 264.0, 0.0, 14.0, -10.0, 147, 35080.0, -2
4563, 23, -9.6, 340, 249.9, -10.0, 4.0, -10.0, 140, 35220.0, -7
4617, 21, -7.8, 340, 252.0, -12.0, -8.0, -2.0, 140, 35360.0, 0
4672, 26, -2.5, 340, 252.0, -7.0, -15.0, 5.0, 140, 35500.0, 0
