time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3011, 31, -2.8, 429, 206.4, -2.0, 4.0, -4.0, 229, 25347.0, 1
3067, 37, 6.2, 429, 206.1, 4.0, 8.0, 6.0, 229, 25576.0, 0
3121, 40, 7.2, 418, 192.9, 7.0, 15.0, 3.0, 218, 25794.0, -11
3171, 37, 2.8, 429, 209.4, 4.0, 19.0, -3.0, 229, 26023.0, 11
3226, 27, -7.3, 420, 195.3, -6.0, 13.0, -10.0, 220, 26243.0, -9
3279, 26, -4.1, 420, 198.0, -7.0, 6.0, -1.0, 220, 26463.0, 0
3337, 28, -1.9, 420, 198.0, -5.0, 1.0, 2.0, 220, 26683.0, 0
3395, 33, 2.6, 420, 198.0, 0.0, 1.0, 5.0, 220, 26903.0, 0
3449, 35, 2.5, 420, 198.0, 2.0, 3.0, 2.0, 220, 27123.0, 0
3503, 34, 0.5, 416, 193.2, 1.0, 4.0, -1.0, 216, 27339.0, -4
3560, 31, -2.5, 418, 196.8, -2.0, 2.0, -3.0, 218, 27557.0, 2
3617, 29, -3.6, 411, 187.8, -4.0, -2.0, -2.0, 211, 27768.0, -7
3671, 32, 0.6, 416, 195.9, -1.0, -3.0, 3.0, 216, 27984.0, 5
3726, 36, 3.8, 427, 207.6, 3.0, 0.0, 4.0, 227, 28211.0, 11
3779, 39, 5.699999999999999, 418, 193.5, 6.0, 6.0, 3.0, 218, 28429.0, -9
3833, 34, -1.2, 412, 189.0, 1.0, 7.0, -5.0, 212, 28641.0, -6
3887, 31, -2.2, 392, 166.8, -2.0, 5.0, -3.0, 192, 28833.0, -20
3946, 33, 1.5, 393, 174.0, 0.0, 5.0, 2.0, 193, 29026.0, 1
3999, 37, 5.3, 393, 173.7, 4.0, 9.0, 4.0, 193, 29219.0, 0
4054, 37, 3.7, 380, 158.1, 4.0, 13.0, 0.0, 180, 29399.0, -13
4120, 29, -5.5, 391, 175.2, -4.0, 9.0, -8.0, 191, 29590.0, 11
4177, 25, -6.7, 384, 163.5, -8.0, 1.0, -4.0, 184, 29774.0, -7
4231, 27, -3.1, 382, 163.2, -6.0, -5.0, 2.0, 182, 29956.0, -2
4285, 35, 4.9, 382, 163.8, 2.0, -3.0, 8.0, 182, 30138.0, 0
4343, 39, 5.899999999999999, 383, 165.0, 6.0, 3.0, 4.0, 183, 30321.0, 1
4398, 35, -0.3, 374, 153.9, 2.0, 5.0, -4.0, 174, 30495.0, -9
4452, 30, -4.1, 384, 168.6, -3.0, 2.0, -5.0, 184, 30679.0, 10
4506, 28, -4.3, 384, 165.6, -5.0, -3.0, -2.0, 184, 30863.0, 0
4560, 33, 2.2, 382, 163.2, 0.0, -3.0, 5.0, 182, 31045.0, -2
4614, 36, 3.3, 384, 166.2, 3.0, 0.0, 3.0, 184, 31229.0, 2
4668, 35, 0.9, 392, 175.2, 2.0, 2.0, -1.0, 192, 31421.0, 8
4722, 35, 1.6, 376, 153.6, 2.0, 4.0, 0.0, 176, 31597.0, -16
4778, 37, 4.2, 391, 176.4, 4.0, 8.0, 2.0, 191, 31788.0, 15
4837, 36, 2.4, 389, 169.5, 3.0, 11.0, -1.0, 189, 31977.0, -2
4888, 33, -0.3999999999999999, 380, 159.3, 0.0, 11.0, -3.0, 180, 32157.0, -9
4947, 28, -4.9, 389, 172.8, -5.0, 6.0, -5.0, 189, 32346.0, 9
5002, 29, -1.7, 385, 165.3, -4.0, 2.0, 1.0, 185, 32531.0, -4
5058, 33, 2.2, 380, 160.5, 0.0, 2.0, 4.0, 180, 32711.0, -5
5113, 35, 2.6, 389, 172.8, 2.0, 4.0, 2.0, 189, 32900.0, 9
5168, 33, -0.6, 376, 154.5, 0.0, 4.0, -2.0, 176, 33076.0, -13
5221, 29, -4.4, 382, 165.6, -4.0, 0.0, -4.0, 182, 33258.0, 6
5275, 29, -2.8, 376, 156.6, -4.0, -4.0, 0.0, 176, 33434.0, -6
5325, 33, 1.6, 376, 158.4, 0.0, -4.0, 4.0, 176, 33610.0, 0
5378, 35, 2.0, 374, 156.0, 2.0, -2.0, 2.0, 174, 33784.0, -2
5433, 33, -1.2, 374, 156.6, 0.0, -2.0, -2.0, 174, 33958.0, 0
5490, 28, -6.2, 374, 156.6, -5.0, -7.0, -5.0, 174, 34132.0, 0
5547, 29, -3.0, 376, 159.0, -4.0, -11.0, 1.0, 176, 34308.0, 2
5606, 36, 4.5, 393, 178.8, 3.0, -8.0, 7.0, 193, 34501.0, 17
5658, 40, 6.100000000000001, 397, 178.5, 7.0, -1.0, 4.0, 197, 34698.0, 4
5717, 39, 3.6, 397, 177.3, 6.0, 5.0, -1.0, 197, 34895.0, 0
5768, 34, -1.3, 384, 161.7, 1.0, 6.0, -5.0, 184, 35079.0, -13
5822, 33, 0.1000000000000001, 385, 166.8, 0.0, 6.0, -1.0, 185, 35264.0, 1
5879, 31, -1.8, 380, 160.5, -2.0, 4.0, -2.0, 180, 35444.0, -5
5935, 32, 0.2000000000000001, 384, 166.8, -1.0, 3.0, 1.0, 184, 35628.0, 4
5992, 31, -1.6, 384, 165.6, -2.0, 1.0, -1.0, 184, 35812.0, 0
6043, 37, 5.9, 380, 160.8, 4.0, 5.0, 6.0, 180, 35992.0, -4
6097, 41, 8.1, 376, 157.2, 8.0, 13.0, 4.0, 176, 36168.0, -4
6148, 38, 3.3, 385, 169.2, 5.0, 18.0, -3.0, 185, 36353.0, 9
6201, 34, 0.5, 380, 160.5, 1.0, 19.0, -4.0, 180, 36533.0, -5
6257, 28, -4.6, 380, 162.0, -5.0, 14.0, -6.0, 180, 36713.0, 0
6311, 25, -5.699999999999999, 380, 162.0, -8.0, 6.0, -3.0, 180, 36893.0, 0
6364, 27, -2.6, 380, 162.0, -6.0, 0.0, 2.0, 180, 37073.0, 0
6418, 30, -0.5999999999999996, 376, 157.2, -3.0, -3.0, 3.0, 176, 37249.0, -4
6471, 31, -1.2, 385, 169.2, -2.0, -5.0, 1.0, 185, 37434.0, 9
6523, 31, -1.9, 380, 160.5, -2.0, -7.0, 0.0, 180, 37614.0, -5
6577, 27, -6.899999999999999, 380, 162.0, -6.0, -13.0, -4.0, 180, 37794.0, 0
6636, 29, -3.1, 380, 162.0, -4.0, -17.0, 2.0, 180, 37974.0, 0
6689, 34, 1.5, 374, 154.8, 1.0, -16.0, 5.0, 174, 38148.0, -6
6745, 38, 3.9, 385, 169.8, 5.0, -11.0, 4.0, 185, 38333.0, 11
6798, 38, 2.4, 385, 166.5, 5.0, -6.0, 0.0, 185, 38518.0, 0
6852, 38, 2.9, 385, 166.5, 5.0, -1.0, 0.0, 185, 38703.0, 0
6904, 40, 5.800000000000001, 389, 171.3, 7.0, 6.0, 2.0, 189, 38892.0, 4
6958, 37, 1.9, 397, 179.7, 4.0, 10.0, -3.0, 197, 39089.0, 8
7014, 35, 1.4, 393, 172.5, 2.0, 12.0, -2.0, 193, 39282.0, -4
7068, 34, 1.4, 383, 161.7, 1.0, 13.0, -1.0, 183, 39465.0, -10
7121, 38, 6.8, 376, 156.3, 5.0, 18.0, 4.0, 176, 39641.0, -7
7177, 40, 7.7, 365, 145.2, 7.0, 25.0, 2.0, 165, 39806.0, -11
7233, 38, 5.0, 374, 159.3, 5.0, 30.0, -2.0, 174, 39980.0, 9
7287, 32, -0.6999999999999997, 370, 151.8, -1.0, 29.0, -6.0, 170, 40150.00000000001, -4
7340, 27, -3.799999999999999, 374, 157.8, -6.0, 23.0, -5.0, 174, 40324.0, 4
7408, 22, -7.899999999999999, 374, 156.6, -11.0, 12.0, -5.0, 174, 40498.0, 0
7462, 25, -2.899999999999999, 366, 147.0, -8.0, 4.0, 3.0, 166, 40664.0, -8
7518, 26, -4.0, 374, 159.0, -7.0, -3.0, 1.0, 174, 40838.0, 8
7573, 28, -2.8, 370, 151.8, -5.0, -8.0, 2.0, 170, 41008.0, -4
7628, 30, -1.9, 376, 160.2, -3.0, -11.0, 2.0, 176, 41184.0, 6
7682, 31, -2.0, 385, 169.2, -2.0, -13.0, 1.0, 185, 41369.0, 9
7738, 32, -1.5, 389, 171.3, -1.0, -14.0, 1.0, 189, 41558.0, 4
7792, 34, 0.2999999999999999, 380, 159.3, 1.0, -13.0, 2.0, 180, 41738.0, -9
7848, 36, 1.8, 382, 164.4, 3.0, -10.0, 2.0, 182, 41920.0, 2
7900, 37, 2.3, 374, 154.2, 4.0, -6.0, 1.0, 174, 42094.0, -8
7957, 38, 3.4, 393, 179.4, 5.0, -1.0, 1.0, 193, 42287.0, 19
8015, 40, 5.800000000000001, 389, 168.9, 7.0, 6.0, 2.0, 189, 42476.0, -4
8067, 39, 4.3, 393, 174.9, 6.0, 12.0, -1.0, 193, 42669.00000000001, 4
8128, 33, -1.8, 391, 171.3, 0.0, 12.0, -6.0, 191, 42860.0, -2
8182, 33, 1.2, 382, 161.1, 0.0, 12.0, 0.0, 182, 43042.0, -9
8238, 33, 1.2, 376, 156.6, 0.0, 12.0, 0.0, 176, 43218.00000000001, -6
8299, 33, 1.2, 372, 153.6, 0.0, 12.0, 0.0, 172, 43390.0, -4
8353, 33, 1.2, 372, 154.8, 0.0, 12.0, 0.0, 172, 43562.0, 0
8406, 33, 1.2, 376, 159.6, 0.0, 12.0, 0.0, 176, 43738.0, 4
8460, 30, -2.4, 374, 156.0, -3.0, 9.0, -3.0, 174, 43912.0, -2
8514, 28, -3.6, 374, 156.6, -5.0, 4.0, -2.0, 174, 44086.0, 0
8568, 28, -3.1, 374, 156.6, -5.0, -1.0, 0.0, 174, 44260.0, 0
8627, 29, -2.4, 374, 156.6, -4.0, -5.0, 1.0, 174, 44434.0, 0
8682, 30, -2.1, 374, 156.6, -3.0, -8.0, 1.0, 174, 44608.0, 0
8737, 31, -1.7, 374, 156.6, -2.0, -10.0, 1.0, 174, 44782.0, 0
8798, 33, 0.0, 376, 159.0, 0.0, -10.0, 2.0, 176, 44958.0, 2
8852, 34, 0.2, 370, 151.2, 1.0, -9.0, 1.0, 170, 45128.0, -6
8909, 35, 1.0, 376, 160.2, 2.0, -7.0, 1.0, 176, 45304.0, 6
8963, 36, 1.9, 401, 188.4, 3.0, -4.0, 1.0, 201, 45505.0, 25
9017, 35, 0.5, 393, 171.3, 2.0, -2.0, -1.0, 193, 45698.0, -8
9077, 38, 4.8, 376, 153.3, 5.0, 3.0, 3.0, 176, 45874.00000000001, -17
9131, 40, 6.2, 383, 166.8, 7.0, 10.0, 2.0, 183, 46057.00000000001, 7
9185, 40, 5.9, 383, 164.7, 7.0, 17.0, 0.0, 183, 46240.00000000001, 0
9238, 35, 0.6000000000000001, 383, 164.7, 2.0, 19.0, -5.0, 183, 46423.00000000001, 0
9294, 31, -1.5, 370, 149.1, -2.0, 17.0, -4.0, 170, 46593.0, -13
9349, 31, 0.3, 372, 155.4, -2.0, 15.0, 0.0, 172, 46765.0, 2
9407, 33, 2.5, 372, 154.8, 0.0, 15.0, 2.0, 172, 46937.00000000001, 0
9460, 31, -0.9, 374, 157.2, -2.0, 13.0, -2.0, 174, 47111.0, 2
9513, 30, -1.3, 374, 156.6, -3.0, 10.0, -1.0, 174, 47285.0, 0
9569, 28, -3.5, 383, 167.4, -5.0, 5.0, -2.0, 183, 47468.0, 9
9622, 28, -3.0, 384, 165.9, -5.0, 0.0, 0.0, 184, 47652.0, 1
9678, 29, -2.3, 374, 153.6, -4.0, -4.0, 1.0, 174, 47826.0, -10
9731, 31, -0.8, 370, 151.8, -2.0, -6.0, 2.0, 170, 47996.0, -4
9787, 33, 0.3999999999999999, 372, 155.4, 0.0, -6.0, 2.0, 172, 48168.00000000001, 2
9846, 31, -3.0, 374, 157.2, -2.0, -8.0, -2.0, 174, 48342.0, 2
9905, 30, -3.4, 370, 151.8, -3.0, -11.0, -1.0, 170, 48512.0, -4
9964, 33, 0.3999999999999999, 374, 157.8, 0.0, -11.0, 3.0, 174, 48686.0, 4
10017, 35, 1.3, 376, 159.0, 2.0, -9.0, 2.0, 176, 48862.00000000001, 2
10077, 38, 4.1, 397, 183.6, 5.0, -4.0, 3.0, 197, 49059.0, 21
10130, 40, 5.5, 389, 167.7, 7.0, 3.0, 2.0, 189, 49248.0, -8
10187, 38, 2.8, 397, 179.7, 5.0, 8.0, -2.0, 197, 49445.00000000001, 8
10242, 37, 3.1, 384, 161.7, 4.0, 12.0, -1.0, 184, 49629.0, -13
10296, 34, 0.3999999999999999, 384, 165.6, 1.0, 13.0, -3.0, 184, 49813.0, 0
10352, 32, -0.3999999999999998, 376, 156.0, -1.0, 12.0, -2.0, 176, 49989.0, -8
10408, 33, 1.7, 376, 158.4, 0.0, 12.0, 1.0, 176, 50165.00000000001, 0
10461, 36, 4.8, 372, 153.6, 3.0, 15.0, 3.0, 172, 50337.00000000001, -4
10517, 36, 3.6, 376, 159.6, 3.0, 18.0, 0.0, 176, 50513.0, 4
10570, 34, 1.5, 370, 151.2, 1.0, 19.0, -2.0, 170, 50683.0, -6
10624, 27, -5.8, 370, 153.0, -6.0, 13.0, -7.0, 170, 50853.0, 0
10681, 26, -4.1, 374, 157.8, -7.0, 6.0, -1.0, 174, 51027.0, 4
10739, 27, -3.1, 374, 156.6, -6.0, 0.0, 1.0, 174, 51201.0, 0
10795, 29, -1.8, 370, 151.8, -4.0, -4.0, 2.0, 170, 51371.0, -4
10849, 31, -0.8, 374, 157.8, -2.0, -6.0, 2.0, 174, 51545.00000000001, 4
10907, 31, -2.0, 374, 156.6, -2.0, -8.0, 0.0, 174, 51719.0, 0
10960, 31, -2.2, 385, 169.8, -2.0, -10.0, 0.0, 185, 51904.0, 11
11017, 31, -2.4, 380, 160.5, -2.0, -12.0, 0.0, 180, 52084.0, -5
11071, 35, 2.2, 376, 157.2, 2.0, -10.0, 4.0, 176, 52260.0, -4
11128, 37, 2.8, 374, 156.0, 4.0, -6.0, 2.0, 174, 52434.0, -2
11182, 37, 2.2, 393, 179.4, 4.0, -2.0, 0.0, 193, 52627.00000000001, 19
11236, 37, 2.6, 372, 148.5, 4.0, 2.0, 0.0, 172, 52799.0, -21
11291, 36, 1.8, 393, 180.0, 3.0, 5.0, -1.0, 193, 52992.0, 21
11348, 38, 5.0, 385, 164.1, 5.0, 10.0, 2.0, 185, 53177.0, -8
11407, 35, 0.9000000000000004, 383, 164.1, 2.0, 12.0, -3.0, 183, 53360.0, -2
11458, 34, 1.4, 392, 175.5, 1.0, 13.0, -1.0, 192, 53552.0, 9
11517, 33, 0.8, 399, 181.2, 0.0, 13.0, -1.0, 199, 53751.00000000001, 7
11568, 36, 4.9, 384, 161.1, 3.0, 16.0, 3.0, 184, 53935.0, -15
11619, 36, 3.7, 366, 144.0, 3.0, 19.0, 0.0, 166, 54101.0, -18
11676, 33, 0.4000000000000002, 349, 129.0, 0.0, 19.0, -3.0, 149, 54250.0, -17
11730, 28, -4.1, 340, 123.3, -5.0, 14.0, -5.0, 140, 54390.0, -9
11784, 27, -3.3, 329, 112.8, -6.0, 8.0, -1.0, 129, 54519.0, -11
11839, 28, -2.2, 326, 112.5, -5.0, 3.0, 1.0, 126, 54645.0, -3
