time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1313, 14, -14.0, 750, 495.0, -19.0, 44.0, -14.0, 550, 15340.0, 0
1374, 7, -17.3, 702, 437.4000000000001, -26.0, 18.0, -7.0, 502, 15842.0, -48
1427, 10, -12.8, 702, 451.8, -23.0, -5.0, 3.0, 502, 16344.0, 0
1479, 18, -7.0, 689, 436.2000000000001, -15.0, -20.0, 8.0, 489, 16833.0, -13
1532, 30, 1.9, 689, 440.1000000000001, -3.0, -23.0, 12.0, 489, 17322.0, 0
1591, 42, 10.0, 689, 440.1000000000001, 9.0, -14.0, 12.0, 489, 17811.0, 0
1648, 50, 14.5, 689, 440.1000000000001, 17.0, 3.0, 8.0, 489, 18300.0, 0
1701, 48, 9.800000000000001, 689, 440.1000000000001, 15.0, 18.0, -2.0, 489, 18789.0, 0
1758, 38, 0.3000000000000007, 689, 440.1000000000001, 5.0, 23.0, -10.0, 489, 19278.0, 0
1812, 24, -11.0, 634, 374.1, -9.0, 14.0, -14.0, 434, 19712.0, -55
1868, 15, -15.7, 635, 391.8, -18.0, -4.0, -9.0, 435, 20147.0, 1
1922, 21, -5.799999999999999, 626, 380.7, -12.0, -16.0, 6.0, 426, 20573.0, -9
1978, 32, 3.2, 607, 360.6, -1.0, -17.0, 11.0, 407, 20980.0, -19
2032, 44, 12.0, 685, 459.9, 11.0, -6.0, 12.0, 485, 21465.0, 78
2090, 51, 15.5, 677, 426.9, 18.0, 12.0, 7.0, 477, 21942.0, -8
2140, 53, 16.2, 679, 431.7, 20.0, 32.0, 2.0, 479, 22421.0, 2
2198, 44, 6.399999999999999, 645, 390.3, 11.0, 43.0, -9.0, 445, 22866.0, -34
2251, 24, -12.0, 617, 366.9, -9.0, 34.0, -20.0, 417, 23283.0, -28
2309, 15, -13.7, 567, 315.3, -18.0, 16.0, -9.0, 367, 23650.0, -50
2363, 8, -19.4, 598, 367.5, -25.0, -9.0, -7.0, 398, 24048.0, 31
2419, 13, -12.4, 599, 359.4, -20.0, -29.0, 5.0, 399, 24447.0, 1
2472, 30, 3.5, 561, 313.5000000000001, -3.0, -32.0, 17.0, 361, 24808.0, -38
2531, 46, 13.9, 559, 322.5, 13.0, -19.0, 16.0, 359, 25167.0, -2
2582, 54, 16.8, 542, 302.7, 21.0, 2.0, 8.0, 342, 25509.0, -17
2633, 57, 18.5, 536, 300.6, 24.0, 26.0, 3.0, 336, 25845.0, -6
2683, 43, 2.6, 532, 297.6000000000001, 10.0, 36.0, -14.0, 332, 26177.0, -4
2738, 23, -13.4, 515, 278.4, -10.0, 26.0, -20.0, 315, 26492.0, -17
2788, 17, -11.6, 515, 283.5, -16.0, 10.0, -6.0, 315, 26807.0, 0
2841, 18, -9.0, 500, 265.5, -15.0, -5.0, 1.0, 300, 27107.0, -15
2895, 27, -0.1999999999999993, 483, 249.6, -6.0, -11.0, 9.0, 283, 27390.0, -17
2948, 39, 9.1, 483, 254.7, 6.0, -5.0, 12.0, 283, 27673.0, 0
2999, 41, 6.1, 481, 252.3, 8.0, 3.0, 2.0, 281, 27954.0, -2
3057, 34, -2.5, 483, 255.3, 1.0, 4.0, -7.0, 283, 28237.0, 2
3113, 28, -6.1, 474, 243.9, -5.0, -1.0, -6.0, 274, 28511.0, -9
3174, 31, 0.0, 475, 247.8, -2.0, -3.0, 3.0, 275, 28786.0, 1
3230, 41, 10.3, 468, 239.1, 8.0, 5.0, 10.0, 268, 29054.0, -7
3285, 44, 9.699999999999999, 473, 247.2, 11.0, 16.0, 3.0, 273, 29327.0, 5
3339, 42, 6.899999999999999, 464, 234.9, 9.0, 25.0, -2.0, 264, 29591.0, -9
3396, 28, -8.0, 464, 237.6, -5.0, 20.0, -14.0, 264, 29855.0, 0
3452, 22, -8.699999999999999, 462, 235.2, -11.0, 9.0, -6.0, 262, 30117.0, -2
3515, 25, -3.2, 460, 233.4, -8.0, 1.0, 3.0, 260, 30377.0, -2
3569, 30, 0.5000000000000002, 464, 238.8, -3.0, -2.0, 5.0, 264, 30641.0, 4
3629, 35, 3.7, 452, 223.2, 2.0, 0.0, 5.0, 252, 30893.0, -12
3683, 35, 1.4, 455, 230.4, 2.0, 2.0, 0.0, 255, 31148.0, 3
3738, 33, -0.8, 454, 228.3, 0.0, 2.0, -2.0, 254, 31402.0, -1
3790, 30, -3.4, 464, 240.6, -3.0, -1.0, -3.0, 264, 31666.0, 10
3843, 31, -1.0, 452, 223.2, -2.0, -3.0, 1.0, 252, 31918.0, -12
3898, 37, 5.5, 455, 230.4, 4.0, 1.0, 6.0, 255, 32173.0, 3
3952, 41, 7.7, 447, 219.9, 8.0, 9.0, 4.0, 247, 32420.0, -8
4008, 42, 7.699999999999999, 447, 222.3, 9.0, 18.0, 1.0, 247, 32667.0, 0
4067, 36, 0.9, 448, 223.5, 3.0, 21.0, -6.0, 248, 32915.0, 1
4121, 30, -3.0, 443, 217.2, -3.0, 18.0, -6.0, 243, 33158.0, -5
4178, 22, -9.899999999999999, 439, 213.9, -11.0, 7.0, -8.0, 239, 33397.0, -4
4233, 27, -1.0, 428, 201.9, -6.0, 1.0, 5.0, 228, 33625.0, -11
4289, 31, 0.7, 443, 223.2, -2.0, -1.0, 4.0, 243, 33868.0, 15
4343, 32, -0.3, 447, 223.5, -1.0, -2.0, 1.0, 247, 34115.0, 4
4400, 31, -2.1, 443, 217.5, -2.0, -4.0, -1.0, 243, 34358.0, -4
4459, 33, 0.6, 433, 206.7, 0.0, -4.0, 2.0, 233, 34591.0, -10
4517, 34, 0.7999999999999999, 429, 204.9, 1.0, -3.0, 1.0, 229, 34820.0, -4
4570, 33, -0.8, 420, 195.3, 0.0, -3.0, -1.0, 220, 35040.0, -9
4625, 33, -0.3, 429, 208.8, 0.0, -3.0, 0.0, 229, 35269.0, 9
4679, 35, 2.1, 433, 210.9, 2.0, -1.0, 2.0, 233, 35502.0, 4
4732, 37, 3.7, 433, 209.7, 4.0, 3.0, 2.0, 233, 35735.0, 0
4790, 42, 9.1, 439, 216.9, 9.0, 12.0, 5.0, 239, 35974.0, 6
4846, 43, 8.699999999999999, 439, 215.1, 10.0, 22.0, 1.0, 239, 36213.0, 0
4907, 37, 2.0, 439, 215.1, 4.0, 26.0, -6.0, 239, 36452.0, 0
4958, 29, -4.199999999999999, 433, 207.9, -4.0, 22.0, -8.0, 233, 36685.0, -6
5009, 22, -9.0, 437, 214.5, -11.0, 11.0, -7.0, 237, 36922.0, 4
5062, 22, -6.6, 437, 213.3, -11.0, 0.0, 0.0, 237, 37159.0, 0
5117, 26, -2.9, 437, 213.3, -7.0, -7.0, 4.0, 237, 37396.0, 0
5170, 29, -2.0, 428, 202.5, -4.0, -11.0, 3.0, 228, 37624.0, -9
5228, 33, 0.9, 428, 205.2, 0.0, -11.0, 4.0, 228, 37852.0, 0
5282, 34, 0.1, 428, 205.2, 1.0, -10.0, 1.0, 228, 38080.0, 0
5333, 34, -0.3, 420, 195.6, 1.0, -9.0, 0.0, 220, 38300.0, -8
5391, 33, -1.4, 435, 216.0, 0.0, -9.0, -1.0, 235, 38535.0, 15
5451, 36, 2.7, 435, 211.5, 3.0, -6.0, 3.0, 235, 38770.0, 0
5510, 39, 5.1, 439, 216.3, 6.0, 0.0, 3.0, 239, 39009.0, 4
5568, 43, 9.0, 433, 207.9, 10.0, 10.0, 4.0, 233, 39242.0, -6
5619, 43, 8.0, 420, 194.1, 10.0, 20.0, 0.0, 220, 39462.0, -13
5679, 39, 4.199999999999999, 420, 198.0, 6.0, 26.0, -4.0, 220, 39682.0, 0
5738, 34, 0.8000000000000004, 420, 198.0, 1.0, 27.0, -5.0, 220, 39902.0, 0
5791, 28, -3.8, 433, 213.6, -5.0, 22.0, -6.0, 233, 40135.00000000001, 13
5856, 26, -3.7, 425, 200.1, -7.0, 15.0, -2.0, 225, 40360.0, -8
5908, 26, -3.4, 420, 196.5, -7.0, 8.0, 0.0, 220, 40580.0, -5
5968, 26, -4.100000000000001, 420, 198.0, -7.0, 1.0, 0.0, 220, 40800.0, 0
6027, 26, -4.800000000000001, 418, 195.6, -7.0, -6.0, 0.0, 218, 41018.0, -2
6078, 29, -1.9, 420, 198.6, -4.0, -10.0, 3.0, 220, 41238.0, 2
6132, 33, 1.0, 429, 208.8, 0.0, -10.0, 4.0, 229, 41467.0, 9
6188, 32, -2.2, 425, 201.3, -1.0, -11.0, -1.0, 225, 41692.0, -4
6241, 33, -0.6000000000000001, 433, 212.1, 0.0, -11.0, 1.0, 233, 41925.0, 8
6299, 34, 0.1, 424, 198.9, 1.0, -10.0, 1.0, 224, 42149.0, -9
6353, 37, 3.3, 420, 196.8, 4.0, -6.0, 3.0, 220, 42369.0, -4
6410, 39, 4.6, 418, 195.6, 6.0, 0.0, 2.0, 218, 42587.0, -2
6468, 39, 4.199999999999999, 420, 198.6, 6.0, 6.0, 0.0, 220, 42807.0, 2
6522, 41, 7.2, 425, 204.0, 8.0, 14.0, 2.0, 225, 43032.0, 5
6578, 42, 8.199999999999999, 424, 201.3, 9.0, 23.0, 1.0, 224, 43256.00000000001, -1
6632, 39, 5.0, 418, 194.4, 6.0, 29.0, -3.0, 218, 43474.0, -6
6688, 27, -7.299999999999999, 427, 207.0, -6.0, 23.0, -12.0, 227, 43701.0, 9
6742, 21, -9.1, 428, 205.5, -12.0, 11.0, -6.0, 228, 43929.0, 1
6792, 20, -8.5, 429, 206.4, -13.0, -2.0, -1.0, 229, 44158.0, 1
6848, 26, -2.100000000000001, 420, 195.3, -7.0, -9.0, 6.0, 220, 44378.0, -9
6902, 33, 2.6, 427, 206.4, 0.0, -9.0, 7.0, 227, 44605.00000000001, 7
6958, 36, 2.7, 428, 205.5, 3.0, -6.0, 3.0, 228, 44833.0, 1
7015, 34, -0.9, 420, 195.6, 1.0, -5.0, -2.0, 220, 45053.0, -8
7068, 31, -3.4, 428, 207.6, -2.0, -7.0, -3.0, 228, 45281.0, 8
7122, 31, -2.1, 427, 204.0, -2.0, -9.0, 0.0, 227, 45508.00000000001, -1
7179, 35, 2.5, 420, 195.9, 2.0, -7.0, 4.0, 220, 45728.0, -7
7233, 40, 6.7, 420, 198.0, 7.0, 0.0, 5.0, 220, 45948.0, 0
7287, 40, 4.9, 418, 195.6, 7.0, 7.0, 0.0, 218, 46166.0, -2
7341, 37, 2.0, 411, 187.8, 4.0, 11.0, -3.0, 211, 46377.00000000001, -7
7395, 37, 3.9, 420, 200.7, 4.0, 15.0, 0.0, 220, 46597.0, 9
7450, 39, 6.699999999999999, 420, 198.0, 6.0, 21.0, 2.0, 220, 46817.0, 0
7507, 38, 5.1, 429, 208.8, 5.0, 26.0, -1.0, 229, 47046.0, 9
7561, 30, -3.5, 437, 215.7, -3.0, 23.0, -8.0, 237, 47283.0, 8
7617, 26, -4.6, 411, 182.1, -7.0, 16.0, -4.0, 211, 47494.00000000001, -26
7675, 24, -5.699999999999999, 427, 209.1, -9.0, 7.0, -2.0, 227, 47721.0, 16
7732, 24, -5.6, 425, 201.9, -9.0, -2.0, 0.0, 225, 47946.0, -2
7788, 25, -5.3, 433, 212.1, -8.0, -10.0, 1.0, 233, 48179.0, 8
7841, 31, 0.5999999999999996, 433, 209.7, -2.0, -12.0, 6.0, 233, 48412.00000000001, 0
7907, 36, 3.4, 428, 203.7, 3.0, -9.0, 5.0, 228, 48640.0, -5
7961, 33, -2.4, 429, 206.4, 0.0, -9.0, -3.0, 229, 48869.0, 1
8017, 33, -0.9, 412, 185.7, 0.0, -9.0, 0.0, 212, 49081.0, -17
8078, 36, 2.7, 427, 208.8, 3.0, -6.0, 3.0, 227, 49308.00000000001, 15
8132, 39, 5.1, 427, 204.3, 6.0, 0.0, 3.0, 227, 49535.0, 0
8187, 39, 4.199999999999999, 420, 195.9, 6.0, 6.0, 0.0, 220, 49755.0, -7
8241, 42, 8.399999999999999, 425, 204.0, 9.0, 15.0, 3.0, 225, 49980.0, 5
8298, 39, 4.199999999999999, 424, 201.3, 6.0, 21.0, -3.0, 224, 50204.0, -1
8351, 35, 1.5, 425, 202.8, 2.0, 23.0, -4.0, 225, 50429.0, 1
8407, 28, -4.7, 425, 202.5, -5.0, 18.0, -7.0, 225, 50654.0, 0
8460, 26, -4.1, 416, 191.7, -7.0, 11.0, -2.0, 216, 50870.00000000001, -9
8519, 27, -2.6, 429, 210.0, -6.0, 5.0, 1.0, 229, 51099.00000000001, 13
8572, 29, -1.3, 420, 195.3, -4.0, 1.0, 2.0, 220, 51319.0, -9
8627, 29, -2.7, 435, 216.0, -4.0, -3.0, 0.0, 235, 51554.0, 15
8682, 30, -1.9, 420, 193.5, -3.0, -6.0, 1.0, 220, 51774.0, -15
8737, 31, -1.5, 420, 198.0, -2.0, -8.0, 1.0, 220, 51994.00000000001, 0
8796, 32, -1.0, 425, 204.0, -1.0, -9.0, 1.0, 225, 52219.00000000001, 5
8850, 33, -0.4, 429, 207.3, 0.0, -9.0, 1.0, 229, 52448.00000000001, 4
8902, 34, 0.2999999999999999, 435, 213.3, 1.0, -8.0, 1.0, 235, 52683.0, 6
8958, 37, 3.5, 420, 193.5, 4.0, -4.0, 3.0, 220, 52903.0, -15
9008, 38, 3.6, 424, 202.8, 5.0, 1.0, 1.0, 224, 53127.0, 4
9059, 40, 6.0, 420, 196.8, 7.0, 8.0, 2.0, 220, 53347.00000000001, -4
9117, 42, 8.1, 420, 198.0, 9.0, 17.0, 2.0, 220, 53567.0, 0
9170, 38, 3.2, 408, 183.6, 5.0, 22.0, -4.0, 208, 53775.0, -12
9225, 33, -0.2999999999999998, 408, 187.2, 0.0, 22.0, -5.0, 208, 53983.0, 0
9280, 28, -3.8, 326, 88.80000000000001, -5.0, 17.0, -5.0, 126, 54109.0, -82
9332, 24, -6.6, 326, 113.4, -9.0, 8.0, -4.0, 126, 54235.00000000001, 0
9387, 24, -5.499999999999999, 391, 191.4, -9.0, -1.0, 0.0, 191, 54426.00000000001, 65
9441, 28, -1.6, 376, 153.9, -5.0, -6.0, 4.0, 176, 54602.0, -15
9496, 31, -0.5, 366, 146.4, -2.0, -8.0, 3.0, 166, 54768.0, -10
9548, 33, 0.2, 364, 147.0, 0.0, -8.0, 2.0, 164, 54932.0, -2
9598, 35, 1.6, 353, 134.4, 2.0, -6.0, 2.0, 153, 55085.00000000001, -11
9648, 36, 2.0, 340, 122.1, 3.0, -3.0, 1.0, 140, 55225.0, -13
9706, 33, -1.8, 336, 121.2, 0.0, -3.0, -3.0, 136, 55361.0, -4
