time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.4, 901, 1472.1, -1.0, -1.0, -1.0, 701, 701.0, 701.0
54, 32, -1.0, 901, 1261.8, -1.0, -2.0, 0.0, 701, 1402.0, 0
110, 34, 1.7, 895, 1249.2, 1.0, -1.0, 2.0, 695, 2097.0, -6
161, 40, 9.200000000000001, 909, 1280.4, 7.0, 6.0, 6.0, 709, 2806.000000000001, 14
212, 47, 16.7, 869, 1192.2, 14.0, 20.0, 7.0, 669, 3475.0, -40
266, 55, 25.8, 871, 1208.4, 22.0, 42.0, 8.0, 671, 4146.0, 2
322, 49, 15.6, 856, 1176.3, 16.0, 58.00000000000001, -6.0, 656, 4802.0, -15
372, 32, -3.6, 842, 1151.4, -1.0, 57.0, -17.0, 642, 5444.0, -14
423, 18, -14.8, 831, 1132.5, -15.0, 42.0, -14.0, 631, 6075.0, -11
482, 9, -21.9, 826, 1125.3, -24.0, 18.0, -9.0, 626, 6701.000000000001, -5
532, 11, -17.0, 818, 1110.0, -22.0, -4.0, 2.0, 618, 7319.0, -8
583, 20, -7.600000000000001, 795, 1064.1, -13.0, -17.0, 9.0, 595, 7914.000000000001, -23
637, 37, 10.4, 804, 1089.9, 4.0, -13.0, 17.0, 604, 8518.000000000001, 9
695, 49, 19.1, 786, 1049.4, 16.0, 3.0, 12.0, 586, 9104.000000000001, -18
750, 46, 10.5, 780, 1042.2, 13.0, 16.0, -3.0, 580, 9684.000000000001, -6
801, 40, 4.9, 774, 1031.4, 7.0, 23.0, -6.0, 574, 10258.0, -6
860, 26, -11.0, 772, 1029.0, -7.0, 16.0, -14.0, 572, 10830.0, -2
920, 17, -17.3, 770, 1025.4, -16.0, 0.0, -9.0, 570, 11400.0, -2
972, 21, -8.800000000000001, 770, 1026.0, -12.0, -12.0, 4.0, 570, 11970.0, 0
1030, 35, 7.6, 756, 996.6000000000001, 2.0, -10.0, 14.0, 556, 12526.0, -14
1081, 49, 20.4, 756, 1000.8, 16.0, 6.0, 14.0, 556, 13082.0, 0
1136, 55, 23.4, 756, 1000.8, 22.0, 28.0, 6.0, 556, 13638.0, 0
1190, 50, 15.6, 756, 1000.8, 17.0, 45.0, -5.0, 556, 14194.0, 0
1245, 27, -12.4, 756, 1000.8, -6.0, 39.0, -23.0, 556, 14750.0, 0
1300, 13, -21.1, 756, 1000.8, -20.0, 19.0, -14.0, 556, 15306.0, 0
1354, 6, -25.9, 756, 1000.8, -27.0, -8.0, -7.0, 556, 15862.0, 0
1410, 10, -19.5, 756, 1000.8, -23.0, -31.0, 4.0, 556, 16418.0, 0
