time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 12.0, 857, 591.2999999999999, 12.0, 12.0, 12.0, 657, 657.0, 657.0
58, 46, 8.199999999999999, 856, 393.3, 13.0, 25.0, 1.0, 656, 1313.0, -1
111, 39, 2.0, 858, 395.4000000000001, 6.0, 31.0, -7.0, 658, 1971.0, 2
162, 41, 8.100000000000001, 848, 385.8, 8.0, 39.0, 2.0, 648, 2619.0, -10
216, 40, 6.9, 855, 395.1000000000001, 7.0, 46.00000000000001, -1.0, 655, 3274.0, 7
267, 34, 2.100000000000001, 835, 375.0, 1.0, 47.0, -6.0, 635, 3909.000000000001, -20
318, 19, -9.800000000000001, 834, 380.1, -14.0, 33.0, -15.0, 634, 4543.0, -1
368, 17, -5.7, 794, 344.4, -16.0, 17.0, -2.0, 594, 5137.0, -40
426, 17, -6.300000000000001, 796, 358.2, -16.0, 1.0, 0.0, 596, 5733.000000000001, 2
484, 19, -5.9, 762, 327.0, -14.0, -13.0, 2.0, 562, 6295.000000000001, -34
537, 26, -1.300000000000001, 770, 344.4, -7.0, -20.0, 7.0, 570, 6865.000000000001, 8
592, 26, -5.5, 762, 334.8, -7.0, -27.0, 0.0, 562, 7427.0, -8
646, 28, -4.2, 762, 337.2, -5.0, -32.0, 2.0, 562, 7989.000000000001, 0
696, 31, -2.7, 762, 337.2, -2.0, -34.0, 3.0, 562, 8551.0, 0
754, 36, 0.6000000000000001, 762, 337.2, 3.0, -31.0, 5.0, 562, 9113.0, 0
808, 35, -2.600000000000001, 740, 317.4, 2.0, -29.0, -1.0, 540, 9653.0, -22
862, 39, 2.1, 728, 313.2, 6.0, -23.0, 4.0, 528, 10181.0, -12
918, 38, -0.3, 720, 309.6, 5.0, -18.0, -1.0, 520, 10701.0, -8
976, 39, 1.7, 730, 321.0, 6.0, -12.0, 1.0, 530, 11231.0, 10
1027, 42, 4.8, 706, 296.4, 9.0, -3.0, 3.0, 506, 11737.0, -24
1081, 41, 3.2, 706, 303.6, 8.0, 5.0, -1.0, 506, 12243.0, 0
1137, 42, 5.5, 704, 301.8, 9.0, 14.0, 1.0, 504, 12747.0, -2
1187, 46, 9.9, 668, 270.0, 13.0, 27.0, 4.0, 468, 13215.0, -36
1237, 42, 5.2, 672, 284.4, 9.0, 36.0, -4.0, 472, 13687.0, 4
1297, 33, -0.9, 652, 265.2, 0.0, 36.0, -9.0, 452, 14139.0, -20
1351, 30, 0.6000000000000001, 661, 279.3, -3.0, 33.0, -3.0, 461, 14600.0, 9
1406, 29, 0.8000000000000004, 655, 271.2, -4.0, 29.0, -1.0, 455, 15055.0, -6
1460, 30, 1.9, 644, 263.1, -3.0, 26.0, 1.0, 444, 15499.0, -11
1517, 27, -1.9, 649, 270.9, -6.0, 20.0, -3.0, 449, 15948.0, 5
1576, 24, -4.0, 736, 347.7, -9.0, 11.0, -3.0, 536, 16484.0, 87
1628, 23, -4.4, 702, 291.0, -10.0, 1.0, -1.0, 502, 16986.0, -34
1678, 24, -3.9, 635, 240.9, -9.0, -8.0, 1.0, 435, 17421.0, -67
1735, 27, -2.300000000000001, 635, 261.0, -6.0, -14.0, 3.0, 435, 17856.0, 0
1786, 36, 4.6, 624, 251.1, 3.0, -11.0, 9.0, 424, 18280.0, -11
1841, 48, 12.4, 624, 254.4, 15.0, 4.0, 12.0, 424, 18704.0, 0
1891, 35, -5.1, 618, 249.0, 2.0, 6.0, -13.0, 418, 19122.0, -6
1941, 25, -8.4, 607, 240.9, -8.0, -2.0, -10.0, 407, 19529.0, -11
1996, 19, -10.2, 607, 244.2, -14.0, -16.0, -6.0, 407, 19936.0, 0
2059, 33, 5.4, 622, 257.7, 0.0, -16.0, 14.0, 422, 20358.0, 15
2109, 42, 7.4, 618, 249.6, 9.0, -7.0, 9.0, 418, 20776.0, -4
2160, 44, 5.800000000000001, 605, 239.1, 11.0, 4.0, 2.0, 405, 21181.0, -13
2216, 39, 0.9000000000000004, 456, 108.9, 6.0, 10.0, -5.0, 256, 21437.0, -149
2270, 31, -4.0, 595, 278.7, -2.0, 8.0, -8.0, 395, 21832.0, 139
2320, 33, 1.8, 590, 232.5, 0.0, 8.0, 2.0, 390, 22222.0, -5
2376, 35, 2.8, 599, 242.1, 2.0, 10.0, 2.0, 399, 22621.0, 9
2426, 37, 4.0, 597, 237.6, 4.0, 14.0, 2.0, 397, 23018.0, -2
2486, 40, 6.4, 580, 222.9, 7.0, 21.0, 3.0, 380, 23398.0, -17
2545, 47, 12.6, 580, 228.0, 14.0, 35.0, 7.0, 380, 23778.0, 0
2598, 40, 3.5, 570, 219.0, 7.0, 42.0, -7.0, 370, 24148.0, -10
2656, 36, 3.7, 563, 215.7, 3.0, 45.0, -4.0, 363, 24511.0, -7
2709, 29, -1.0, 567, 221.4, -4.0, 41.00000000000001, -7.0, 367, 24878.0, 4
2766, 25, -1.9, 559, 213.0, -8.0, 33.0, -4.0, 359, 25237.0, -8
2821, 24, -1.7, 532, 191.1, -9.0, 24.0, -1.0, 332, 25569.0, -27
2876, 22, -4.100000000000001, 527, 194.7, -11.0, 13.0, -2.0, 327, 25896.0, -5
2929, 24, -2.2, 525, 194.4, -9.0, 4.0, 2.0, 325, 26221.0, -2
2988, 25, -3.1, 525, 195.0, -8.0, -4.0, 1.0, 325, 26546.0, 0
3044, 26, -3.4, 536, 204.9, -7.0, -11.0, 1.0, 336, 26882.0, 11
3101, 26, -4.600000000000001, 510, 178.2, -7.0, -18.0, 0.0, 310, 27192.0, -26
3155, 26, -5.300000000000001, 523, 197.7, -7.0, -25.0, 0.0, 323, 27515.0, 13
3209, 31, -1.0, 525, 195.6, -2.0, -27.0, 5.0, 325, 27840.0, 2
