time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1074, 22, -4.4, 787, 706.8, -11.0, -24.0, 7.0, 587, 14756.0, 8
1124, 43, 14.1, 766, 672.9, 10.0, -14.0, 21.0, 566, 15322.0, -21
1181, 56, 18.9, 765, 677.7000000000001, 23.0, 9.0, 13.0, 565, 15887.0, -1
1234, 58, 16.9, 754, 661.5, 25.0, 34.0, 2.0, 554, 16441.0, -11
1291, 50, 9.600000000000001, 762, 676.8, 17.0, 51.00000000000001, -8.0, 562, 17003.0, 8
1345, 34, -2.3, 762, 674.4, 1.0, 52.0, -16.0, 562, 17565.0, 0
1400, 20, -9.6, 321, 12.90000000000001, -13.0, 39.0, -14.0, 121, 17686.0, -441
1454, 14, -10.5, 734, 764.6999999999999, -19.0, 20.0, -6.0, 534, 18220.0, 413
1510, 13, -10.5, 726, 628.7999999999999, -20.0, 0.0, -1.0, 526, 18746.0, -8
1564, 17, -7.6, 730, 637.2000000000001, -16.0, -16.0, 4.0, 530, 19276.0, 4
1623, 32, 5.3, 730, 636.0, -1.0, -17.0, 15.0, 530, 19806.0, 0
1677, 47, 14.2, 713, 610.5, 14.0, -3.0, 15.0, 513, 20319.0, -17
1733, 52, 13.6, 713, 615.6000000000001, 19.0, 16.0, 5.0, 513, 20832.0, 0
1792, 47, 7.5, 706, 605.0999999999999, 14.0, 30.0, -5.0, 506, 21338.0, -7
1843, 29, -8.4, 706, 607.1999999999999, -4.0, 26.0, -18.0, 506, 21844.0, 0
1898, 20, -9.699999999999999, 677, 563.7, -13.0, 13.0, -9.0, 477, 22321.0, -29
1951, 16, -10.9, 653, 536.4, -17.0, -4.0, -4.0, 453, 22774.0, -24
2006, 19, -7.300000000000001, 668, 566.1, -14.0, -18.0, 3.0, 468, 23242.0, 15
2062, 24, -4.7, 654, 540.5999999999999, -9.0, -27.0, 5.0, 454, 23696.0, -14
2113, 37, 6.199999999999999, 654, 544.8, 4.0, -23.0, 13.0, 454, 24150.0, 0
2172, 51, 15.5, 645, 531.3, 18.0, -5.0, 14.0, 445, 24595.0, -9
2230, 54, 13.6, 645, 534.0, 21.0, 16.0, 3.0, 445, 25040.0, 0
2286, 48, 7.6, 651, 542.9999999999999, 15.0, 31.0, -6.0, 451, 25491.0, 6
2340, 37, 0.0, 651, 541.1999999999999, 4.0, 35.0, -11.0, 451, 25942.0, 0
2399, 29, -2.9, 625, 502.2, -4.0, 31.0, -8.0, 425, 26367.0, -26
2454, 18, -11.4, 644, 538.5, -15.0, 16.0, -11.0, 444, 26811.0, 19
2508, 16, -9.6, 644, 532.7999999999999, -17.0, -1.0, -2.0, 444, 27255.0, 0
2563, 18, -8.1, 609, 480.3, -15.0, -16.0, 2.0, 409, 27664.0, -35
2620, 32, 4.8, 609, 490.7999999999999, -1.0, -17.0, 14.0, 409, 28073.0, 0
2674, 46, 13.1, 609, 490.7999999999999, 13.0, -4.0, 14.0, 409, 28482.0, 0
2725, 52, 14.0, 609, 490.7999999999999, 19.0, 15.0, 6.0, 409, 28891.0, 0
2779, 53, 14.0, 609, 490.7999999999999, 20.0, 35.0, 1.0, 409, 29300.0, 0
2830, 34, -5.4, 599, 475.8, 1.0, 36.0, -19.0, 399, 29699.0, -10
2884, 24, -6.8, 563, 424.7999999999999, -9.0, 27.0, -10.0, 363, 30062.0, -36
2944, 16, -11.5, 418, 218.1, -17.0, 10.0, -8.0, 218, 30280.0, -145
3003, 13, -12.5, 590, 519.6000000000001, -20.0, -10.0, -3.0, 390, 30670.0, 172
3060, 15, -10.8, 544, 399.0, -18.0, -28.0, 2.0, 344, 31014.0, -46
3114, 32, 5.1, 507, 357.3, -1.0, -29.0, 17.0, 307, 31321.0, -37
3171, 48, 14.1, 504, 363.9, 15.0, -14.0, 16.0, 304, 31625.0, -3
3225, 57, 17.5, 506, 367.8, 24.0, 10.0, 9.0, 306, 31931.0, 2
3284, 56, 14.3, 483, 332.7, 23.0, 33.0, -1.0, 283, 32214.0, -23
3340, 48, 8.300000000000001, 474, 326.1, 15.0, 48.00000000000001, -8.0, 274, 32488.0, -9
3391, 28, -8.199999999999999, 401, 219.3, -5.0, 43.0, -20.0, 201, 32689.0, -73
3442, 16, -11.9, 488, 371.7, -17.0, 26.0, -12.0, 288, 32977.0, 87
3500, 10, -14.2, 481, 335.1, -23.0, 3.0, -6.0, 281, 33258.0, -7
3554, 18, -4.699999999999999, 464, 311.7, -15.0, -12.0, 8.0, 264, 33522.0, -17
3605, 31, 4.1, 471, 327.3, -2.0, -14.0, 13.0, 271, 33793.0, 7
3660, 41, 8.4, 452, 296.7, 8.0, -6.0, 10.0, 252, 34045.0, -19
3714, 39, 2.0, 456, 308.4, 6.0, 0.0, -2.0, 256, 34301.0, 4
3771, 36, 0.3, 454, 304.2, 3.0, 3.0, -3.0, 254, 34555.0, -2
3830, 27, -7.8, 445, 291.3, -6.0, -3.0, -9.0, 245, 34800.0, -9
3885, 25, -6.1, 410, 241.5, -8.0, -11.0, -2.0, 210, 35010.0, -35
3938, 33, 2.9, 418, 264.0, 0.0, -11.0, 8.0, 218, 35228.0, 8
3998, 33, -1.1, 429, 278.1, 0.0, -11.0, 0.0, 229, 35457.0, 11
4052, 29, -5.5, 420, 261.3, -4.0, -15.0, -4.0, 220, 35677.0, -9
4102, 33, 0.5, 433, 283.4999999999999, 0.0, -15.0, 4.0, 233, 35910.0, 13
4152, 42, 8.4, 429, 273.6, 9.0, -6.0, 9.0, 229, 36139.0, -4
4210, 48, 11.4, 425, 268.8, 15.0, 9.0, 6.0, 225, 36364.0, -4
4263, 46, 7.699999999999999, 403, 237.0, 13.0, 22.0, -2.0, 203, 36567.0, -22
4320, 42, 5.6, 416, 263.1, 9.0, 31.0, -4.0, 216, 36783.0, 13
4373, 44, 10.7, 403, 239.7, 11.0, 42.0, 2.0, 203, 36986.0, -13
4434, 36, 2.0, 401, 240.6, 3.0, 45.0, -8.0, 201, 37187.0, -2
4491, 25, -5.8, 399, 238.2, -8.0, 37.0, -11.0, 199, 37386.0, -2
4551, 20, -6.6, 393, 229.8, -13.0, 24.0, -5.0, 193, 37579.0, -6
4605, 21, -4.3, 389, 225.6, -12.0, 12.0, 1.0, 189, 37768.0, -4
4655, 24, -2.7, 427, 283.8, -9.0, 3.0, 3.0, 227, 37995.0, 38
4711, 23, -6.2, 411, 248.4, -10.0, -7.0, -1.0, 211, 38206.0, -16
4770, 18, -12.2, 408, 248.7, -15.0, -22.0, -5.0, 208, 38414.0, -3
4830, 36, 8.6, 401, 239.1, 3.0, -19.0, 18.0, 201, 38615.0, -7
4888, 46, 10.9, 399, 238.2, 13.0, -6.0, 10.0, 199, 38814.0, -2
4940, 48, 9.4, 425, 277.8, 15.0, 9.0, 2.0, 225, 39039.0, 26
4994, 42, 3.3, 425, 270.0, 9.0, 18.0, -6.0, 225, 39264.0, 0
5050, 40, 5.0, 380, 202.5, 7.0, 25.0, -2.0, 180, 39444.0, -45
5110, 47, 14.4, 392, 234.0, 14.0, 39.0, 7.0, 192, 39636.0, 12
5167, 58, 24.4, 393, 231.9, 25.0, 64.0, 11.0, 193, 39829.0, 1
5218, 49, 11.5, 391, 228.6, 16.0, 80.0, -9.0, 191, 40020.0, -2
5275, 28, -5.5, 385, 220.2, -5.0, 75.0, -21.0, 185, 40205.0, -6
5328, 13, -12.0, 383, 219.0, -20.0, 55.0, -15.0, 183, 40388.0, -2
5383, 11, -8.699999999999999, 392, 233.1, -22.0, 33.0, -2.0, 192, 40580.0, 9
5434, 14, -6.6, 384, 218.4, -19.0, 14.0, 3.0, 184, 40764.0, -8
5490, 17, -6.699999999999999, 374, 205.8, -16.0, -2.0, 3.0, 174, 40938.0, -10
5544, 21, -5.4, 380, 217.8, -12.0, -14.0, 4.0, 180, 41118.00000000001, 6
5600, 24, -5.300000000000001, 385, 223.5, -9.0, -23.0, 3.0, 185, 41303.0, 5
5654, 28, -3.300000000000001, 321, 126.0, -5.0, -28.0, 4.0, 121, 41424.0, -64
5709, 35, 1.9, 385, 241.2, 2.0, -26.0, 7.0, 185, 41609.0, 64
5770, 42, 6.3, 385, 222.0, 9.0, -17.0, 7.0, 185, 41794.0, 0
5821, 41, 2.6, 408, 256.5, 8.0, -9.0, -1.0, 208, 42002.00000000001, 23
5873, 39, 1.7, 406, 246.6, 6.0, -3.0, -2.0, 206, 42208.00000000001, -2
5924, 43, 7.7, 425, 275.7, 10.0, 7.0, 4.0, 225, 42433.00000000001, 19
5980, 39, 2.3, 404, 238.5, 6.0, 13.0, -4.0, 204, 42637.0, -21
6034, 40, 6.0, 382, 211.8, 7.0, 20.0, 1.0, 182, 42819.0, -22
6085, 40, 6.2, 372, 203.4, 7.0, 27.0, 0.0, 172, 42991.0, -10
6140, 37, 3.6, 376, 212.4, 4.0, 31.0, -3.0, 176, 43167.0, 4
6192, 26, -6.6, 376, 211.2, -7.0, 24.0, -11.0, 176, 43343.0, 0
6246, 25, -2.9, 372, 205.2, -8.0, 16.0, -1.0, 172, 43515.00000000001, -4
6300, 26, -2.1, 366, 197.4, -7.0, 9.0, 1.0, 166, 43681.0, -6
6358, 30, 1.1, 376, 214.2, -3.0, 6.0, 4.0, 176, 43857.0, 10
6411, 31, -0.1, 389, 230.7, -2.0, 4.0, 1.0, 189, 44046.0, 13
6464, 34, 2.5, 391, 229.8, 1.0, 5.0, 3.0, 191, 44237.0, 2
6517, 38, 5.5, 384, 218.7, 5.0, 10.0, 4.0, 184, 44421.0, -7
6571, 39, 5.1, 391, 231.3, 6.0, 16.0, 1.0, 191, 44612.0, 7
6628, 41, 7.4, 384, 218.7, 8.0, 24.0, 2.0, 184, 44796.0, -7
6681, 40, 6.1, 376, 208.8, 7.0, 31.0, -1.0, 176, 44972.0, -8
6732, 37, 4.0, 391, 233.7, 4.0, 35.0, -3.0, 191, 45163.0, 15
6784, 26, -6.199999999999999, 389, 226.2, -7.0, 28.0, -11.0, 189, 45352.00000000001, -2
6841, 21, -6.9, 376, 207.3, -12.0, 16.0, -5.0, 176, 45528.0, -13
6904, 24, -2.3, 397, 242.7, -9.0, 7.0, 3.0, 197, 45725.0, 21
6964, 26, -2.5, 397, 236.4, -7.0, 0.0, 2.0, 197, 45922.0, 0
7015, 26, -4.2, 391, 227.4, -7.0, -7.0, 0.0, 191, 46113.0, -6
7067, 23, -8.199999999999999, 380, 212.7, -10.0, -17.0, -3.0, 180, 46293.00000000001, -11
7120, 26, -4.4, 391, 232.5, -7.0, -24.0, 3.0, 191, 46484.00000000001, 11
7175, 31, -1.1, 392, 230.7, -2.0, -26.0, 5.0, 192, 46676.0, 1
7230, 35, 0.5999999999999996, 380, 212.4, 2.0, -24.0, 4.0, 180, 46856.0, -12
7289, 48, 13.1, 382, 219.0, 15.0, -9.0, 13.0, 182, 47038.0, 2
7340, 50, 10.3, 392, 233.4, 17.0, 8.0, 2.0, 192, 47230.0, 10
7393, 43, 3.3, 389, 225.9, 10.0, 18.0, -7.0, 189, 47419.0, -3
7444, 41, 5.6, 389, 226.8, 8.0, 26.0, -2.0, 189, 47608.00000000001, 0
7499, 43, 9.6, 393, 232.8, 10.0, 36.0, 2.0, 193, 47801.0, 4
7559, 37, 3.0, 382, 215.1, 4.0, 40.0, -6.0, 182, 47983.0, -11
7611, 28, -3.5, 382, 218.4, -5.0, 35.0, -9.0, 182, 48165.0, 0
7670, 24, -3.9, 384, 221.4, -9.0, 26.0, -4.0, 184, 48349.0, 2
7720, 23, -3.9, 376, 208.8, -10.0, 16.0, -1.0, 176, 48525.0, -8
7780, 23, -4.4, 374, 208.2, -10.0, 6.0, 0.0, 174, 48699.0, -2
7831, 23, -5.4, 384, 223.8, -10.0, -4.0, 0.0, 184, 48883.0, 10
7890, 25, -4.2, 397, 240.3, -8.0, -12.0, 2.0, 197, 49080.0, 13
7941, 28, -2.7, 393, 230.4, -5.0, -17.0, 3.0, 193, 49273.00000000001, -4
7995, 35, 3.0, 384, 218.1, 2.0, -15.0, 7.0, 184, 49457.0, -9
8050, 41, 6.3, 365, 192.3, 8.0, -7.0, 6.0, 165, 49622.0, -19
8104, 40, 3.0, 376, 214.5, 7.0, 0.0, -1.0, 176, 49798.0, 11
8158, 36, -0.2, 389, 230.7, 3.0, 3.0, -4.0, 189, 49987.0, 13
8215, 35, 1.0, 384, 219.3, 2.0, 5.0, -1.0, 184, 50171.0, -5
8274, 42, 9.4, 389, 228.3, 9.0, 14.0, 7.0, 189, 50360.0, 5
8329, 41, 5.7, 389, 226.8, 8.0, 22.0, -1.0, 189, 50549.0, 0
8383, 31, -4.0, 374, 204.3, -2.0, 20.0, -10.0, 174, 50723.0, -15
8439, 23, -8.0, 384, 223.8, -10.0, 10.0, -8.0, 184, 50907.0, 10
8494, 24, -3.9, 357, 180.3, -9.0, 1.0, 1.0, 157, 51064.0, -27
8548, 28, -0.9, 374, 213.9, -5.0, -4.0, 4.0, 174, 51238.0, 17
8607, 31, -0.1000000000000001, 348, 169.8, -2.0, -6.0, 3.0, 148, 51386.0, -26
8660, 28, -5.1, 348, 177.6, -5.0, -11.0, -3.0, 148, 51534.0, 0
8719, 31, -0.7999999999999998, 326, 144.6, -2.0, -13.0, 3.0, 126, 51660.0, -22
8773, 32, -1.4, 326, 151.2, -1.0, -14.0, 1.0, 126, 51786.0, 0
8827, 35, 1.3, 303, 116.7, 2.0, -12.0, 3.0, 103, 51889.0, -23
