time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -19.5, 863, 994.5, -15.0, -15.0, -15.0, 663, 663.0, 663.0
57, 18, -13.5, 863, 795.6, -15.0, -30.0, 0.0, 663, 1326.0, 0
110, 24, -7.199999999999999, 856, 785.0999999999999, -9.0, -39.0, 6.0, 656, 1982.0, -7
163, 28, -5.9, 861, 794.6999999999999, -5.0, -44.0, 4.0, 661, 2643.0, 5
217, 35, 0.6999999999999997, 871, 808.1999999999999, 2.0, -42.0, 7.0, 671, 3314.0, 10
276, 42, 6.5, 861, 790.1999999999999, 9.0, -33.0, 7.0, 661, 3975.0, -10
329, 49, 13.0, 849, 775.2, 16.0, -17.0, 7.0, 649, 4624.000000000001, -12
382, 51, 13.7, 826, 744.3, 18.0, 1.0, 2.0, 626, 5250.0, -23
440, 45, 6.699999999999999, 818, 739.2, 12.0, 13.0, -6.0, 618, 5868.0, -8
493, 32, -6.0, 819, 743.0999999999999, -1.0, 12.0, -13.0, 619, 6487.000000000001, 1
550, 16, -20.4, 804, 720.2999999999999, -17.0, -5.0, -16.0, 604, 7091.0, -15
604, 11, -20.6, 796, 712.8, -22.0, -27.0, -5.0, 596, 7687.000000000001, -8
656, 19, -9.899999999999999, 786, 700.2, -14.0, -41.00000000000001, 8.0, 586, 8273.000000000001, -10
708, 30, -1.0, 770, 679.2000000000001, -3.0, -44.0, 11.0, 570, 8843.000000000002, -16
761, 48, 16.6, 765, 676.5000000000001, 15.0, -29.0, 18.0, 565, 9407.999999999999, -5
815, 54, 16.9, 754, 661.5, 21.0, -8.0, 6.0, 554, 9962.000000000002, -11
868, 54, 16.0, 750, 658.8, 21.0, 13.0, 0.0, 550, 10512.0, -4
921, 47, 9.0, 750, 660.0000000000001, 14.0, 27.0, -7.0, 550, 11062.0, 0
976, 27, -12.1, 750, 660.0000000000001, -6.0, 21.0, -20.0, 550, 11612.0, 0
1029, 13, -20.9, 736, 638.9999999999999, -20.0, 1.0, -14.0, 536, 12148.0, -14
1087, 10, -19.8, 722, 622.2, -23.0, -22.0, -3.0, 522, 12670.0, -14
1140, 20, -7.6, 705, 600.9, -13.0, -35.0, 10.0, 505, 13175.0, -17
