time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -22.1, 895, 1251.0, -17.0, -17.0, -17.0, 695, 695.0, 695.0
58, 17, -14.0, 891, 1035.3, -16.0, -33.0, 1.0, 691, 1386.0, -4
109, 21, -10.9, 869, 996.8999999999999, -12.0, -45.0, 4.0, 669, 2055.0, -22
161, 25, -8.9, 847, 963.8999999999999, -8.0, -53.00000000000001, 4.0, 647, 2702.0, -22
215, 40, 7.799999999999999, 861, 995.7000000000001, 7.0, -46.00000000000001, 15.0, 661, 3363.0, 14
266, 53, 17.9, 889, 1041.9, 20.0, -26.0, 13.0, 689, 4052.0, 28
317, 57, 18.6, 865, 990.3, 24.0, -2.0, 4.0, 665, 4717.000000000001, -24
375, 57, 19.0, 879, 1022.7, 24.0, 22.0, 0.0, 679, 5396.000000000001, 14
429, 49, 11.0, 885, 1029.3, 16.0, 38.0, -8.0, 685, 6081.0, 6
486, 30, -8.1, 842, 950.1000000000001, -3.0, 35.0, -19.0, 642, 6723.000000000001, -43
540, 22, -9.299999999999999, 856, 988.2000000000001, -11.0, 24.0, -8.0, 656, 7379.000000000001, 14
595, 22, -6.399999999999999, 826, 930.0000000000001, -11.0, 13.0, 0.0, 626, 8005.000000000001, -30
655, 30, 2.9, 826, 939.0000000000001, -3.0, 10.0, 8.0, 626, 8631.0, 0
715, 36, 6.399999999999999, 816, 921.0000000000001, 3.0, 13.0, 6.0, 616, 9247.0, -10
767, 41, 10.2, 792, 880.8, 8.0, 21.0, 5.0, 592, 9839.0, -24
823, 37, 3.3, 754, 819.6, 4.0, 25.0, -4.0, 554, 10393.0, -38
877, 26, -8.6, 754, 831.0, -7.0, 18.0, -11.0, 554, 10947.0, 0
931, 22, -9.0, 780, 877.8, -11.0, 7.0, -4.0, 580, 11527.0, 26
985, 19, -12.0, 750, 816.0, -14.0, -7.0, -3.0, 550, 12077.0, -30
1040, 27, -1.499999999999999, 772, 864.6000000000001, -6.0, -13.0, 8.0, 572, 12649.0, 22
1097, 37, 6.9, 772, 858.0, 4.0, -9.0, 10.0, 572, 13221.0, 0
1151, 42, 8.800000000000001, 736, 793.2, 9.0, 0.0, 5.0, 536, 13757.0, -36
1206, 42, 7.2, 742, 814.8, 9.0, 9.0, 0.0, 542, 14299.0, 6
1260, 37, 1.6, 742, 813.0000000000001, 4.0, 13.0, -5.0, 542, 14841.0, 0
1316, 34, 0.6000000000000001, 735, 800.4, 1.0, 14.0, -3.0, 535, 15376.0, -7
1375, 27, -6.899999999999999, 714, 764.7, -6.0, 8.0, -7.0, 514, 15890.0, -21
1429, 26, -5.3, 714, 771.0, -7.0, 1.0, -1.0, 514, 16404.0, 0
1485, 31, 1.0, 714, 771.0, -2.0, -1.0, 5.0, 514, 16918.0, 0
1545, 40, 10.0, 718, 778.2000000000001, 7.0, 6.0, 9.0, 518, 17436.0, 4
1599, 41, 7.5, 721, 782.4, 8.0, 14.0, 1.0, 521, 17957.0, 3
1656, 36, 1.3, 706, 754.5, 3.0, 17.0, -5.0, 506, 18463.0, -15
1710, 28, -6.3, 713, 771.6, -5.0, 12.0, -8.0, 513, 18976.0, 7
1765, 23, -9.300000000000001, 679, 708.2999999999999, -10.0, 2.0, -5.0, 479, 19455.0, -34
1819, 22, -9.1, 698, 752.7000000000001, -11.0, -9.0, -1.0, 498, 19953.0, 19
1870, 26, -4.5, 679, 712.8, -7.0, -16.0, 4.0, 479, 20432.0, -19
1926, 37, 7.1, 670, 702.3, 4.0, -12.0, 11.0, 470, 20902.0, -9
1980, 42, 8.5, 591, 562.7999999999999, 9.0, -3.0, 5.0, 391, 21293.0, -79
2041, 46, 12.1, 649, 690.9, 13.0, 10.0, 4.0, 449, 21742.0, 58
2095, 41, 4.899999999999999, 527, 453.9, 8.0, 18.0, -5.0, 327, 22069.0, -122
2149, 37, 3.0, 605, 630.9, 4.0, 22.0, -4.0, 405, 22474.0, 78
2206, 25, -10.2, 607, 611.1000000000001, -8.0, 14.0, -12.0, 407, 22881.0, 2
2264, 20, -11.5, 578, 558.2999999999999, -13.0, 1.0, -5.0, 378, 23259.0, -29
2318, 21, -8.999999999999998, 574, 559.8, -12.0, -11.0, 1.0, 374, 23633.0, -4
2373, 33, 4.9, 580, 571.8, 0.0, -11.0, 12.0, 380, 24013.0, 6
2427, 41, 9.300000000000001, 570, 552.0, 8.0, -3.0, 8.0, 370, 24383.0, -10
2483, 44, 10.0, 544, 508.2, 11.0, 8.0, 3.0, 344, 24727.0, -26
2538, 38, 1.8, 510, 454.8, 5.0, 13.0, -6.0, 310, 25037.0, -34
2592, 32, -2.5, 525, 492.0, -1.0, 12.0, -6.0, 325, 25362.0, 15
2647, 27, -6.1, 527, 491.1, -6.0, 6.0, -5.0, 327, 25689.0, 2
2701, 26, -5.499999999999999, 509, 458.1, -7.0, -1.0, -1.0, 309, 25998.0, -18
2759, 27, -4.399999999999999, 490, 429.3, -6.0, -7.0, 1.0, 290, 26288.0, -19
2815, 33, 2.3, 483, 422.4, 0.0, -7.0, 6.0, 283, 26571.0, -7
2868, 41, 9.699999999999999, 488, 433.5, 8.0, 1.0, 8.0, 288, 26859.0, 5
2924, 41, 6.5, 464, 388.8, 8.0, 9.0, 0.0, 264, 27123.0, -24
2978, 39, 4.699999999999999, 428, 331.2, 6.0, 15.0, -2.0, 228, 27351.0, -36
3036, 29, -6.699999999999999, 427, 340.2, -4.0, 11.0, -10.0, 227, 27578.0, -1
3091, 26, -5.999999999999999, 420, 327.9, -7.0, 4.0, -3.0, 220, 27798.0, -7
3145, 23, -9.1, 410, 312.0, -10.0, -6.0, -3.0, 210, 28008.0, -10
3196, 30, 0.5000000000000004, 429, 349.2, -3.0, -9.0, 7.0, 229, 28237.0, 19
3247, 35, 3.2, 399, 289.5, 2.0, -7.0, 5.0, 199, 28436.0, -30
3298, 33, -1.7, 397, 294.9, 0.0, -7.0, -2.0, 197, 28633.0, -2
3348, 33, -0.7000000000000001, 393, 288.3, 0.0, -7.0, 0.0, 193, 28826.0, -4
3405, 37, 4.5, 385, 275.1, 4.0, -3.0, 4.0, 185, 29011.0, -8
3455, 39, 5.499999999999999, 393, 291.9, 6.0, 3.0, 2.0, 193, 29204.0, 8
3508, 39, 5.1, 380, 266.1, 6.0, 9.0, 0.0, 180, 29384.0, -13
3564, 32, -3.4, 376, 262.8, -1.0, 8.0, -7.0, 176, 29560.0, -4
3615, 31, -1.3, 364, 242.4, -2.0, 6.0, -1.0, 164, 29724.0, -12
3667, 32, 0.3, 376, 267.6, -1.0, 5.0, 1.0, 176, 29900.0, 12
3725, 31, -1.6, 376, 264.0, -2.0, 3.0, -1.0, 176, 30076.0, 0
3783, 30, -2.6, 370, 253.2, -3.0, 0.0, -1.0, 170, 30246.0, -6
3838, 31, -1.1, 364, 244.2, -2.0, -2.0, 1.0, 164, 30410.0, -6
3893, 32, -0.5, 366, 249.6, -1.0, -3.0, 1.0, 166, 30576.0, 2
3945, 34, 1.5, 361, 240.0, 1.0, -2.0, 2.0, 161, 30737.0, -5
3999, 34, 0.6, 357, 234.3, 1.0, -1.0, 0.0, 157, 30894.0, -4
4055, 34, 0.7, 353, 228.3, 1.0, 0.0, 0.0, 153, 31047.0, -4
4109, 36, 3.399999999999999, 357, 236.7, 3.0, 3.0, 2.0, 157, 31204.0, 4
4168, 38, 5.3, 358, 237.3, 5.0, 8.0, 2.0, 158, 31362.0, 1
4224, 35, 0.9, 383, 282.0, 2.0, 10.0, -3.0, 183, 31545.0, 25
4275, 31, -2.6, 357, 227.7, -2.0, 8.0, -4.0, 157, 31702.0, -26
4329, 31, -0.7999999999999998, 353, 228.3, -2.0, 6.0, 0.0, 153, 31855.0, -4
4385, 37, 6.8, 349, 222.3, 4.0, 10.0, 6.0, 149, 32004.0, -4
4435, 39, 6.799999999999999, 345, 216.3, 6.0, 16.0, 2.0, 145, 32149.0, -4
4493, 27, -9.199999999999999, 355, 235.5, -6.0, 10.0, -12.0, 155, 32304.0, 10
4550, 22, -10.3, 355, 232.5, -11.0, -1.0, -5.0, 155, 32459.0, 0
4606, 19, -12.8, 348, 219.9, -14.0, -15.0, -3.0, 148, 32607.0, -7
4667, 32, 4.2, 355, 234.6, -1.0, -16.0, 13.0, 155, 32762.0, 7
4725, 39, 6.699999999999999, 349, 221.7, 6.0, -10.0, 7.0, 149, 32911.0, -6
4775, 40, 5.1, 357, 237.9, 7.0, -3.0, 1.0, 157, 33068.0, 8
4826, 37, 1.4, 353, 228.3, 4.0, 1.0, -3.0, 153, 33221.0, -4
4884, 34, -0.6000000000000001, 348, 220.5, 1.0, 2.0, -3.0, 148, 33369.0, -5
4935, 34, 1.0, 347, 220.2, 1.0, 3.0, 0.0, 147, 33516.0, -1
4993, 39, 7.6, 347, 220.5, 6.0, 9.0, 5.0, 147, 33663.0, 0
5044, 42, 9.6, 347, 220.5, 9.0, 18.0, 3.0, 147, 33810.0, 0
5098, 38, 3.800000000000001, 349, 224.1, 5.0, 23.0, -4.0, 149, 33959.0, 2
5153, 31, -2.8, 347, 219.9, -2.0, 21.0, -7.0, 147, 34106.0, -2
5209, 25, -7.3, 347, 220.5, -8.0, 13.0, -6.0, 147, 34253.0, 0
5266, 25, -5.1, 334, 197.1, -8.0, 5.0, 0.0, 134, 34387.0, -13
5323, 28, -2.0, 348, 226.2, -5.0, 0.0, 3.0, 148, 34535.0, 14
5375, 31, -0.1, 347, 220.2, -2.0, -2.0, 3.0, 147, 34682.0, -1
5428, 32, -0.5, 345, 216.9, -1.0, -3.0, 1.0, 145, 34827.0, -2
5484, 35, 2.8, 353, 231.9, 2.0, -1.0, 3.0, 153, 34980.0, 8
5539, 38, 5.4, 349, 222.3, 5.0, 4.0, 3.0, 149, 35129.0, -4
5594, 33, -2.1, 349, 223.5, 0.0, 4.0, -5.0, 149, 35278.0, 0
5647, 29, -4.8, 347, 219.9, -4.0, 0.0, -4.0, 147, 35425.0, -2
5702, 32, 0.7000000000000001, 347, 220.5, -1.0, -1.0, 3.0, 147, 35572.0, 0
5756, 35, 3.0, 326, 182.7, 2.0, 1.0, 3.0, 126, 35698.0, -21
5813, 36, 3.0, 347, 226.8, 3.0, 4.0, 1.0, 147, 35845.0, 21
5867, 37, 4.1, 345, 216.9, 4.0, 8.0, 1.0, 145, 35990.0, -2
