time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1133, 22, -8.5, 764, 340.2, -11.0, -23.0, 3.0, 564, 12986.0, 6
1185, 30, -0.6999999999999993, 756, 331.2, -3.0, -26.0, 8.0, 556, 13542.0, -8
1238, 41, 9.300000000000001, 756, 333.6, 8.0, -18.0, 11.0, 556, 14098.0, 0
1295, 49, 15.0, 756, 333.6, 16.0, -2.0, 8.0, 556, 14654.0, 0
1354, 48, 11.3, 756, 333.6, 15.0, 13.0, -1.0, 556, 15210.0, 0
1408, 41, 4.199999999999999, 756, 333.6, 8.0, 21.0, -7.0, 556, 15766.0, 0
1464, 31, -4.5, 721, 302.1, -2.0, 19.0, -10.0, 521, 16287.0, -35
1518, 24, -8.800000000000001, 720, 311.7, -9.0, 10.0, -7.0, 520, 16807.0, -1
1575, 24, -6.2, 712, 304.8, -9.0, 1.0, 0.0, 512, 17319.0, -8
1631, 24, -7.1, 706, 301.8, -9.0, -8.0, 0.0, 506, 17825.0, -6
1688, 28, -2.8, 696, 294.6, -5.0, -13.0, 4.0, 496, 18321.0, -10
1744, 31, -1.4, 689, 291.3, -2.0, -15.0, 3.0, 489, 18810.0, -7
1803, 42, 11.2, 679, 284.4, 9.0, -6.0, 11.0, 479, 19289.0, -10
1856, 46, 11.8, 670, 279.3, 13.0, 7.0, 4.0, 470, 19759.0, -9
1909, 44, 8.5, 672, 283.8, 11.0, 18.0, -2.0, 472, 20231.0, 2
1966, 37, 1.5, 668, 279.6, 4.0, 22.0, -7.0, 468, 20699.0, -4
2023, 22, -14.1, 660, 273.6, -11.0, 11.0, -15.0, 460, 21159.0, -8
2077, 24, -5.1, 645, 262.5, -9.0, 2.0, 2.0, 445, 21604.0, -15
2137, 31, 2.1, 649, 270.6, -2.0, 0.0, 7.0, 449, 22053.0, 4
2188, 36, 4.899999999999999, 641, 262.2, 3.0, 3.0, 5.0, 441, 22494.0, -8
2243, 32, -2.5, 635, 259.2, -1.0, 2.0, -4.0, 435, 22929.0, -6
2302, 27, -7.1, 630, 256.5, -6.0, -4.0, -5.0, 430, 23359.0, -5
2356, 30, -1.3, 635, 262.5, -3.0, -7.0, 3.0, 435, 23794.0, 5
2410, 37, 6.0, 625, 252.0, 4.0, -3.0, 7.0, 425, 24219.0, -10
2466, 46, 14.6, 622, 252.3, 13.0, 10.0, 9.0, 422, 24641.0, -3
2518, 44, 8.799999999999999, 620, 251.4, 11.0, 21.0, -2.0, 420, 25061.0, -2
2569, 33, -3.4, 617, 249.3, 0.0, 21.0, -11.0, 417, 25478.0, -3
2624, 27, -5.699999999999999, 616, 249.3, -6.0, 15.0, -6.0, 416, 25894.0, -1
2679, 26, -4.6, 586, 222.6, -7.0, 8.0, -1.0, 386, 26280.0, -30
2734, 28, -2.2, 603, 246.9, -5.0, 3.0, 2.0, 403, 26683.0, 17
2793, 32, 1.5, 598, 237.3, -1.0, 2.0, 4.0, 398, 27081.0, -5
2848, 32, -0.6, 597, 237.9, -1.0, 1.0, 0.0, 397, 27478.0, -1
2907, 30, -3.3, 586, 228.3, -3.0, -2.0, -2.0, 386, 27864.0, -11
2966, 28, -5.2, 586, 231.6, -5.0, -7.0, -2.0, 386, 28250.0, 0
3023, 31, -0.7999999999999998, 581, 227.1, -2.0, -9.0, 3.0, 381, 28631.0, -5
3078, 35, 2.7, 570, 218.7, 2.0, -7.0, 4.0, 370, 29001.0, -11
3134, 41, 8.699999999999999, 569, 221.1, 8.0, 1.0, 6.0, 369, 29370.0, -1
3191, 43, 9.1, 567, 219.6, 10.0, 11.0, 2.0, 367, 29737.0, -2
3247, 39, 3.899999999999999, 563, 216.6, 6.0, 17.0, -4.0, 363, 30100.0, -4
3304, 35, 1.3, 561, 216.0, 2.0, 19.0, -4.0, 361, 30461.0, -2
3370, 34, 2.2, 563, 218.4, 1.0, 20.0, -1.0, 363, 30824.0, 2
3426, 31, -1.1, 546, 202.5, -2.0, 18.0, -3.0, 346, 31170.0, -17
3477, 23, -10.2, 555, 215.7, -10.0, 8.0, -8.0, 355, 31525.0, 9
3528, 23, -7.2, 546, 204.9, -10.0, -2.0, 0.0, 346, 31871.0, -9
3578, 29, -0.3999999999999999, 546, 207.6, -4.0, -6.0, 6.0, 346, 32217.0, 0
3636, 33, 1.4, 551, 212.1, 0.0, -6.0, 4.0, 351, 32568.0, 5
3697, 32, -1.9, 537, 198.0, -1.0, -7.0, -1.0, 337, 32905.0, -14
3751, 31, -2.8, 546, 210.3, -2.0, -9.0, -1.0, 346, 33251.0, 9
3804, 35, 2.7, 546, 207.6, 2.0, -7.0, 4.0, 346, 33597.0, 0
3858, 36, 2.2, 546, 207.6, 3.0, -4.0, 1.0, 346, 33943.0, 0
3919, 38, 4.6, 554, 214.8, 5.0, 1.0, 2.0, 354, 34297.0, 8
3974, 38, 4.1, 544, 203.4, 5.0, 6.0, 0.0, 344, 34641.0, -10
4034, 38, 4.6, 546, 208.2, 5.0, 11.0, 0.0, 346, 34987.0, 2
4094, 35, 1.2, 550, 211.2, 2.0, 13.0, -3.0, 350, 35337.0, 4
4148, 33, 0.3, 536, 197.4, 0.0, 13.0, -2.0, 336, 35673.0, -14
4204, 34, 2.6, 536, 201.6, 1.0, 14.0, 1.0, 336, 36009.0, 0
4257, 32, -0.3999999999999999, 538, 203.4, -1.0, 13.0, -2.0, 338, 36347.0, 2
4314, 28, -4.7, 536, 201.0, -5.0, 8.0, -4.0, 336, 36683.0, -2
4375, 28, -3.2, 536, 201.6, -5.0, 3.0, 0.0, 336, 37019.0, 0
4430, 32, 1.5, 527, 193.5, -1.0, 2.0, 4.0, 327, 37346.0, -9
4488, 32, -0.6, 518, 188.1, -1.0, 1.0, 0.0, 318, 37664.0, -9
4546, 29, -4.6, 523, 195.3, -4.0, -3.0, -3.0, 323, 37987.0, 5
4597, 28, -4.8, 519, 190.2, -5.0, -8.0, -1.0, 319, 38306.0, -4
4656, 29, -3.5, 519, 191.4, -4.0, -12.0, 1.0, 319, 38625.0, 0
4709, 31, -1.8, 519, 191.4, -2.0, -14.0, 2.0, 319, 38944.0, 0
4764, 37, 4.8, 510, 183.3, 4.0, -10.0, 6.0, 310, 39254.0, -9
4817, 45, 12.6, 517, 192.3, 12.0, 2.0, 8.0, 317, 39571.0, 7
4867, 44, 8.5, 525, 197.4, 11.0, 13.0, -1.0, 325, 39896.0, 8
4918, 40, 4.899999999999999, 525, 195.0, 7.0, 20.0, -4.0, 325, 40221.0, 0
4977, 32, -2.8, 523, 193.2, -1.0, 19.0, -8.0, 323, 40544.0, -2
5027, 25, -8.0, 515, 186.6, -8.0, 11.0, -7.0, 315, 40859.00000000001, -8
5086, 26, -3.999999999999999, 504, 179.1, -7.0, 4.0, 1.0, 304, 41163.0, -11
5139, 30, 4.440892098500626e-16, 510, 187.8, -3.0, 1.0, 4.0, 310, 41473.0, 6
5194, 32, 0.3, 517, 192.3, -1.0, 0.0, 2.0, 317, 41790.0, 7
5246, 32, -0.7999999999999999, 523, 195.6, -1.0, -1.0, 0.0, 323, 42113.0, 6
5300, 33, 0.4, 510, 182.1, 0.0, -1.0, 1.0, 310, 42423.0, -13
5354, 33, -0.1, 517, 192.3, 0.0, -1.0, 0.0, 317, 42740.0, 7
5407, 32, -1.4, 506, 180.3, -1.0, -2.0, -1.0, 306, 43046.00000000001, -11
5466, 29, -4.9, 506, 183.6, -4.0, -6.0, -3.0, 306, 43352.0, 0
5527, 30, -2.5, 506, 183.6, -3.0, -9.0, 1.0, 306, 43658.0, 0
5578, 32, -0.7, 527, 202.5, -1.0, -10.0, 2.0, 327, 43985.0, 21
5634, 33, -0.5, 519, 189.0, 0.0, -10.0, 1.0, 319, 44304.00000000001, -8
5690, 38, 5.5, 506, 179.7, 5.0, -5.0, 5.0, 306, 44610.0, -13
5745, 41, 7.399999999999999, 517, 193.5, 8.0, 3.0, 3.0, 317, 44927.0, 11
5799, 40, 5.399999999999999, 510, 183.9, 7.0, 10.0, -1.0, 310, 45237.0, -7
5855, 37, 2.7, 509, 185.1, 4.0, 14.0, -3.0, 309, 45546.00000000001, -1
5908, 32, -1.9, 510, 186.3, -1.0, 13.0, -5.0, 310, 45856.0, 1
5969, 28, -4.7, 504, 180.6, -5.0, 8.0, -4.0, 304, 46160.00000000001, -6
6025, 28, -3.2, 517, 194.1, -5.0, 3.0, 0.0, 317, 46477.0, 13
6079, 29, -2.4, 508, 182.1, -4.0, -1.0, 1.0, 308, 46785.00000000001, -9
6136, 29, -3.3, 518, 193.8, -4.0, -5.0, 0.0, 318, 47103.0, 10
6191, 32, 0.2, 511, 184.5, -1.0, -6.0, 3.0, 311, 47414.00000000001, -7
6245, 36, 3.8, 515, 190.2, 3.0, -3.0, 4.0, 315, 47729.0, 4
6298, 37, 3.4, 515, 189.0, 4.0, 1.0, 1.0, 315, 48044.0, 0
6353, 32, -3.2, 511, 185.4, -1.0, 0.0, -5.0, 311, 48355.00000000001, -4
6411, 28, -6.0, 511, 186.6, -5.0, -5.0, -4.0, 311, 48666.0, 0
6465, 27, -5.799999999999999, 500, 176.7, -6.0, -11.0, -1.0, 300, 48966.0, -11
6524, 31, -0.7000000000000002, 510, 189.0, -2.0, -13.0, 4.0, 310, 49276.0, 10
6581, 35, 2.3, 510, 186.0, 2.0, -11.0, 4.0, 310, 49586.00000000001, 0
6636, 41, 8.300000000000001, 509, 185.1, 8.0, -3.0, 6.0, 309, 49895.0, -1
6689, 41, 6.1, 496, 173.7, 8.0, 5.0, 0.0, 296, 50191.0, -13
6746, 42, 8.199999999999999, 518, 197.4, 9.0, 14.0, 1.0, 318, 50509.0, 22
6802, 38, 3.4, 509, 182.7, 5.0, 19.0, -4.0, 309, 50818.0, -9
6858, 32, -1.9, 508, 184.5, -1.0, 18.0, -6.0, 308, 51126.0, -1
6915, 31, -0.2999999999999998, 511, 187.5, -2.0, 16.0, -1.0, 311, 51437.0, 3
6970, 32, 1.3, 498, 174.9, -1.0, 15.0, 1.0, 298, 51735.00000000001, -13
7024, 30, -1.899999999999999, 507, 186.9, -3.0, 12.0, -2.0, 307, 52042.0, 9
7083, 26, -6.399999999999999, 506, 183.3, -7.0, 5.0, -4.0, 306, 52348.0, -1
7137, 26, -5.1, 498, 176.4, -7.0, -2.0, 0.0, 298, 52646.00000000001, -8
7192, 29, -1.9, 500, 180.6, -4.0, -6.0, 3.0, 300, 52946.0, 2
7248, 33, 1.4, 536, 212.4, 0.0, -6.0, 4.0, 336, 53282.0, 36
7298, 33, -0.6000000000000001, 326, 12.6, 0.0, -6.0, 0.0, 126, 53408.00000000001, -210
7352, 31, -3.2, 506, 237.6, -2.0, -8.0, -2.0, 306, 53714.0, 180
7402, 31, -2.4, 500, 178.2, -2.0, -10.0, 0.0, 300, 54014.00000000001, -6
7456, 32, -1.3, 500, 180.0, -1.0, -11.0, 1.0, 300, 54314.0, 0
7514, 33, -0.6000000000000001, 510, 189.0, 0.0, -11.0, 1.0, 310, 54624.00000000001, 10
7568, 36, 2.8, 510, 186.0, 3.0, -8.0, 3.0, 310, 54934.0, 0
7624, 43, 10.7, 502, 178.8, 10.0, 2.0, 7.0, 302, 55236.0, -8
7679, 44, 9.5, 509, 187.5, 11.0, 13.0, 1.0, 309, 55545.0, 7
7734, 40, 4.899999999999999, 511, 187.2, 7.0, 20.0, -4.0, 311, 55856.0, 2
7788, 33, -1.5, 500, 176.7, 0.0, 20.0, -7.0, 300, 56156.00000000001, -11
7838, 28, -4.5, 519, 197.1, -5.0, 15.0, -5.0, 319, 56475.0, 19
7896, 28, -2.5, 471, 148.2, -5.0, 10.0, 0.0, 271, 56746.0, -48
7949, 28, -3.0, 525, 211.2, -5.0, 5.0, 0.0, 325, 57071.00000000001, 54
8004, 28, -3.5, 500, 172.5, -5.0, 0.0, 0.0, 300, 57371.0, -25
8061, 31, -0.1, 471, 153.9, -2.0, -2.0, 3.0, 271, 57642.00000000001, -29
8117, 35, 3.4, 523, 209.4, 2.0, 0.0, 4.0, 323, 57965.0, 52
8175, 32, -2.3, 518, 189.3, -1.0, -1.0, -3.0, 318, 58283.0, -5
8233, 30, -3.5, 488, 163.8, -3.0, -4.0, -2.0, 288, 58571.0, -30
8293, 28, -5.4, 511, 193.5, -5.0, -9.0, -2.0, 311, 58882.0, 23
8347, 29, -3.6, 492, 169.5, -4.0, -13.0, 1.0, 292, 59174.00000000001, -19
8405, 33, 0.7, 490, 173.4, 0.0, -13.0, 4.0, 290, 59464.00000000001, -2
8459, 37, 3.9, 483, 167.7, 4.0, -9.0, 4.0, 283, 59747.0, -7
8513, 37, 2.3, 498, 183.3, 4.0, -5.0, 0.0, 298, 60045.0, 15
8567, 38, 4.0, 527, 204.9, 5.0, 0.0, 1.0, 327, 60372.0, 29
8622, 39, 5.299999999999999, 488, 161.1, 6.0, 6.0, 1.0, 288, 60660.00000000001, -39
8683, 40, 6.699999999999999, 491, 175.5, 7.0, 13.0, 1.0, 291, 60951.0, 3
8736, 44, 12.1, 492, 175.5, 11.0, 24.0, 4.0, 292, 61243.0, 1
8787, 41, 7.300000000000001, 487, 170.7, 8.0, 32.0, -3.0, 287, 61530.0, -5
8846, 30, -4.699999999999999, 525, 206.4, -3.0, 29.0, -11.0, 325, 61855.0, 38
8897, 25, -6.0, 357, 43.80000000000001, -8.0, 21.0, -5.0, 157, 62012.0, -168
8947, 22, -8.199999999999999, 384, 118.5, -11.0, 10.0, -3.0, 184, 62196.00000000001, 27
8997, 22, -7.799999999999999, 370, 97.80000000000001, -11.0, -1.0, 0.0, 170, 62366.0, -14
9053, 29, 0.2000000000000002, 389, 119.1, -4.0, -5.0, 7.0, 189, 62555.00000000001, 19
9104, 29, -3.7, 527, 237.6, -4.0, -9.0, 0.0, 327, 62882.00000000001, 138
9157, 31, -1.5, 527, 196.2, -2.0, -11.0, 2.0, 327, 63209.0, 0
9217, 32, -1.4, 521, 190.8, -1.0, -12.0, 1.0, 321, 63530.00000000001, -6
9277, 35, 1.9, 518, 189.9, 2.0, -10.0, 3.0, 318, 63848.0, -3
9332, 37, 3.2, 511, 184.5, 4.0, -6.0, 2.0, 311, 64159.00000000001, -7
9383, 35, -1.110223024625157e-16, 525, 199.2, 2.0, -4.0, -2.0, 325, 64484.0, 14
9443, 32, -2.7, 532, 201.3, -1.0, -5.0, -3.0, 332, 64816.0, 7
9501, 30, -3.899999999999999, 500, 170.4, -3.0, -8.0, -2.0, 300, 65116.0, -32
9556, 32, -0.6000000000000001, 519, 197.1, -1.0, -9.0, 2.0, 319, 65435.0, 19
9607, 39, 7.399999999999999, 404, 87.89999999999999, 6.0, -3.0, 7.0, 204, 65639.0, -115
9664, 38, 3.2, 391, 110.7, 5.0, 2.0, -1.0, 191, 65830.0, -13
9723, 41, 8.1, 393, 116.4, 8.0, 10.0, 3.0, 193, 66023.00000000001, 2
9786, 44, 11.3, 397, 119.4, 11.0, 21.0, 3.0, 197, 66220.0, 4
9844, 35, -0.7999999999999998, 538, 245.1, 2.0, 23.0, -9.0, 338, 66558.0, 141
9898, 33, 1.3, 540, 204.6, 0.0, 23.0, -2.0, 340, 66898.0, 2
9953, 26, -6.799999999999999, 527, 192.3, -7.0, 16.0, -7.0, 327, 67225.0, -13
10008, 24, -6.6, 527, 196.2, -9.0, 7.0, -2.0, 327, 67552.0, 0
10063, 24, -6.5, 420, 99.90000000000002, -9.0, -2.0, 0.0, 220, 67772.00000000001, -107
10122, 27, -3.499999999999999, 527, 228.3, -6.0, -8.0, 3.0, 327, 68099.00000000001, 107
10175, 34, 3.5, 523, 192.6, 1.0, -7.0, 7.0, 323, 68422.0, -4
10232, 35, 1.4, 532, 201.9, 2.0, -5.0, 1.0, 332, 68754.0, 9
10286, 34, -0.2000000000000001, 519, 187.5, 1.0, -4.0, -1.0, 319, 69073.0, -13
10342, 33, -0.9, 511, 184.2, 0.0, -4.0, -1.0, 311, 69384.00000000001, -8
10400, 33, -0.4, 496, 173.1, 0.0, -4.0, 0.0, 296, 69680.0, -15
10456, 35, 2.2, 481, 164.1, 2.0, -2.0, 2.0, 281, 69961.0, -15
10515, 37, 4.0, 475, 163.2, 4.0, 2.0, 2.0, 275, 70236.0, -6
10571, 37, 3.4, 454, 146.1, 4.0, 6.0, 0.0, 254, 70490.0, -21
