time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 5, -36.4, 863, 1193.4, -28.0, -28.0, -28.0, 663, 663.0, 663.0
55, 5, -25.2, 864, 996.2999999999999, -28.0, -56.00000000000001, 0.0, 664, 1327.0, 1
111, 5, -28.0, 871, 1008.6, -28.0, -84.0, 0.0, 671, 1998.0, 7
165, 14, -19.1, 871, 1006.5, -19.0, -103.0, 9.0, 671, 2669.0, 0
216, 35, 1.799999999999999, 879, 1020.9, 2.0, -101.0, 21.0, 679, 3348.000000000001, 8
281, 55, 17.5, 869, 1000.5, 22.0, -79.0, 20.0, 669, 4017.0, -10
333, 65, 22.7, 877, 1017.9, 32.0, -47.0, 10.0, 677, 4694.0, 8
391, 70, 27.4, 849, 965.1, 37.0, -10.0, 5.0, 649, 5343.0, -28
450, 63, 19.5, 839, 955.5, 30.0, 20.0, -7.0, 639, 5982.0, -10
503, 53, 13.0, 826, 935.1000000000001, 20.0, 40.0, -10.0, 626, 6608.000000000001, -13
561, 48, 13.5, 839, 962.4000000000001, 15.0, 55.0, -5.0, 639, 7247.0, 13
611, 42, 9.699999999999999, 827, 936.9, 9.0, 64.0, -6.0, 627, 7874.0, -12
665, 29, -3.3, 810, 909.9, -4.0, 60.0, -13.0, 610, 8484.0, -17
715, 23, -5.0, 808, 911.4000000000001, -10.0, 50.0, -6.0, 608, 9092.000000000001, -2
769, 19, -8.199999999999999, 792, 883.2000000000001, -14.0, 36.0, -4.0, 592, 9684.000000000001, -16
822, 22, -3.699999999999999, 778, 862.8, -11.0, 25.0, 3.0, 578, 10262.0, -14
875, 22, -6.299999999999999, 796, 899.4, -11.0, 14.0, 0.0, 596, 10858.0, 18
931, 22, -7.399999999999999, 740, 793.2, -11.0, 3.0, 0.0, 540, 11398.0, -56
987, 22, -8.5, 740, 810.0, -11.0, -8.0, 0.0, 540, 11938.0, 0
1042, 25, -5.699999999999999, 744, 817.2000000000001, -8.0, -16.0, 3.0, 544, 12482.0, 4
1096, 35, 5.0, 744, 816.0, 2.0, -14.0, 10.0, 544, 13026.0, 0
1160, 39, 5.399999999999999, 744, 816.0, 6.0, -8.0, 4.0, 544, 13570.0, 0
1211, 42, 7.899999999999999, 736, 801.6, 9.0, 1.0, 3.0, 536, 14106.0, -8
1265, 40, 4.699999999999999, 720, 775.2000000000001, 7.0, 8.0, -2.0, 520, 14626.0, -16
1322, 35, -0.1000000000000001, 726, 790.7999999999999, 2.0, 10.0, -5.0, 526, 15152.0, 6
1377, 30, -3.899999999999999, 726, 789.0000000000001, -3.0, 7.0, -5.0, 526, 15678.0, 0
1435, 28, -4.3, 714, 767.3999999999999, -5.0, 2.0, -2.0, 514, 16192.0, -12
1489, 33, 2.7, 714, 771.0, 0.0, 2.0, 5.0, 514, 16706.0, 0
1543, 36, 4.1, 693, 733.2000000000001, 3.0, 5.0, 3.0, 493, 17199.0, -21
1597, 38, 5.5, 706, 762.9, 5.0, 10.0, 2.0, 506, 17705.0, 13
1651, 35, 1.1, 693, 735.6000000000001, 2.0, 12.0, -3.0, 493, 18198.0, -13
1709, 31, -2.4, 696, 744.9, -2.0, 10.0, -4.0, 496, 18694.0, 3
1764, 31, -0.5999999999999998, 626, 618.0, -2.0, 8.0, 0.0, 426, 19120.0, -70
1822, 27, -5.999999999999999, 614, 617.3999999999999, -6.0, 2.0, -4.0, 414, 19534.0, -12
1877, 26, -5.899999999999999, 633, 655.2, -7.0, -5.0, -1.0, 433, 19967.0, 19
1931, 30, -0.8999999999999995, 685, 743.1, -3.0, -8.0, 4.0, 485, 20452.0, 52
1985, 35, 3.3, 685, 727.5, 2.0, -6.0, 5.0, 485, 20937.0, 0
2042, 42, 10.1, 635, 637.5, 9.0, 3.0, 7.0, 435, 21372.0, -50
2096, 38, 2.3, 617, 620.1000000000001, 5.0, 8.0, -4.0, 417, 21789.0, -18
2152, 35, 0.9, 609, 611.1000000000001, 2.0, 10.0, -3.0, 409, 22198.0, -8
2207, 32, -1.3, 597, 591.9, -1.0, 9.0, -3.0, 397, 22595.0, -12
2262, 28, -5.1, 580, 564.9, -5.0, 4.0, -4.0, 380, 22975.0, -17
2319, 30, -1.0, 576, 562.7999999999999, -3.0, 1.0, 2.0, 376, 23351.0, -4
2373, 29, -3.6, 582, 574.7999999999999, -4.0, -3.0, -1.0, 382, 23733.0, 6
2428, 33, 1.7, 569, 549.6, 0.0, -3.0, 4.0, 369, 24102.0, -13
2481, 35, 2.3, 506, 440.1000000000001, 2.0, -1.0, 2.0, 306, 24408.0, -63
2536, 36, 2.8, 527, 496.8, 3.0, 2.0, 1.0, 327, 24735.0, 21
2591, 38, 5.2, 510, 459.9, 5.0, 7.0, 2.0, 310, 25045.0, -17
2645, 34, -0.5, 491, 430.8, 1.0, 8.0, -4.0, 291, 25336.0, -19
2700, 34, 1.6, 483, 422.1, 1.0, 9.0, 0.0, 283, 25619.0, -8
2754, 32, -0.9, 483, 424.5, -1.0, 8.0, -2.0, 283, 25902.0, 0
2811, 31, -1.3, 455, 374.1, -2.0, 6.0, -1.0, 255, 26157.0, -28
2866, 31, -1.0, 456, 384.3, -2.0, 4.0, 0.0, 256, 26413.0, 1
2921, 31, -1.2, 452, 376.8, -2.0, 2.0, 0.0, 252, 26665.0, -4
2976, 33, 1.2, 441, 358.2, 0.0, 2.0, 2.0, 241, 26906.0, -11
3032, 32, -1.1, 456, 388.5, -1.0, 1.0, -1.0, 256, 27162.0, 15
3083, 36, 4.5, 435, 346.2, 3.0, 4.0, 4.0, 235, 27397.0, -21
3140, 35, 1.5, 425, 334.5, 2.0, 6.0, -1.0, 225, 27622.0, -10
3194, 34, 0.9, 412, 314.1, 1.0, 7.0, -1.0, 212, 27834.0, -13
3249, 29, -5.0, 418, 328.8, -4.0, 3.0, -5.0, 218, 28052.0, 6
3303, 27, -5.499999999999999, 384, 265.8, -6.0, -3.0, -2.0, 184, 28236.0, -34
3360, 33, 2.7, 385, 277.8, 0.0, -3.0, 6.0, 185, 28421.0, 1
3414, 42, 11.4, 372, 254.1, 9.0, 6.0, 9.0, 172, 28593.0, -13
3470, 40, 5.199999999999999, 365, 245.4, 7.0, 13.0, -2.0, 165, 28758.0, -7
3524, 33, -2.2, 364, 245.7, 0.0, 13.0, -7.0, 164, 28922.0, -1
3581, 27, -6.499999999999999, 362, 242.4, -6.0, 7.0, -6.0, 162, 29084.0, -2
3635, 31, 1.1, 374, 264.6, -2.0, 5.0, 4.0, 174, 29258.0, 12
3692, 37, 6.699999999999999, 365, 244.8, 4.0, 9.0, 6.0, 165, 29423.0, -9
3746, 33, -1.1, 370, 256.5, 0.0, 9.0, -4.0, 170, 29593.0, 5
3800, 29, -4.3, 364, 244.2, -4.0, 5.0, -4.0, 164, 29757.0, -6
3855, 26, -6.6, 357, 233.4, -7.0, -2.0, -3.0, 157, 29914.0, -7
3909, 28, -3.2, 349, 221.1, -5.0, -7.0, 2.0, 149, 30063.0, -8
3964, 32, 0.5, 347, 219.9, -1.0, -8.0, 4.0, 147, 30210.0, -2
4021, 36, 3.6, 340, 207.9, 3.0, -5.0, 4.0, 140, 30350.0, -7
4079, 37, 3.2, 357, 240.6, 4.0, -1.0, 1.0, 157, 30507.0, 17
4137, 36, 1.8, 357, 235.5, 3.0, 2.0, -1.0, 157, 30664.0, 0
