time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5068, 30, -4.9, 452, 228.0, -3.0, 1.0, -7.0, 252, 39120.0, 4
5119, 27, -5.0, 460, 236.4, -6.0, -5.0, -3.0, 260, 39380.0, 8
5173, 33, 2.5, 479, 256.8, 0.0, -5.0, 6.0, 279, 39659.0, 19
5228, 41, 8.300000000000001, 469, 239.1, 8.0, 3.0, 8.0, 269, 39928.0, -10
5283, 37, 0.7000000000000002, 455, 225.3, 4.0, 7.0, -4.0, 255, 40183.0, -14
5338, 33, -1.3, 462, 237.9, 0.0, 7.0, -4.0, 262, 40445.0, 7
5391, 33, 0.7000000000000001, 471, 246.6, 0.0, 7.0, 0.0, 271, 40716.0, 9
5446, 32, -0.3999999999999999, 447, 215.1, -1.0, 6.0, -1.0, 247, 40963.0, -24
5500, 34, 2.2, 455, 231.9, 1.0, 7.0, 2.0, 255, 41218.0, 8
5558, 38, 5.7, 447, 219.9, 5.0, 12.0, 4.0, 247, 41465.00000000001, -8
5611, 32, -2.4, 460, 237.9, -1.0, 11.0, -6.0, 260, 41725.0, 13
5668, 26, -6.1, 460, 234.0, -7.0, 4.0, -6.0, 260, 41985.0, 0
5723, 28, -1.6, 452, 224.4, -5.0, -1.0, 2.0, 252, 42237.0, -8
5780, 34, 3.5, 454, 229.2, 1.0, 0.0, 6.0, 254, 42491.0, 2
5838, 32, -1.6, 464, 240.6, -1.0, -1.0, -2.0, 264, 42755.0, 10
5889, 26, -7.3, 446, 216.0, -7.0, -8.0, -6.0, 246, 43001.0, -18
5940, 32, 1.6, 454, 231.0, -1.0, -9.0, 6.0, 254, 43255.0, 8
5992, 37, 4.0, 452, 226.2, 4.0, -5.0, 5.0, 252, 43507.0, -2
6050, 36, 0.8, 460, 236.4, 3.0, -2.0, -1.0, 260, 43767.0, 8
6107, 34, -0.6, 452, 224.4, 1.0, -1.0, -2.0, 252, 44019.0, -8
6161, 35, 1.6, 452, 226.8, 2.0, 1.0, 1.0, 252, 44271.0, 0
6221, 35, 1.3, 439, 211.2, 2.0, 3.0, 0.0, 239, 44510.00000000001, -13
6272, 35, 1.5, 454, 233.1, 2.0, 5.0, 0.0, 254, 44764.0, 15
6326, 35, 1.7, 447, 220.2, 2.0, 7.0, 0.0, 247, 45011.0, -7
6388, 34, 0.8, 460, 237.9, 1.0, 8.0, -1.0, 260, 45271.0, 13
6448, 32, -0.7999999999999999, 445, 216.0, -1.0, 7.0, -2.0, 245, 45516.00000000001, -15
6507, 33, 1.2, 455, 232.5, 0.0, 7.0, 1.0, 255, 45771.00000000001, 10
6568, 33, 0.7000000000000001, 443, 215.1, 0.0, 7.0, 0.0, 243, 46014.0, -12
6622, 32, -0.3999999999999999, 439, 213.9, -1.0, 6.0, -1.0, 239, 46253.0, -4
6673, 34, 2.2, 446, 223.5, 1.0, 7.0, 2.0, 246, 46499.00000000001, 7
6728, 31, -2.0, 445, 220.2, -2.0, 5.0, -3.0, 245, 46744.0, -1
6781, 28, -4.0, 445, 220.5, -5.0, 0.0, -3.0, 245, 46989.0, 0
6836, 29, -1.9, 446, 221.7, -4.0, -4.0, 1.0, 246, 47235.0, 1
6889, 34, 2.7, 443, 217.8, 1.0, -3.0, 5.0, 243, 47478.0, -3
6942, 37, 3.6, 443, 218.7, 4.0, 1.0, 3.0, 243, 47721.0, 0
6996, 37, 2.5, 454, 231.9, 4.0, 5.0, 0.0, 254, 47975.0, 11
7049, 36, 1.8, 447, 220.2, 3.0, 8.0, -1.0, 247, 48222.0, -7
7102, 35, 1.5, 439, 212.7, 2.0, 10.0, -1.0, 239, 48461.0, -8
7157, 33, 0.0, 448, 225.9, 0.0, 10.0, -2.0, 248, 48709.00000000001, 9
7210, 30, -2.3, 452, 228.0, -3.0, 7.0, -3.0, 252, 48961.00000000001, 4
7268, 31, 0.0, 443, 216.0, -2.0, 5.0, 1.0, 243, 49204.0, -9
7321, 35, 3.7, 436, 210.3, 2.0, 7.0, 4.0, 236, 49440.0, -7
7381, 34, 0.8, 443, 220.8, 1.0, 8.0, -1.0, 243, 49683.0, 7
7435, 29, -4.1, 439, 213.9, -4.0, 4.0, -5.0, 239, 49922.0, -4
7490, 30, -0.9, 445, 222.3, -3.0, 1.0, 1.0, 245, 50167.0, 6
7548, 31, -0.6000000000000001, 447, 222.9, -2.0, -1.0, 1.0, 247, 50414.0, 2
7601, 31, -1.3, 437, 210.3, -2.0, -3.0, 0.0, 237, 50651.0, -10
7658, 33, 0.7, 447, 225.3, 0.0, -3.0, 2.0, 247, 50898.0, 10
7713, 36, 3.0, 448, 223.5, 3.0, 0.0, 3.0, 248, 51146.0, 1
7768, 35, 0.7, 447, 222.0, 2.0, 2.0, -1.0, 247, 51393.0, -1
7820, 35, 1.4, 454, 230.7, 2.0, 4.0, 0.0, 254, 51647.0, 7
7875, 39, 6.0, 452, 226.2, 6.0, 10.0, 4.0, 252, 51899.00000000001, -2
7928, 40, 5.7, 455, 230.4, 7.0, 17.0, 1.0, 255, 52154.0, 3
7986, 32, -2.9, 439, 210.3, -1.0, 16.0, -8.0, 239, 52393.0, -16
8040, 26, -5.6, 448, 225.9, -7.0, 9.0, -6.0, 248, 52641.0, 9
8097, 26, -3.3, 448, 223.2, -7.0, 2.0, 0.0, 248, 52889.0, 0
8151, 29, -0.7000000000000002, 448, 223.2, -4.0, -2.0, 3.0, 248, 53137.0, 0
8209, 35, 4.0, 326, 76.80000000000001, 2.0, 0.0, 6.0, 126, 53263.0, -122
8263, 37, 3.4, 452, 264.6, 4.0, 4.0, 2.0, 252, 53515.00000000001, 126
8317, 30, -4.9, 437, 208.8, -3.0, 1.0, -7.0, 237, 53752.0, -15
8371, 27, -5.0, 443, 220.5000000000001, -6.0, -5.0, -3.0, 243, 53995.00000000001, 6
8429, 32, 1.4, 437, 211.5, -1.0, -6.0, 5.0, 237, 54232.0, -6
8480, 35, 2.1, 435, 210.9, 2.0, -4.0, 3.0, 235, 54467.0, -2
