time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.1, 863, 596.7000000000001, -1.0, -1.0, -1.0, 663, 663.0, 663.0
55, 33, 0.4, 856, 391.5, 0.0, -1.0, 1.0, 656, 1319.0, -7
112, 30, -3.4, 864, 400.8, -3.0, -4.0, -3.0, 664, 1983.0, 8
167, 30, -2.2, 857, 392.1, -3.0, -7.0, 0.0, 657, 2640.000000000001, -7
220, 29, -3.6, 856, 393.3, -4.0, -11.0, -1.0, 656, 3296.0, -1
278, 31, -1.3, 869, 405.3, -2.0, -13.0, 2.0, 669, 3965.0, 13
332, 33, -0.3, 841, 376.2, 0.0, -13.0, 2.0, 641, 4606.000000000001, -28
382, 34, -0.2000000000000002, 841, 384.6, 1.0, -12.0, 1.0, 641, 5247.0, 0
433, 33, -1.7, 833, 377.4, 0.0, -12.0, -1.0, 633, 5880.000000000001, -8
489, 35, 1.0, 818, 366.3, 2.0, -10.0, 2.0, 618, 6498.000000000001, -15
545, 40, 5.7, 796, 350.9999999999999, 7.0, -3.0, 5.0, 596, 7094.0, -22
600, 42, 6.1, 794, 355.8, 9.0, 6.0, 2.0, 594, 7688.0, -2
661, 39, 2.7, 779, 342.9, 6.0, 12.0, -3.0, 579, 8267.000000000001, -15
712, 33, -1.8, 780, 348.3, 0.0, 12.0, -6.0, 580, 8847.0, 1
762, 34, 2.3, 766, 335.4, 1.0, 13.0, 1.0, 566, 9413.0, -14
818, 37, 5.2, 766, 339.6, 4.0, 17.0, 3.0, 566, 9979.000000000001, 0
872, 38, 5.2, 766, 339.6, 5.0, 22.0, 1.0, 566, 10545.0, 0
928, 28, -5.8, 766, 339.6, -5.0, 17.0, -10.0, 566, 11111.0, 0
981, 26, -3.5, 736, 312.6, -7.0, 10.0, -2.0, 536, 11647.0, -30
1032, 26, -3.2, 744, 328.8, -7.0, 3.0, 0.0, 544, 12191.0, 8
1088, 30, 0.5, 730, 313.8, -3.0, 0.0, 4.0, 530, 12721.0, -14
1141, 27, -5.1, 713, 302.7, -6.0, -6.0, -3.0, 513, 13234.0, -17
1193, 27, -4.2, 728, 321.3, -6.0, -12.0, 0.0, 528, 13762.0, 15
1243, 31, -0.4000000000000004, 720, 309.6, -2.0, -14.0, 4.0, 520, 14282.0, -8
1295, 33, -0.4000000000000002, 714, 306.6, 0.0, -14.0, 2.0, 514, 14796.0, -6
1345, 34, -0.3, 689, 285.9, 1.0, -13.0, 1.0, 489, 15285.0, -25
1400, 32, -2.9, 689, 293.4, -1.0, -14.0, -2.0, 489, 15774.0, 0
1453, 32, -2.0, 713, 315.0, -1.0, -15.0, 0.0, 513, 16287.0, 24
1508, 34, 0.1, 672, 270.9, 1.0, -14.0, 2.0, 472, 16759.0, -41
1564, 41, 6.9, 736, 340.7999999999999, 8.0, -6.0, 7.0, 536, 17295.0, 64
1617, 44, 7.5, 736, 321.6, 11.0, 5.0, 3.0, 536, 17831.0, 0
1672, 38, 0.5, 651, 245.1, 5.0, 10.0, -6.0, 451, 18282.0, -85
1728, 34, -0.3999999999999999, 651, 270.6, 1.0, 11.0, -4.0, 451, 18733.0, 0
1781, 39, 7.2, 651, 270.6, 6.0, 17.0, 5.0, 451, 19184.0, 0
1840, 45, 11.9, 626, 248.1, 12.0, 29.0, 6.0, 426, 19610.0, -25
1893, 33, -3.1, 635, 263.7, 0.0, 29.0, -12.0, 435, 20045.0, 9
1951, 25, -5.9, 735, 351.0, -8.0, 21.0, -8.0, 535, 20580.0, 100
2008, 22, -6.0, 326, -47.1, -11.0, 10.0, -3.0, 126, 20706.0, -409
2060, 27, -0.1000000000000001, 643, 360.9, -6.0, 4.0, 5.0, 443, 21149.0, 317
2110, 34, 4.5, 626, 250.5, 1.0, 5.0, 7.0, 426, 21575.0, -17
2164, 38, 5.5, 624, 253.8, 5.0, 10.0, 4.0, 424, 21999.0, -2
2219, 31, -3.7, 614, 245.4, -2.0, 8.0, -7.0, 414, 22413.0, -10
