time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3519, 33, 1.1, 500, 450.0, 0.0, 16.0, -1.0, 300, 32757.0, 0
3577, 29, -3.2, 490, 432.0, -4.0, 12.0, -4.0, 290, 33047.0, -10
3641, 27, -4.0, 481, 418.8000000000001, -6.0, 6.0, -2.0, 281, 33328.0, -9
3699, 26, -4.8, 383, 245.1, -7.0, -1.0, -1.0, 183, 33511.0, -98
3758, 27, -3.8, 473, 436.5, -6.0, -7.0, 1.0, 273, 33784.0, 90
3809, 27, -4.899999999999999, 454, 375.3, -6.0, -13.0, 0.0, 254, 34038.0, -19
3868, 36, 5.3, 462, 395.4, 3.0, -10.0, 9.0, 262, 34300.0, 8
3922, 44, 10.7, 443, 358.8, 11.0, 1.0, 8.0, 243, 34543.0, -19
3978, 39, 1.8, 431, 342.9, 6.0, 7.0, -5.0, 231, 34774.0, -12
4037, 35, 0.1000000000000001, 427, 339.3, 2.0, 9.0, -4.0, 227, 35001.0, -4
4088, 31, -2.5, 420, 327.9, -2.0, 7.0, -4.0, 220, 35221.0, -7
4142, 29, -3.1, 410, 312.0, -4.0, 3.0, -2.0, 210, 35431.0, -10
4197, 30, -1.3, 412, 318.6, -3.0, 0.0, 1.0, 212, 35643.0, 2
4252, 31, -0.9, 412, 318.0, -2.0, -2.0, 1.0, 212, 35855.0, 0
4308, 32, -0.4, 391, 280.2, -1.0, -3.0, 1.0, 191, 36046.0, -21
4363, 37, 5.0, 389, 282.9, 4.0, 1.0, 5.0, 189, 36235.0, -2
4414, 35, 0.5, 376, 260.1, 2.0, 3.0, -2.0, 176, 36411.0, -13
4468, 30, -4.3, 372, 256.8, -3.0, 0.0, -5.0, 172, 36583.0, -4
4522, 28, -4.5, 376, 265.2, -5.0, -5.0, -2.0, 176, 36759.0, 4
4573, 31, -0.3999999999999999, 376, 264.0, -2.0, -7.0, 3.0, 176, 36935.0, 0
4631, 37, 5.1, 376, 264.0, 4.0, -3.0, 6.0, 176, 37111.0, 0
4685, 39, 4.899999999999999, 361, 237.0, 6.0, 3.0, 2.0, 161, 37272.0, -15
4735, 33, -2.7, 365, 248.7, 0.0, 3.0, -6.0, 165, 37437.0, 4
4786, 30, -3.3, 365, 247.5, -3.0, 0.0, -3.0, 165, 37602.0, 0
4847, 31, -0.9, 347, 215.1, -2.0, -2.0, 1.0, 147, 37749.0, -18
4899, 34, 2.0, 360, 243.9, 1.0, -1.0, 3.0, 160, 37909.0, 13
4958, 36, 3.0, 353, 227.4, 3.0, 2.0, 2.0, 153, 38062.0, -7
5017, 35, 1.1, 357, 236.7, 2.0, 4.0, -1.0, 157, 38219.0, 4
5068, 36, 3.0, 353, 228.3, 3.0, 7.0, 1.0, 153, 38372.0, -4
5123, 37, 4.0, 347, 218.7, 4.0, 11.0, 1.0, 147, 38519.0, -6
5177, 33, -0.9, 357, 238.5, 0.0, 11.0, -4.0, 157, 38676.0, 10
5229, 30, -2.5, 357, 235.5, -3.0, 8.0, -3.0, 157, 38833.0, 0
5284, 26, -6.100000000000001, 374, 266.1, -7.0, 1.0, -4.0, 174, 39007.0, 17
5342, 28, -2.4, 355, 226.8, -5.0, -4.0, 2.0, 155, 39162.0, -19
5397, 34, 3.3, 361, 243.3, 1.0, -3.0, 6.0, 161, 39323.0, 6
5453, 36, 2.8, 348, 218.1, 3.0, 0.0, 2.0, 148, 39471.0, -13
5508, 31, -3.9, 353, 231.0, -2.0, -2.0, -5.0, 153, 39624.0, 5
5567, 29, -4.0, 349, 222.3, -4.0, -6.0, -2.0, 149, 39773.0, -4
5620, 32, 0.2, 357, 237.9, -1.0, -7.0, 3.0, 157, 39930.0, 8
5677, 33, -0.2000000000000001, 357, 235.5, 0.0, -7.0, 1.0, 157, 40087.0, 0
5732, 35, 1.7, 345, 213.9, 2.0, -5.0, 2.0, 145, 40232.0, -12
5787, 35, 0.9, 347, 221.1, 2.0, -3.0, 0.0, 147, 40379.0, 2
5842, 42, 9.5, 347, 220.5, 9.0, 6.0, 7.0, 147, 40526.0, 0
5892, 39, 3.3, 340, 207.9, 6.0, 12.0, -3.0, 140, 40666.0, -7
5949, 37, 3.0, 361, 247.8, 4.0, 16.0, -2.0, 161, 40827.0, 21
6006, 31, -2.8, 357, 234.3, -2.0, 14.0, -6.0, 157, 40984.0, -4
6061, 30, -1.2, 357, 235.5, -3.0, 11.0, -1.0, 157, 41141.00000000001, 0
6117, 31, 0.2000000000000001, 353, 228.3, -2.0, 9.0, 1.0, 153, 41294.0, -4
6170, 33, 1.9, 347, 218.7, 0.0, 9.0, 2.0, 147, 41441.0, -6
6224, 31, -1.5, 349, 224.1, -2.0, 7.0, -2.0, 149, 41590.0, 2
6279, 29, -3.1, 345, 216.3, -4.0, 3.0, -2.0, 145, 41735.0, -4
6337, 29, -2.5, 340, 208.5, -4.0, -1.0, 0.0, 140, 41875.0, -5
6398, 30, -1.7, 355, 237.0, -3.0, -4.0, 1.0, 155, 42030.0, 15
6456, 29, -3.7, 348, 219.9, -4.0, -8.0, -1.0, 148, 42178.0, -7
6510, 31, -1.2, 348, 222.0, -2.0, -10.0, 2.0, 148, 42326.00000000001, 0
6566, 37, 4.8, 340, 207.6, 4.0, -6.0, 6.0, 140, 42466.0, -8
6619, 41, 7.0, 340, 210.0, 8.0, 2.0, 4.0, 140, 42606.0, 0
6677, 37, 1.0, 341, 211.8, 4.0, 6.0, -4.0, 141, 42747.0, 1
6730, 31, -3.8, 347, 222.3, -2.0, 4.0, -6.0, 147, 42894.00000000001, 6
6789, 28, -4.6, 349, 224.1, -5.0, -1.0, -3.0, 149, 43043.0, 2
6840, 31, 0.0, 347, 219.9, -2.0, -3.0, 3.0, 147, 43190.0, -2
6898, 36, 4.3, 338, 204.3, 3.0, 0.0, 5.0, 138, 43328.00000000001, -9
6956, 37, 3.3, 340, 210.6, 4.0, 4.0, 1.0, 140, 43468.0, 2
7010, 34, -0.3999999999999999, 340, 210.0, 1.0, 5.0, -3.0, 140, 43608.0, 0
7068, 29, -4.8, 340, 210.0, -4.0, 1.0, -5.0, 140, 43748.0, 0
7129, 28, -3.9, 357, 240.6, -5.0, -4.0, -1.0, 157, 43905.0, 17
7187, 32, 0.9, 345, 213.9, -1.0, -5.0, 4.0, 145, 44050.0, -12
7241, 36, 3.6, 345, 217.5, 3.0, -2.0, 4.0, 145, 44195.0, 0
7297, 35, 0.7, 345, 217.5, 2.0, 0.0, -1.0, 145, 44340.0, 0
7352, 33, -1.0, 349, 224.7, 0.0, 0.0, -2.0, 149, 44489.0, 4
7410, 36, 3.6, 353, 230.7, 3.0, 3.0, 3.0, 153, 44642.0, 4
7468, 40, 7.2, 345, 215.1, 7.0, 10.0, 4.0, 145, 44787.0, -8
7526, 37, 2.3, 348, 222.9, 4.0, 14.0, -3.0, 148, 44935.0, 3
7588, 32, -1.8, 347, 220.2, -1.0, 13.0, -5.0, 147, 45082.0, -1
7650, 30, -1.8, 357, 238.5, -3.0, 10.0, -2.0, 157, 45239.0, 10
7708, 28, -3.5, 345, 213.9, -5.0, 5.0, -2.0, 145, 45384.0, -12
7766, 30, -0.5999999999999998, 340, 208.5, -3.0, 2.0, 2.0, 140, 45524.0, -5
7818, 33, 1.7, 357, 240.6, 0.0, 2.0, 3.0, 157, 45681.0, 17
7877, 33, 0.2, 348, 219.3, 0.0, 2.0, 0.0, 148, 45829.0, -9
7929, 31, -2.2, 349, 223.8, -2.0, 0.0, -2.0, 149, 45978.0, 1
7984, 33, 1.0, 348, 221.7, 0.0, 0.0, 2.0, 148, 46126.0, -1
8040, 30, -3.6, 355, 234.6, -3.0, -3.0, -3.0, 155, 46281.0, 7
8090, 29, -3.6, 347, 218.1, -4.0, -7.0, -1.0, 147, 46428.0, -8
8141, 31, -1.1, 340, 207.9, -2.0, -9.0, 2.0, 140, 46568.0, -7
8197, 36, 3.7, 349, 226.2, 3.0, -6.0, 5.0, 149, 46717.0, 9
8251, 39, 5.1, 345, 216.3, 6.0, 0.0, 3.0, 145, 46862.0, -4
8307, 34, -1.8, 348, 222.9, 1.0, 1.0, -5.0, 148, 47010.00000000001, 3
8363, 33, -0.4, 340, 207.6, 0.0, 1.0, -1.0, 140, 47150.0, -8
8423, 30, -3.5, 340, 210.0, -3.0, -2.0, -3.0, 140, 47290.0, 0
8477, 33, 1.3, 328, 188.4, 0.0, -2.0, 3.0, 128, 47418.0, -12
8530, 34, 1.0, 326, 188.4, 1.0, -1.0, 1.0, 126, 47544.0, -2
8581, 34, 0.6, 321, 180.0, 1.0, 0.0, 0.0, 121, 47665.00000000001, -5
8632, 32, -1.7, 326, 190.5, -1.0, -1.0, -2.0, 126, 47791.00000000001, 5
8684, 31, -2.0, 326, 189.0, -2.0, -3.0, -1.0, 126, 47917.00000000001, 0
8738, 32, -0.5, 322, 181.8, -1.0, -4.0, 1.0, 122, 48039.00000000001, -4
8788, 34, 1.3, 322, 183.0, 1.0, -3.0, 2.0, 122, 48161.0, 0
8840, 36, 2.8, 322, 183.0, 3.0, 0.0, 2.0, 122, 48283.0, 0
