time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3961, 28, -4.0, 374, 208.2, -5.0, -5.0, -1.0, 174, 28093.0, -2
4011, 32, 0.7999999999999998, 370, 202.8, -1.0, -6.0, 4.0, 170, 28263.0, -4
4065, 35, 2.3, 383, 223.5, 2.0, -4.0, 3.0, 183, 28446.0, 13
4122, 37, 3.4, 376, 209.1, 4.0, 0.0, 2.0, 176, 28622.0, -7
4176, 38, 4.0, 383, 221.7, 5.0, 5.0, 1.0, 183, 28805.0, 7
4232, 39, 5.199999999999999, 365, 192.6, 6.0, 11.0, 1.0, 165, 28970.0, -18
4286, 34, -0.6999999999999997, 372, 208.5, 1.0, 12.0, -5.0, 172, 29142.0, 7
4341, 29, -4.1, 374, 209.4, -4.0, 8.0, -5.0, 174, 29316.0, 2
4394, 25, -6.8, 376, 211.8, -8.0, 0.0, -4.0, 176, 29492.0, 2
4451, 26, -4.4, 372, 205.2, -7.0, -7.0, 1.0, 172, 29664.0, -4
4506, 30, -0.7999999999999998, 374, 209.4, -3.0, -10.0, 4.0, 174, 29838.0, 2
4561, 36, 4.1, 383, 222.3, 3.0, -7.0, 6.0, 183, 30021.0, 9
4615, 37, 2.6, 374, 206.1, 4.0, -3.0, 1.0, 174, 30195.0, -9
4671, 35, 0.1, 376, 211.8, 2.0, -1.0, -2.0, 176, 30371.0, 2
4730, 35, 1.3, 364, 193.2, 2.0, 1.0, 0.0, 164, 30535.0, -12
4791, 32, -2.1, 372, 208.8, -1.0, 0.0, -3.0, 172, 30707.0, 8
4845, 32, -0.7, 364, 194.4, -1.0, -1.0, 0.0, 164, 30871.0, -8
4903, 31, -2.0, 364, 196.8, -2.0, -3.0, -1.0, 164, 31035.0, 0
4961, 37, 5.5, 361, 192.3, 4.0, 1.0, 6.0, 161, 31196.0, -3
5016, 33, -1.9, 365, 199.2, 0.0, 1.0, -4.0, 165, 31361.0, 4
5073, 33, 0.1, 376, 214.5, 0.0, 1.0, 0.0, 176, 31537.0, 11
5131, 35, 2.5, 380, 217.2, 2.0, 3.0, 2.0, 180, 31717.0, 4
5182, 34, 0.5, 376, 210.0, 1.0, 4.0, -1.0, 176, 31893.0, -4
5241, 31, -2.5, 376, 211.2, -2.0, 2.0, -3.0, 176, 32069.0, 0
5297, 27, -6.0, 362, 190.2, -6.0, -4.0, -4.0, 162, 32231.0, -14
5352, 31, 0.2, 366, 200.4, -2.0, -6.0, 4.0, 166, 32397.0, 4
5406, 35, 2.8, 366, 199.2, 2.0, -4.0, 4.0, 166, 32563.0, 0
5464, 35, 1.0, 364, 196.2, 2.0, -2.0, 0.0, 164, 32727.0, -2
5522, 36, 2.4, 370, 205.8, 3.0, 1.0, 1.0, 170, 32897.0, 6
5576, 39, 5.8, 370, 204.0, 6.0, 7.0, 3.0, 170, 33067.0, 0
5634, 38, 3.7, 376, 213.0, 5.0, 12.0, -1.0, 176, 33243.0, 6
5690, 35, 1.1, 376, 211.2, 2.0, 14.0, -3.0, 176, 33419.0, 0
5744, 32, -0.7999999999999999, 348, 169.2, -1.0, 13.0, -3.0, 148, 33567.0, -28
5800, 30, -1.8, 372, 213.6, -3.0, 10.0, -2.0, 172, 33739.0, 24
5854, 34, 3.7, 366, 197.4, 1.0, 11.0, 4.0, 166, 33905.0, -6
5910, 31, -1.8, 364, 196.2, -2.0, 9.0, -3.0, 164, 34069.0, -2
5965, 31, -0.4999999999999999, 364, 196.8, -2.0, 7.0, 0.0, 164, 34233.0, 0
6023, 28, -4.3, 366, 199.8, -5.0, 2.0, -3.0, 166, 34399.0, 2
6084, 29, -2.1, 366, 199.2, -4.0, -2.0, 1.0, 166, 34565.0, 0
6141, 30, -1.8, 380, 220.2, -3.0, -5.0, 1.0, 180, 34745.0, 14
6198, 32, -0.2000000000000002, 364, 192.0, -1.0, -6.0, 2.0, 164, 34909.0, -16
6251, 34, 1.1, 361, 192.3, 1.0, -5.0, 2.0, 161, 35070.0, -3
6302, 34, 0.2, 361, 193.2, 1.0, -4.0, 0.0, 161, 35231.0, 0
6356, 34, 0.2999999999999999, 366, 200.7, 1.0, -3.0, 0.0, 166, 35397.0, 5
6414, 34, 0.4, 364, 196.2, 1.0, -2.0, 0.0, 164, 35561.0, -2
6464, 35, 1.7, 365, 198.3, 2.0, 0.0, 1.0, 165, 35726.0, 1
6515, 35, 1.4, 361, 192.0, 2.0, 2.0, 0.0, 161, 35887.0, -4
6573, 35, 1.6, 362, 194.7, 2.0, 4.0, 0.0, 162, 36049.0, 1
6627, 38, 5.4, 372, 209.4, 5.0, 9.0, 3.0, 172, 36221.0, 10
6684, 35, 0.7999999999999998, 364, 194.4, 2.0, 11.0, -3.0, 164, 36385.0, -8
6741, 35, 2.5, 380, 220.8, 2.0, 13.0, 0.0, 180, 36565.0, 16
6795, 35, 2.7, 385, 223.5, 2.0, 15.0, 0.0, 185, 36750.0, 5
6851, 31, -1.9, 385, 222.0, -2.0, 13.0, -4.0, 185, 36935.0, 0
6906, 28, -3.7, 361, 186.0, -5.0, 8.0, -3.0, 161, 37096.0, -24
6962, 26, -5.100000000000001, 365, 199.2, -7.0, 1.0, -2.0, 165, 37261.0, 4
7021, 28, -2.4, 365, 198.0, -5.0, -4.0, 2.0, 165, 37426.0, 0
7074, 32, 0.9, 374, 211.5, -1.0, -5.0, 4.0, 174, 37600.0, 9
7125, 34, 1.2, 370, 202.8, 1.0, -4.0, 2.0, 170, 37770.0, -4
7181, 37, 3.9, 382, 222.0, 4.0, 0.0, 3.0, 182, 37952.0, 12
7232, 37, 2.8, 382, 218.4, 4.0, 4.0, 0.0, 182, 38134.0, 0
7287, 35, 0.8, 361, 186.9, 2.0, 6.0, -2.0, 161, 38295.0, -21
7341, 31, -2.8, 357, 187.2, -2.0, 4.0, -4.0, 157, 38452.0, -4
7392, 30, -2.2, 357, 188.4, -3.0, 1.0, -1.0, 157, 38609.0, 0
7445, 30, -2.0, 364, 198.9, -3.0, -2.0, 0.0, 164, 38773.0, 7
7503, 33, 1.3, 370, 205.8, 0.0, -2.0, 3.0, 170, 38943.0, 6
7560, 38, 5.8, 366, 198.0, 5.0, 3.0, 5.0, 166, 39109.0, -4
7613, 43, 9.800000000000001, 374, 211.2, 10.0, 13.0, 5.0, 174, 39283.0, 8
7672, 40, 4.7, 374, 208.8, 7.0, 20.0, -3.0, 174, 39457.0, 0
7726, 31, -3.9, 374, 208.8, -2.0, 18.0, -9.0, 174, 39631.0, 0
7783, 22, -10.4, 372, 205.8, -11.0, 7.0, -9.0, 172, 39803.0, -2
7838, 22, -7.0, 347, 168.9, -11.0, -4.0, 0.0, 147, 39950.0, -25
7892, 27, -2.1, 376, 219.9, -6.0, -10.0, 5.0, 176, 40126.0, 29
7943, 31, -0.4000000000000004, 364, 193.2, -2.0, -12.0, 4.0, 164, 40290.0, -12
7993, 34, 1.0, 366, 199.8, 1.0, -11.0, 3.0, 166, 40456.0, 2
8050, 36, 2.0, 376, 214.2, 3.0, -8.0, 2.0, 176, 40632.0, 10
8103, 41, 7.3, 374, 208.2, 8.0, 0.0, 5.0, 174, 40806.0, -2
8160, 42, 6.8, 366, 196.8, 9.0, 9.0, 1.0, 166, 40972.0, -8
8216, 35, -1.2, 357, 185.7, 2.0, 11.0, -7.0, 157, 41129.0, -9
8273, 28, -5.9, 364, 198.9, -5.0, 6.0, -7.0, 164, 41293.00000000001, 7
8331, 28, -2.9, 370, 205.8, -5.0, 1.0, 0.0, 170, 41463.0, 6
8383, 33, 2.6, 353, 178.5, 0.0, 1.0, 5.0, 153, 41616.0, -17
8433, 37, 4.9, 361, 195.6, 4.0, 5.0, 4.0, 161, 41777.00000000001, 8
8484, 38, 4.5, 361, 193.2, 5.0, 10.0, 1.0, 161, 41938.0, 0
8536, 35, 0.9000000000000004, 364, 197.7, 2.0, 12.0, -3.0, 164, 42102.0, 3
8592, 34, 1.4, 376, 214.8, 1.0, 13.0, -1.0, 176, 42278.0, 12
8653, 31, -1.6, 361, 188.7, -2.0, 11.0, -3.0, 161, 42439.0, -15
8708, 26, -6.300000000000001, 366, 200.7, -7.0, 4.0, -5.0, 166, 42605.0, 5
8764, 27, -3.3, 349, 173.7, -6.0, -2.0, 1.0, 149, 42754.0, -17
8820, 29, -2.0, 365, 202.8, -4.0, -6.0, 2.0, 165, 42919.0, 16
8873, 33, 1.4, 357, 186.0, 0.0, -6.0, 4.0, 157, 43076.0, -8
8931, 34, 0.6, 370, 207.9, 1.0, -5.0, 1.0, 170, 43246.0, 13
8985, 36, 2.6, 366, 198.0, 3.0, -2.0, 2.0, 166, 43412.00000000001, -4
9040, 37, 3.1, 370, 205.2, 4.0, 2.0, 1.0, 170, 43582.0, 4
9101, 35, 0.6000000000000001, 372, 207.0, 2.0, 4.0, -2.0, 172, 43754.0, 2
9161, 33, -0.6, 374, 209.4, 0.0, 4.0, -2.0, 174, 43928.0, 2
9215, 33, 0.4, 376, 211.8, 0.0, 4.0, 0.0, 176, 44104.0, 2
9272, 35, 2.8, 372, 205.2, 2.0, 6.0, 2.0, 172, 44276.0, -4
9326, 35, 2.0, 326, 137.4, 2.0, 8.0, 0.0, 126, 44402.0, -46
9383, 37, 4.6, 355, 194.7, 4.0, 12.0, 2.0, 155, 44557.0, 29
9441, 37, 4.0, 338, 160.5, 4.0, 16.0, 0.0, 138, 44695.0, -17
